,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「珍らしいね、久しく来なかったじゃないか」と津田君が出過ぎた洋灯の穂を細めながら尋ねた。,0.7581883072853088,0.5871933698654175,0.0,0.0,NEUTRAL
1,本文,津田君がこう云った時、余ははち切れて膝頭の出そうなズボンの上で、相馬焼の茶碗の糸底を三本指でぐるぐる廻しながら考えた。,0.9092763066291809,0.6072835326194763,0.0,0.0,NEUTRAL
2,本文,なるほど珍らしいに相違ない、この正月に顔を合せたぎり、花盛りの今日まで津田君の下宿を訪問した事はない。,1.4396014213562012,0.7534763216972351,1.4396014213562012,0.7534763216972351,POSITIVE
3,本文,「来よう来ようと思いながら、つい忙がしいものだから――」,0.8876863718032837,0.6178344488143921,0.0,0.0,NEUTRAL
4,本文,「そりゃあ、忙がしいだろう、何と云っても学校にいたうちとは違うからね、この頃でもやはり午後六時までかい」,0.972835123538971,0.6559315919876099,0.0,0.0,NEUTRAL
5,本文,「まあ大概そのくらいさ、家へ帰って飯を食うとそれなり寝てしまう。,2.177891492843628,0.9028183221817017,0.0,0.0,NEUTRAL
6,本文,勉強どころか湯にも碌々這入らないくらいだ」と余は茶碗を畳の上へ置いて、卒業が恨めしいと云う顔をして見せる。,0.33357134461402893,0.39299267530441284,-0.33357134461402893,-0.39299267530441284,NEGATIVE
7,本文,津田君はこの一言に少々同情の念を起したと見えて「なるほど少し瘠せたようだぜ、よほど苦しいのだろう」と云う。,1.5846680402755737,0.8265765309333801,0.0,0.0,NEUTRAL
8,本文,気のせいか当人は学士になってから少々肥ったように見えるのが癪に障る。,2.133108615875244,0.9240069389343262,0.0,0.0,NEUTRAL
9,本文,机の上に何だか面白そうな本を広げて右の頁の上に鉛筆で註が入れてある。,1.2988370656967163,0.7574720978736877,0.0,0.0,NEUTRAL
10,本文,こんな閑があるかと思うと羨ましくもあり、忌々しくもあり、同時に吾身が恨めしくなる。,0.5257650017738342,0.4569135904312134,0.5257650017738342,0.4569135904312134,POSITIVE
11,本文,「君は不相変勉強で結構だ、その読みかけてある本は何かね。,1.422934889793396,0.7366645932197571,0.0,0.0,NEUTRAL
12,本文,ノートなどを入れてだいぶ叮嚀に調べているじゃないか」,1.6328290700912476,0.8168070912361145,0.0,0.0,NEUTRAL
13,本文,「これか、なにこれは幽霊の本さ」と津田君はすこぶる平気な顔をしている。,0.615792453289032,0.5211970210075378,0.0,0.0,NEUTRAL
14,本文,この忙しい世の中に、流行りもせぬ幽霊の書物を澄まして愛読するなどというのは、呑気を通り越して贅沢の沙汰だと思う。,2.136277437210083,0.9034742116928101,2.136277437210083,0.9034742116928101,POSITIVE
15,本文,「僕も気楽に幽霊でも研究して見たいが、――どうも毎日芝から小石川の奥まで帰るのだから研究は愚か、自分が幽霊になりそうなくらいさ、考えると心細くなってしまう」,1.2573777437210083,0.6789832711219788,0.0,0.0,NEUTRAL
16,本文,「そうだったね、つい忘れていた。,1.044420838356018,0.6513041853904724,0.0,0.0,NEUTRAL
17,本文,どうだい新世帯の味は。,0.891396164894104,0.6084571480751038,0.0,0.0,NEUTRAL
18,本文,一戸を構えると自から主人らしい心持がするかね」と津田君は幽霊を研究するだけあって心理作用に立ち入った質問をする。,0.8720281720161438,0.5995232462882996,0.0,0.0,NEUTRAL
19,本文,「あんまり主人らしい心持もしないさ。,0.6698262095451355,0.5042451620101929,0.0,0.0,NEUTRAL
20,本文,やっぱり下宿の方が気楽でいいようだ。,1.1722091436386108,0.6770704984664917,0.0,0.0,NEUTRAL
21,本文,あれでも万事整頓していたら旦那の心持と云う特別な心持になれるかも知れんが、何しろ真鍮の薬缶で湯を沸かしたり、ブリッキの金盥で顔を洗ってる内は主人らしくないからな」と実際のところを白状する。,2.073347806930542,0.9074035286903381,0.0,0.0,NEUTRAL
22,本文,「それでも主人さ。,0.3401736617088318,0.421231746673584,0.0,0.0,NEUTRAL
23,本文,これが俺のうちだと思えば何となく愉快だろう。,0.5801048874855042,0.4716794192790985,0.0,0.0,NEUTRAL
24,本文,所有と云う事と愛惜という事は大抵の場合において伴なうのが原則だから」と津田君は心理学的に人の心を説明してくれる。,1.7056225538253784,0.7078590989112854,1.7056225538253784,0.7078590989112854,POSITIVE
25,本文,学者と云うものは頼みもせぬ事を一々説明してくれる者である。,0.9974510073661804,0.536944568157196,0.9974510073661804,0.536944568157196,POSITIVE
26,本文,「俺の家だと思えばどうか知らんが、てんで俺の家だと思いたくないんだからね。,0.9958176016807556,0.6415292620658875,0.0,0.0,NEUTRAL
27,本文,そりゃ名前だけは主人に違いないさ。,1.5852457284927368,0.8042367100715637,0.0,0.0,NEUTRAL
28,本文,だから門口にも僕の名刺だけは張り付けて置いたがね。,1.254670262336731,0.731459379196167,0.0,0.0,NEUTRAL
29,本文,七円五十銭の家賃の主人なんざあ、主人にしたところが見事な主人じゃない。,0.9025339484214783,0.640963613986969,0.0,0.0,NEUTRAL
30,本文,主人中の属官なるものだあね。,1.0799998044967651,0.6894589066505432,0.0,0.0,NEUTRAL
31,本文,主人になるなら勅任主人か少なくとも奏任主人にならなくっちゃ愉快はないさ。,1.177993655204773,0.7051967978477478,0.0,0.0,NEUTRAL
32,本文,ただ下宿の時分より面倒が殖えるばかりだ」と深くも考えずに浮気の不平だけを発表して相手の気色を窺う。,1.4143534898757935,0.778491735458374,0.0,0.0,NEUTRAL
33,本文,向うが少しでも同意したら、すぐ不平の後陣を繰り出すつもりである。,1.1596254110336304,0.678313136100769,0.0,0.0,NEUTRAL
34,本文,「なるほど真理はその辺にあるかも知れん。,0.819162905216217,0.5711519718170166,0.0,0.0,NEUTRAL
35,本文,下宿を続けている僕と、新たに一戸を構えた君とは自から立脚地が違うからな」と言語はすこぶるむずかしいがとにかく余の説に賛成だけはしてくれる。,1.855312466621399,0.836762011051178,0.0,0.0,NEUTRAL
36,本文,この模様ならもう少し不平を陳列しても差し支はない。,1.3084170818328857,0.6719158887863159,0.0,0.0,NEUTRAL
37,本文,「まずうちへ帰ると婆さんが横綴じの帳面を持って僕の前へ出てくる。,0.6214202642440796,0.4551401138305664,0.0,0.0,NEUTRAL
38,本文,今日は御味噌を三銭、大根を二本、鶉豆を一銭五厘買いましたと精密なる報告をするんだね。,0.4675540328025818,0.477847158908844,-0.4675540328025818,-0.477847158908844,NEGATIVE
39,本文,厄介きわまるのさ」,0.5560123324394226,0.4523584246635437,0.0,0.0,NEUTRAL
40,本文,「厄介きわまるなら廃せばいいじゃないか」と津田君は下宿人だけあって無雑作な事を言う。,0.8177924752235413,0.5017544627189636,-0.8177924752235413,-0.5017544627189636,NEGATIVE
41,本文,「僕は廃してもいいが婆さんが承知しないから困る。,1.6366628408432007,0.7573184370994568,0.0,0.0,NEUTRAL
42,本文,そんな事は一々聞かないでもいいから好加減にしてくれと云うと、どう致しまして、奥様の入らっしゃらない御家で、御台所を預かっております以上は一銭一厘でも間違いがあってはなりません、てって頑として主人の云う事を聞かないんだからね」,0.8854431509971619,0.5989475250244141,0.0,0.0,NEUTRAL
43,本文,「それじゃあ、ただうんうん云って聞いてる振をしていりゃよかろう」津田君は外部の刺激のいかんに関せず心は自由に働き得ると考えているらしい。,1.0539013147354126,0.652639627456665,0.0,0.0,NEUTRAL
44,本文,心理学者にも似合しからぬ事だ。,0.4040847420692444,0.44755110144615173,0.0,0.0,NEUTRAL
45,本文,「しかしそれだけじゃないのだからな。,2.1589839458465576,0.9211515784263611,0.0,0.0,NEUTRAL
46,本文,精細なる会計報告が済むと、今度は翌日の御菜について綿密な指揮を仰ぐのだから弱る」,1.233122706413269,0.7025706768035889,0.0,0.0,NEUTRAL
47,本文,「見計らって調理えろと云えば好いじゃないか」,1.443918228149414,0.7768572568893433,0.0,0.0,NEUTRAL
48,本文,「ところが当人見計らうだけに、御菜に関して明瞭なる観念がないのだから仕方がない」,1.8658071756362915,0.84014493227005,0.0,0.0,NEUTRAL
49,本文,「それじゃ君が云い付けるさ。,0.9088082909584045,0.5598294734954834,0.0,0.0,NEUTRAL
50,本文,御菜のプログラムぐらい訳ないじゃないか」,1.5358604192733765,0.7484713196754456,0.0,0.0,NEUTRAL
51,本文,「それが容易く出来るくらいなら苦にゃならないさ。,0.6300973296165466,0.5372887253761292,0.0,0.0,NEUTRAL
52,本文,僕だって御菜上の智識はすこぶる乏しいやね。,1.5018607378005981,0.7525099515914917,0.0,0.0,NEUTRAL
53,本文,明日の御みおつけの実は何に致しましょうとくると、最初から即答は出来ない男なんだから……」,0.8232836127281189,0.5924549698829651,0.0,0.0,NEUTRAL
54,本文,「何だい御みおつけと云うのは」,0.4584137797355652,0.4666250944137573,0.0,0.0,NEUTRAL
55,本文,「味噌汁の事さ。,0.721808135509491,0.5036643743515015,0.0,0.0,NEUTRAL
56,本文,東京の婆さんだから、東京流に御みおつけと云うのだ。,0.7305510640144348,0.5896176695823669,0.0,0.0,NEUTRAL
57,本文,まずその汁の実を何に致しましょうと聞かれると、実になり得べき者を秩序正しく並べた上で選択をしなければならんだろう。,0.7243638038635254,0.4827457368373871,0.7243638038635254,0.4827457368373871,POSITIVE
58,本文,一々考え出すのが第一の困難で、考え出した品物について取捨をするのが第二の困難だ」,1.759130835533142,0.8479302525520325,0.0,0.0,NEUTRAL
59,本文,「そんな困難をして飯を食ってるのは情ない訳だ、君が特別に数奇なものが無いから困難なんだよ。,1.2050224542617798,0.7178288102149963,0.0,0.0,NEUTRAL
60,本文,二個以上の物体を同等の程度で好悪するときは決断力の上に遅鈍なる影響を与えるのが原則だ」とまた分り切った事をわざわざむずかしくしてしまう。,1.7393139600753784,0.8275296688079834,0.0,0.0,NEUTRAL
61,本文,「味噌汁の実まで相談するかと思うと、妙なところへ干渉するよ」,0.8062114715576172,0.5765234231948853,0.0,0.0,NEUTRAL
