,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「美くしき多くの人の、美くしき多くの夢を……」と髯ある人が二たび三たび微吟して、あとは思案の体である。,1.0268112421035767,0.629562258720398,0.0,0.0,NEUTRAL
1,本文,灯に写る床柱にもたれたる直き背の、この時少しく前にかがんで、両手に抱く膝頭に険しき山が出来る。,0.44979923963546753,0.49798592925071716,0.0,0.0,NEUTRAL
2,本文,佳句を得て佳句を続ぎ能わざるを恨みてか、黒くゆるやかに引ける眉の下より安からぬ眼の色が光る。,0.8054611086845398,0.575864851474762,0.0,0.0,NEUTRAL
3,本文,「描けども成らず、描けども成らず」と椽に端居して天下晴れて胡坐かけるが繰り返す。,0.4978574514389038,0.4992990791797638,0.0,0.0,NEUTRAL
4,本文,兼ねて覚えたる禅語にて即興なれば間に合わすつもりか。,1.364030122756958,0.7471169829368591,0.0,0.0,NEUTRAL
5,本文,剛き髪を五分に刈りて髯貯えぬ丸顔を傾けて「描けども、描けども、夢なれば、描けども、成りがたし」と高らかに誦し了って、からからと笑いながら、室の中なる女を顧みる。,0.9727236032485962,0.6586096286773682,0.9727236032485962,0.6586096286773682,POSITIVE
6,本文,竹籠に熱き光りを避けて、微かにともすランプを隔てて、右手に違い棚、前は緑り深き庭に向えるが女である。,1.295235514640808,0.7762117981910706,0.0,0.0,NEUTRAL
7,本文,「画家ならば絵にもしましょ。,0.6565597057342529,0.5090926885604858,0.0,0.0,NEUTRAL
8,本文,女ならば絹を枠に張って、縫いにとりましょ」と云いながら、白地の浴衣に片足をそと崩せば、小豆皮の座布団を白き甲が滑り落ちて、なまめかしからぬほどは艶なる居ずまいとなる。,1.0679948329925537,0.6356126070022583,0.0,0.0,NEUTRAL
9,本文,「美しき多くの人の、美しき多くの夢を……」と膝抱く男が再び吟じ出すあとにつけて「縫いにやとらん。,0.6628868579864502,0.5369622111320496,0.0,0.0,NEUTRAL
10,本文,縫いとらば誰に贈らん。,0.41032692790031433,0.42251160740852356,0.0,0.0,NEUTRAL
11,本文,贈らん誰に」と女は態とらしからぬ様ながらちょと笑う。,0.586503803730011,0.5086797475814819,0.0,0.0,NEUTRAL
12,本文,やがて朱塗の団扇の柄にて、乱れかかる頬の黒髪をうるさしとばかり払えば、柄の先につけたる紫のふさが波を打って、緑り濃き香油の薫りの中に躍り入る。,0.5661546587944031,0.5088750123977661,0.0,0.0,NEUTRAL
13,本文,「我に贈れ」と髯なき人が、すぐ言い添えてまたからからと笑う。,0.7373436689376831,0.5050270557403564,0.7373436689376831,0.5050270557403564,POSITIVE
14,本文,女の頬には乳色の底から捕えがたき笑の渦が浮き上って、瞼にはさっと薄き紅を溶く。,0.6897712349891663,0.5953425765037537,0.0,0.0,NEUTRAL
15,本文,「縫えばどんな色で」と髯あるは真面目にきく。,1.260796308517456,0.720891535282135,0.0,0.0,NEUTRAL
16,本文,「絹買えば白き絹、糸買えば銀の糸、金の糸、消えなんとする虹の糸、夜と昼との界なる夕暮の糸、恋の色、恨みの色は無論ありましょ」と女は眼をあげて床柱の方を見る。,0.7182784080505371,0.5239449143409729,0.7182784080505371,0.5239449143409729,POSITIVE
17,本文,愁を溶いて錬り上げし珠の、烈しき火には堪えぬほどに涼しい。,1.7158513069152832,0.8076961040496826,1.7158513069152832,0.8076961040496826,POSITIVE
18,本文,愁の色は昔しから黒である。,1.4145485162734985,0.7696830034255981,0.0,0.0,NEUTRAL
19,本文,隣へ通う路次を境に植え付けたる四五本の檜に雲を呼んで、今やんだ五月雨がまたふり出す。,0.8276863098144531,0.5235137939453125,0.8276863098144531,0.5235137939453125,POSITIVE
20,本文,丸顔の人はいつか布団を捨てて椽より両足をぶら下げている。,0.6800112128257751,0.5426391959190369,0.0,0.0,NEUTRAL
21,本文,「あの木立は枝を卸した事がないと見える。,0.3510472774505615,0.4156354069709778,0.0,0.0,NEUTRAL
22,本文,梅雨もだいぶ続いた。,0.6557772755622864,0.4700951874256134,0.0,0.0,NEUTRAL
23,本文,よう飽きもせずに降るの」と独り言のように言いながら、ふと思い出した体にて、吾が膝頭を丁々と平手をたてに切って敲く。,0.7981089353561401,0.5589593648910522,0.7981089353561401,0.5589593648910522,POSITIVE
24,本文,「脚気かな、脚気かな」,1.592253565788269,0.6774218678474426,0.0,0.0,NEUTRAL
25,本文,残る二人は夢の詩か、詩の夢か、ちょと解しがたき話しの緒をたぐる。,0.7873386740684509,0.5489437580108643,0.0,0.0,NEUTRAL
26,本文,「女の夢は男の夢よりも美くしかろ」と男が云えば「せめて夢にでも美くしき国へ行かねば」とこの世は汚れたりと云える顔つきである。,0.7633144855499268,0.5947098135948181,0.0,0.0,NEUTRAL
27,本文,「世の中が古くなって、よごれたか」と聞けば「よごれました」と※扇に軽く玉肌を吹く。,0.6601031422615051,0.4903121292591095,0.6601031422615051,0.4903121292591095,POSITIVE
28,本文,「古き壺には古き酒があるはず、味いたまえ」と男も鵞鳥の翼を畳んで紫檀の柄をつけたる羽団扇で膝のあたりを払う。,0.5000134706497192,0.5004499554634094,0.0,0.0,NEUTRAL
29,本文,「古き世に酔えるものなら嬉しかろ」と女はどこまでもすねた体である。,0.7145705223083496,0.4956854581832886,0.7145705223083496,0.4956854581832886,POSITIVE
30,本文,この時「脚気かな、脚気かな」としきりにわが足を玩べる人、急に膝頭をうつ手を挙げて、叱と二人を制する。,0.28910741209983826,0.45500797033309937,0.28910741209983826,0.45500797033309937,POSITIVE
