,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「土」が「東京朝日」に連載されたのは一昨年の事である。,0.620948314666748,0.49810710549354553,0.0,0.0,NEUTRAL
1,本文,そうして其責任者は余であった。,0.7959772944450378,0.5529346466064453,0.0,0.0,NEUTRAL
2,本文,所が不幸にも余は「土」の完結を見ないうちに病気に罹って、新聞を手にする自由を失ったぎり、又「土」の作者を思い出す機会を有たなかった。,0.432245671749115,0.4416506886482239,0.0,0.0,NEUTRAL
3,本文,当初五六十回の予定であった「土」は、同時に意外の長篇として発達していた。,0.8639028668403625,0.581781804561615,0.0,0.0,NEUTRAL
4,本文,途中で話の緒口を忘れた余は、再びそれを取り上げて、矢鱈な区切から改めて読み出す勇気を鼓舞しにくかったので、つい夫限に打ち遣ったようなものの、腹のなかでは私かに作者の根気と精力に驚ろいていた。,1.020483374595642,0.618694007396698,0.0,0.0,NEUTRAL
5,本文,「土」は何でも百五六十回に至って漸く結末に達したのである。,0.5276476144790649,0.45461371541023254,0.0,0.0,NEUTRAL
6,本文,冷淡な世間と多忙な余は其後久しく「土」の事を忘れていた。,0.6465491652488708,0.4948411285877228,0.0,0.0,NEUTRAL
7,本文,所がある時此間亡くなった池辺君に会って偶然話頭が小説に及んだ折、池辺君は何故「土」は出版にならないのだろうと云って、大分長塚君の作を褒めていた。,0.6206020712852478,0.5210440158843994,0.0,0.0,NEUTRAL
8,本文,池辺君は其当時「朝日」の主筆だったので「土」は始から仕舞迄眼を通したのである。,0.9528614282608032,0.5565195083618164,0.9528614282608032,0.5565195083618164,POSITIVE
9,本文,其上池辺君は自分で文学を知らないと云いながら、其実摯実な批評眼をもって「土」を根気よく読み通したのである。,1.3588500022888184,0.6877297759056091,1.3588500022888184,0.6877297759056091,POSITIVE
10,本文,余は出版界の不景気のために「土」の単行本が出る時機がまだ来ないのだろうと答えて置いた。,1.0760153532028198,0.6782535910606384,0.0,0.0,NEUTRAL
11,本文,其時心のうちでは、随分「土」に比べると詰らないものも公けにされる今日だから、出来るなら何時か書物に纏めて置いたら作者の為に好かろうと思ったが、不親切な余は其日が過ぎると、又「土」の事を丸で忘れて仕舞った。,1.379520058631897,0.7764291167259216,0.0,0.0,NEUTRAL
12,本文,すると此春になって長塚君が突然尋ねて来て、漸く本屋が「土」を引受ける事になったから、序を書いて呉れまいかという依頼である。,0.932780385017395,0.6323989033699036,0.0,0.0,NEUTRAL
13,本文,余は其時自分の小説を毎日一回ずつ書いていたので、「土」を読み返す暇がなかった。,1.0707093477249146,0.5750570893287659,1.0707093477249146,0.5750570893287659,POSITIVE
14,本文,已を得ず自分の仕事が済む迄待ってくれと答えた。,0.5163715481758118,0.4947420060634613,0.0,0.0,NEUTRAL
15,本文,すると長塚君は池辺君の序も欲しいから序でに紹介して貰いたいと云うので、余はすぐ承知した。,1.4316545724868774,0.737748384475708,0.0,0.0,NEUTRAL
16,本文,余の名刺を持って「土」の作者が池辺君の玄関に立ったのは、池辺君の母堂が死んで丁度三十五日に相当する日とかで、長塚君はただ立ちながら用事丈を頼んで帰ったそうであるが、それから三日して肝心の池辺君も突然亡くなって仕舞ったから、同君の序はとうとう手に入らなかったのである。,0.34597986936569214,0.39124253392219543,0.0,0.0,NEUTRAL
17,本文,余は「彼岸過迄」を片付けるや否や前約を踏んで「土」の校正刷を読み出した。,0.6382772326469421,0.515703558921814,0.0,0.0,NEUTRAL
18,本文,思ったよりも長篇なので、前後半日と中一日を丸潰しにして漸く業を卒えて考えて見ると、中々骨の折れた作物である。,1.768159031867981,0.847721517086029,0.0,0.0,NEUTRAL
19,本文,余は元来が安価な人間であるから、大抵の人のものを見ると、すぐ感心したがる癖があるが、此「土」に於ても全くそうであった。,1.1294124126434326,0.5817646980285645,1.1294124126434326,0.5817646980285645,POSITIVE
20,本文,先ず何よりも先に、是は到底余に書けるものでないと思った。,0.8043684363365173,0.5671005249023438,0.0,0.0,NEUTRAL
21,本文,次に今の文壇で長塚君を除いたら誰が書けるだろうと物色して見た。,0.8186079859733582,0.5535343885421753,0.0,0.0,NEUTRAL
22,本文,すると矢張誰にも書けそうにないという結論に達した。,1.3197280168533325,0.5808168053627014,-1.3197280168533325,-0.5808168053627014,NEGATIVE
23,本文,尤も誰にも書けないと云うのは、文を遣る技倆の点や、人間を活躍させる天賦の力を指すのではない。,0.8257555365562439,0.552335798740387,0.0,0.0,NEUTRAL
24,本文,もし夫れ丈の意味で誰も長塚君に及ばないというなら、一方では他の作家を侮辱した言葉にもなり、又一方では長塚君を担ぎ過ぎる策略とも取れて、何方にしても作者の迷惑になる計である。,0.6328638195991516,0.45867910981178284,-0.6328638195991516,-0.45867910981178284,NEGATIVE
25,本文,余の誰も及ばないというのは、作物中に書いてある事件なり天然なりが、まだ長塚君以外の人の研究に上っていないという意味なのである。,1.1434444189071655,0.67037034034729,0.0,0.0,NEUTRAL
26,本文,「土」の中に出て来る人物は、最も貧しい百姓である。,0.4147317409515381,0.43196409940719604,0.0,0.0,NEUTRAL
27,本文,教育もなければ品格もなければ、ただ土の上に生み付けられて、土と共に生長した蛆同様に憐れな百姓の生活である。,1.4545447826385498,0.7898313403129578,0.0,0.0,NEUTRAL
28,本文,先祖以来茨城の結城郡に居を移した地方の豪族として、多数の小作人を使用する長塚君は、彼等の獣類に近き、恐るべく困憊を極めた生活状態を、一から十迄誠実に此「土」の中に収め尽したのである。,1.7135127782821655,0.8134860396385193,1.7135127782821655,0.8134860396385193,POSITIVE
29,本文,彼等の下卑で、浅薄で、迷信が強くて、無邪気で、狡猾で、無欲で、強欲で、殆んど余等（今の文壇の作家を悉く含む）の想像にさえ上りがたい所を、ありありと眼に映るように描写したのが「土」である。,0.5144898295402527,0.4691776931285858,0.0,0.0,NEUTRAL
30,本文,そうして「土」は長塚君以外に何人も手を着けられ得ない、苦しい百姓生活の、最も獣類に接近した部分を、精細に直叙したものであるから、誰も及ばないと云うのである。,0.7743088603019714,0.5635975003242493,0.0,0.0,NEUTRAL
31,本文,人事を離れた天然に就いても、前同様の批評を如何な読者も容易に肯わなければ済まぬ程、作者は鬼怒川沿岸の景色や、空や、春や、秋や、雪や風を綿密に研究している。,1.265850305557251,0.6179651021957397,1.265850305557251,0.6179651021957397,POSITIVE
32,本文,畠のもの、畔に立つ榛の木、蛙の声、鳥の音、苟くも彼の郷土に存在する自然なら、一点一画の微に至る迄悉く其地方の特色を具えて叙述の筆に上っている。,1.3134677410125732,0.7395789623260498,1.3134677410125732,0.7395789623260498,POSITIVE
33,本文,だから何処に何う出て来ても必ず独特である。,0.9107398390769958,0.6389889717102051,0.0,0.0,NEUTRAL
34,本文,其独特な点を、普通の作家の手に成った自然の描写の平凡なのに比べて、余は誰も及ばないというのである。,1.6049741506576538,0.8323192596435547,0.0,0.0,NEUTRAL
35,本文,余は彼の独特なのに敬服しながら、そのあまりに精細過ぎて、話の筋を往々にして殺して仕舞う失敗を歎じた位、彼は精緻な自然の観察者である。,1.6116957664489746,0.7708529829978943,1.6116957664489746,0.7708529829978943,POSITIVE
36,本文,作としての「土」は、寧ろ苦しい読みものである。,0.9481374621391296,0.6061512231826782,0.0,0.0,NEUTRAL
37,本文,決して面白いから読めとは云い悪い。,1.3855586051940918,0.5207139849662781,0.0,0.0,NEUTRAL
38,本文,第一に作中の人物の使う言葉が余等には余り縁の遠い方言から成り立っている。,1.1954320669174194,0.6669273376464844,0.0,0.0,NEUTRAL
39,本文,第二に結構が大きい割に、年代が前後数年にわたる割に、周囲に平たく発達したがる話が、筋をくっきりと描いて深くなりつつ前へ進んで行かない。,1.98292076587677,0.8979312777519226,0.0,0.0,NEUTRAL
40,本文,だから全体として読者に加速度の興味を与えない。,0.9277572631835938,0.4842703640460968,-0.9277572631835938,-0.4842703640460968,NEGATIVE
41,本文,だから事件が錯綜纏綿して縺れながら読者をぐいぐい引込んで行くよりも、其地方の年中行事を怠りなく丹念に平叙して行くうちに、作者の拵らえた人物が断続的に活躍すると云った方が適当になって来る。,1.6862696409225464,0.8488352298736572,0.0,0.0,NEUTRAL
42,本文,其所に聊か人を魅する牽引力を失う恐が潜んでいるという意味でも読みづらい。,1.4699252843856812,0.6945708990097046,0.0,0.0,NEUTRAL
43,本文,然し是等は単に皮相の意味に於て読みづらいので、余の所謂読みづらいという本意は、篇中の人物の心なり行なりが、ただ圧迫と不安と苦痛を読者に与える丈で、毫も神の作ってくれた幸福な人間であるという刺戟と安慰を与え得ないからである。,1.79706871509552,0.8511240482330322,0.0,0.0,NEUTRAL
44,本文,悲劇は恐しいに違ない。,0.45103058218955994,0.4243122935295105,0.45103058218955994,0.4243122935295105,POSITIVE
45,本文,けれども普通の悲劇のうちには悲しい以外に何かの償いがあるので、読者は涙の犠牲を喜こぶのである。,1.3530895709991455,0.7207107543945312,0.0,0.0,NEUTRAL
46,本文,が、「土」に至っては涙さえ出されない苦しさである。,1.1411532163619995,0.7121453285217285,0.0,0.0,NEUTRAL
47,本文,雨の降らない代りに生涯照りっこない天気と同じ苦痛である。,1.2094056606292725,0.6925508379936218,-1.2094056606292725,-0.6925508379936218,NEGATIVE
48,本文,ただ土の下へ心が沈む丈で、人情から云っても道義心から云っても、殆んど此圧迫の賠償として何物も与えられていない。,2.4794914722442627,0.8934512734413147,-2.4794914722442627,-0.8934512734413147,NEGATIVE
49,本文,ただ土を掘り下げて暗い中へ落ちて行く丈である。,1.8334914445877075,0.8641402721405029,0.0,0.0,NEUTRAL
50,本文,「土」を読むものは、屹度自分も泥の中を引き摺られるような気がするだろう。,1.0247960090637207,0.6841121912002563,0.0,0.0,NEUTRAL
51,本文,余もそう云う感じがした。,1.2396193742752075,0.7467110753059387,0.0,0.0,NEUTRAL
52,本文,或者は何故長塚君はこんな読みづらいものを書いたのだと疑がうかも知れない。,1.0784252882003784,0.5126566886901855,0.0,0.0,NEUTRAL
53,本文,そんな人に対して余はただ一言、斯様な生活をして居る人間が、我々と同時代に、しかも帝都を去る程遠からぬ田舎に住んで居るという悲惨な事実を、ひしと一度は胸の底に抱き締めて見たら、公等の是から先の人生観の上に、又公等の日常の行動の上に、何かの参考として利益を与えはしまいかと聞きたい。,0.8967702984809875,0.5439948439598083,0.8967702984809875,0.5439948439598083,POSITIVE
54,本文,余はとくに歓楽に憧憬する若い男や若い女が、読み苦しいのを我慢して、此「土」を読む勇気を鼓舞する事を希望するのである。,1.6384066343307495,0.7035196423530579,1.6384066343307495,0.7035196423530579,POSITIVE
55,本文,余の娘が年頃になって、音楽会がどうだの、帝国座がどうだのと云い募る時分になったら、余は是非此「土」を読ましたいと思って居る。,0.8157084584236145,0.4984378218650818,0.8157084584236145,0.4984378218650818,POSITIVE
56,本文,娘は屹度厭だというに違ない。,0.6959156394004822,0.5420745015144348,0.0,0.0,NEUTRAL
57,本文,より多くの興味を感ずる恋愛小説と取り換えて呉れというに違ない。,1.0019451379776,0.670466959476471,0.0,0.0,NEUTRAL
58,本文,けれども余は其時娘に向って、面白いから読めというのではない。,1.5514278411865234,0.8139859437942505,0.0,0.0,NEUTRAL
59,本文,苦しいから読めというのだと告げたいと思って居る。,0.9192975163459778,0.6612905263900757,0.0,0.0,NEUTRAL
