,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「吾輩は猫である」は雑誌ホトトギスに連載した続き物である。,0.5310654044151306,0.46642422676086426,0.0,0.0,NEUTRAL
1,本文,固より纏った話の筋を読ませる普通の小説ではないから、どこで切って一冊としても興味の上に於て左したる影響のあろう筈がない。,1.0954984426498413,0.6960718035697937,0.0,0.0,NEUTRAL
2,本文,然し自分の考ではもう少し書いた上でと思って居たが、書肆が頻りに催促をするのと、多忙で意の如く稿を続ぐ余暇がないので、差し当り是丈を出版する事にした。,1.4864987134933472,0.7907567620277405,0.0,0.0,NEUTRAL
3,本文,自分が既に雑誌へ出したものを再び単行本の体裁として公にする以上は、之を公にする丈の価値があると云う意味に解釈されるかも知れぬ。,0.9150397777557373,0.6190302968025208,0.0,0.0,NEUTRAL
4,本文,「吾輩は猫である」が果してそれ丈の価値があるかないかは著者の分として言うべき限りでないと思う。,1.617504358291626,0.784278392791748,0.0,0.0,NEUTRAL
5,本文,ただ自分の書いたものが自分の思う様な体裁で世の中へ出るのは、内容の価値如何に関らず、自分丈は嬉しい感じがする。,1.730587363243103,0.7711887359619141,0.0,0.0,NEUTRAL
6,本文,自分に対しては此事実が出版を促がすに充分な動機である。,1.1544969081878662,0.5851281881332397,1.1544969081878662,0.5851281881332397,POSITIVE
7,本文,此書を公けにするに就て中村不折氏は数葉の※画をかいてくれた。,0.40709903836250305,0.4543300271034241,0.0,0.0,NEUTRAL
8,本文,橋口五葉氏は表紙其他の模様を意匠してくれた。,1.0316917896270752,0.642085075378418,0.0,0.0,NEUTRAL
9,本文,両君の御蔭に因って文章以外に一種の趣味を添え得たるは余の深く徳とする所である。,1.214469313621521,0.6920304298400879,1.214469313621521,0.6920304298400879,POSITIVE
10,本文,自分が今迄「吾輩は猫である」を草しつつあった際、一面識もない人が時々書信又は絵端書抔をわざわざ寄せて意外の褒辞を賜わった事がある。,1.0593503713607788,0.5457273721694946,1.0593503713607788,0.5457273721694946,POSITIVE
11,本文,自分が書いたものが斯んな見ず知らずの人から同情を受けて居ると云う事を発見するのは非常に難有い。,0.8302451372146606,0.5774648785591125,0.0,0.0,NEUTRAL
12,本文,今出版の機を利用して是等の諸君に向って一言感謝の意を表する。,1.4836748838424683,0.745866060256958,1.4836748838424683,0.745866060256958,POSITIVE
13,本文,此書は趣向もなく、構造もなく、尾頭の心元なき海鼠の様な文章であるから、たとい此一巻で消えてなくなった所で一向差し支えはない。,0.9760152697563171,0.49881935119628906,-0.9760152697563171,-0.49881935119628906,NEGATIVE
14,本文,又実際消えてなくなるかも知れん。,0.8747652173042297,0.6271128058433533,0.0,0.0,NEUTRAL
15,本文,然し将来忙中に閑を偸んで硯の塵を吹く機会があれば再び稿を続ぐ積である。,1.1664819717407227,0.614088237285614,0.0,0.0,NEUTRAL
16,本文,猫が生きて居る間は――猫が丈夫で居る間は――猫が気が向くときは――余も亦筆を執らねばらぬ。,1.1288639307022095,0.6745005249977112,0.0,0.0,NEUTRAL
17,本文,明治三十八年九月,0.3468450903892517,0.46835505962371826,0.0,0.0,NEUTRAL
