,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上先生と私,0.5739185810089111,0.4852636456489563,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,私はその人を常に先生と呼んでいた。,1.274126410484314,0.6629738211631775,1.3137898035347462,0.6629738211631775,POSITIVE
3,本文,だからここでもただ先生と書くだけで本名は打ち明けない。,0.9056748747825623,0.5626631379127502,0.0,0.0,NEUTRAL
4,本文,これは世間を憚かる遠慮というよりも、その方が私にとって自然だからである。,0.9533684253692627,0.5089096426963806,0.9930318184196949,0.5089096426963806,POSITIVE
5,本文,私はその人の記憶を呼び起すごとに、すぐ「先生」といいたくなる。,1.7247923612594604,0.784380316734314,1.7644557543098927,0.784380316734314,POSITIVE
6,本文,筆を執っても心持は同じ事である。,0.9929196238517761,0.6725050806999207,0.0,0.0,NEUTRAL
7,本文,よそよそしい頭文字などはとても使う気にならない。,1.9214894771575928,0.8051248788833618,-1.8818260841071606,-0.8051248788833618,NEGATIVE
8,本文,私が先生と知り合いになったのは鎌倉である。,1.2558850049972534,0.6541538238525391,1.2955483980476856,0.6541538238525391,POSITIVE
9,本文,その時私はまだ若々しい書生であった。,0.9837480187416077,0.624477744102478,0.0,0.0,NEUTRAL
10,本文,暑中休暇を利用して海水浴に行った友達からぜひ来いという端書を受け取ったので、私は多少の金を工面して、出掛ける事にした。,1.0939397811889648,0.6352583169937134,0.0,0.0,NEUTRAL
11,本文,私は金の工面に二、三日を費やした。,0.5127664804458618,0.5075035095214844,0.0,0.0,NEUTRAL
12,本文,ところが私が鎌倉に着いて三日と経たないうちに、私を呼び寄せた友達は、急に国元から帰れという電報を受け取った。,0.45841172337532043,0.4568098783493042,0.0,0.0,NEUTRAL
13,本文,電報には母が病気だからと断ってあったけれども友達はそれを信じなかった。,0.6761322617530823,0.5641785860061646,0.0,0.0,NEUTRAL
14,本文,友達はかねてから国元にいる親たちに勧まない結婚を強いられていた。,0.9193109273910522,0.5563527941703796,0.9589743204414845,0.5563527941703796,POSITIVE
15,本文,彼は現代の習慣からいうと結婚するにはあまり年が若過ぎた。,1.3327668905258179,0.7796475887298584,0.0,0.0,NEUTRAL
16,本文,それに肝心の当人が気に入らなかった。,1.2864232063293457,0.6355153322219849,0.0,0.0,NEUTRAL
17,本文,それで夏休みに当然帰るべきところを、わざと避けて東京の近くで遊んでいたのである。,1.0440043210983276,0.6543607711791992,0.0,0.0,NEUTRAL
18,本文,彼は電報を私に見せてどうしようと相談をした。,0.5576377511024475,0.5009589791297913,0.0,0.0,NEUTRAL
19,本文,私にはどうしていいか分らなかった。,0.9546213746070862,0.49939894676208496,-0.914957981556654,-0.49939894676208496,NEGATIVE
20,本文,けれども実際彼の母が病気であるとすれば彼は固より帰るべきはずであった。,1.1703680753707886,0.6810973286628723,0.0,0.0,NEUTRAL
21,本文,それで彼はとうとう帰る事になった。,0.39280569553375244,0.42007318139076233,0.0,0.0,NEUTRAL
22,本文,せっかく来た私は一人取り残された。,0.724621057510376,0.5456153750419617,0.0,0.0,NEUTRAL
23,本文,学校の授業が始まるにはまだ大分日数があるので鎌倉におってもよし、帰ってもよいという境遇にいた私は、当分元の宿に留まる覚悟をした。,0.738810122013092,0.4871935546398163,0.7784735150635242,0.4871935546398163,POSITIVE
24,本文,友達は中国のある資産家の息子で金に不自由のない男であったけれども、学校が学校なのと年が年なので、生活の程度は私とそう変りもしなかった。,1.2079190015792847,0.5004949569702148,0.0,0.0,NEUTRAL
25,本文,したがって一人ぼっちになった私は別に恰好な宿を探す面倒ももたなかったのである。,1.4047497510910034,0.6250712871551514,1.4444131441414356,0.6250712871551514,POSITIVE
26,本文,宿は鎌倉でも辺鄙な方角にあった。,0.9629279375076294,0.6450938582420349,0.0,0.0,NEUTRAL
27,本文,玉突きだのアイスクリームだのというハイカラなものには長い畷を一つ越さなければ手が届かなかった。,1.3278566598892212,0.6987568140029907,0.0,0.0,NEUTRAL
28,本文,車で行っても二十銭は取られた。,1.5134057998657227,0.7170200943946838,-1.4737424068152905,-0.7170200943946838,NEGATIVE
29,本文,けれども個人の別荘はそこここにいくつでも建てられていた。,1.3104865550994873,0.6622416377067566,0.0,0.0,NEUTRAL
30,本文,それに海へはごく近いので海水浴をやるには至極便利な地位を占めていた。,1.4419597387313843,0.5190560817718506,1.4816231317818165,0.5190560817718506,POSITIVE
31,本文,私は毎日海へはいりに出掛けた。,0.992061972618103,0.6034696102142334,1.0317253656685352,0.6034696102142334,POSITIVE
32,本文,古い燻ぶり返った藁葺の間を通り抜けて磯へ下りると、この辺にこれほどの都会人種が住んでいるかと思うほど、避暑に来た男や女で砂の上が動いていた。,0.5612233281135559,0.4958953857421875,0.0,0.0,NEUTRAL
33,本文,ある時は海の中が銭湯のように黒い頭でごちゃごちゃしている事もあった。,0.9849307537078857,0.6119184494018555,0.0,0.0,NEUTRAL
34,本文,その中に知った人を一人ももたない私も、こういう賑やかな景色の中に裹まれて、砂の上に寝そべってみたり、膝頭を波に打たしてそこいらを跳ね廻るのは愉快であった。,1.0412949323654175,0.623030424118042,1.0809583254158497,0.623030424118042,POSITIVE
35,本文,私は実に先生をこの雑沓の間に見付け出したのである。,1.4767247438430786,0.7355607151985168,1.5163881368935108,0.7355607151985168,POSITIVE
36,本文,その時海岸には掛茶屋が二軒あった。,0.7641454339027405,0.6142535209655762,0.0,0.0,NEUTRAL
37,本文,私はふとした機会からその一軒の方に行き慣れていた。,1.16610848903656,0.5681299567222595,1.2057718820869923,0.5681299567222595,POSITIVE
38,本文,長谷辺に大きな別荘を構えている人と違って、各自に専有の着換場を拵えていないここいらの避暑客には、ぜひともこうした共同着換所といった風なものが必要なのであった。,1.1344555616378784,0.5924823880195618,0.0,0.0,NEUTRAL
