,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,陽気のせいで神も気違になる。,0.4790639579296112,0.4726661145687103,0.0,0.0,NEUTRAL
2,本文,「人を屠りて餓えたる犬を救え」と雲の裡より叫ぶ声が、逆しまに日本海を撼かして満洲の果まで響き渡った時、日人と露人ははっと応えて百里に余る一大屠場を朔北の野に開いた。,1.494846224784851,0.8015093207359314,1.494846224784851,0.8015093207359314,POSITIVE
3,本文,すると渺々たる平原の尽くる下より、眼にあまる※狗の群が、腥き風を横に截り縦に裂いて、四つ足の銃丸を一度に打ち出したように飛んで来た。,0.3743664622306824,0.4415462613105774,0.0,0.0,NEUTRAL
4,本文,狂える神が小躍りして「血を啜れ」と云うを合図に、ぺらぺらと吐く※の舌は暗き大地を照らして咽喉を越す血潮の湧き返る音が聞えた。,0.4381941258907318,0.5109967589378357,0.4381941258907318,0.5109967589378357,POSITIVE
5,本文,今度は黒雲の端を踏み鳴らして「肉を食え」と神が号ぶと「肉を食え！肉を食え！」と犬共も一度に咆え立てる。,1.0115046501159668,0.737507164478302,1.0115046501159668,0.737507164478302,POSITIVE
6,本文,やがてめりめりと腕を食い切る、深い口をあけて耳の根まで胴にかぶりつく。,0.8936039209365845,0.612393856048584,0.8936039209365845,0.612393856048584,POSITIVE
7,本文,一つの脛を啣えて左右から引き合う。,0.7221075892448425,0.6132718920707703,0.0,0.0,NEUTRAL
8,本文,ようやくの事肉は大半平げたと思うと、また羃々たる雲を貫ぬいて恐しい神の声がした。,0.4750182330608368,0.4780271053314209,0.4750182330608368,0.4780271053314209,POSITIVE
9,本文,「肉の後には骨をしゃぶれ」と云う。,0.9093133807182312,0.6558617353439331,0.0,0.0,NEUTRAL
10,本文,すわこそ骨だ。,0.24002818763256073,0.372832715511322,0.0,0.0,NEUTRAL
11,本文,犬の歯は肉よりも骨を噛むに適している。,1.1113494634628296,0.5153124928474426,1.1113494634628296,0.5153124928474426,POSITIVE
12,本文,狂う神の作った犬には狂った道具が具わっている。,0.7530774474143982,0.5478628277778625,0.0,0.0,NEUTRAL
13,本文,今日の振舞を予期して工夫してくれた歯じゃ。,1.3764697313308716,0.6250792741775513,1.3764697313308716,0.6250792741775513,POSITIVE
14,本文,鳴らせ鳴らせと牙を鳴らして骨にかかる。,0.5248849987983704,0.47461310029029846,-0.5248849987983704,-0.47461310029029846,NEGATIVE
15,本文,ある者は摧いて髄を吸い、ある者は砕いて地に塗る。,0.9689706563949585,0.6742115616798401,0.0,0.0,NEUTRAL
16,本文,歯の立たぬ者は横にこいて牙を磨ぐ。,0.9735342860221863,0.6610110402107239,0.0,0.0,NEUTRAL
17,本文,怖い事だと例の通り空想に耽りながらいつしか新橋へ来た。,0.775022566318512,0.5024353265762329,0.0,0.0,NEUTRAL
18,本文,見ると停車場前の広場はいっぱいの人で凱旋門を通して二間ばかりの路を開いたまま、左右には割り込む事も出来ないほど行列している。,0.7424811720848083,0.6220335960388184,0.7424811720848083,0.6220335960388184,POSITIVE
19,本文,何だろう？,1.4487683773040771,0.6508445739746094,-1.4487683773040771,-0.6508445739746094,NEGATIVE
20,本文,行列の中には怪し気な絹帽を阿弥陀に被って、耳の御蔭で目隠しの難を喰い止めているのもある。,0.9451761245727539,0.5598191022872925,0.9451761245727539,0.5598191022872925,POSITIVE
21,本文,仙台平を窮屈そうに穿いて七子の紋付を人の着物のようにいじろじろ眺めているのもある。,0.8955826163291931,0.588982105255127,0.0,0.0,NEUTRAL
22,本文,フロック・コートは承知したがズックの白い運動靴をはいて同じく白の手袋をちょっと見たまえと云わぬばかりに振り廻しているのは奇観だ。,2.1557071208953857,0.9225926399230957,0.0,0.0,NEUTRAL
23,本文,そうして二十人に一本ずつくらいの割合で手頃な旗を押し立てている。,1.2823857069015503,0.6265079379081726,0.0,0.0,NEUTRAL
24,本文,大抵は紫に字を白く染め抜いたものだが、中には白地に黒々と達筆を振ったのも見える。,1.6777708530426025,0.8319874405860901,0.0,0.0,NEUTRAL
25,本文,この旗さえ見たらこの群集の意味も大概分るだろうと思って一番近いのを注意して読むと木村六之助君の凱旋を祝す連雀町有志者とあった。,0.8316800594329834,0.5738989114761353,0.8316800594329834,0.5738989114761353,POSITIVE
