,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,白井道也は文学者である。,0.6632789969444275,0.4805569052696228,0.0,0.0,NEUTRAL
2,本文,八年前大学を卒業してから田舎の中学を二三箇所流して歩いた末、去年の春飄然と東京へ戻って来た。,1.333905577659607,0.7077206373214722,1.333905577659607,0.7077206373214722,POSITIVE
3,本文,流すとは門附に用いる言葉で飄然とは徂徠に拘わらぬ意味とも取れる。,1.0519139766693115,0.6888343691825867,0.0,0.0,NEUTRAL
4,本文,道也の進退をかく形容するの適否は作者といえども受合わぬ。,0.9164511561393738,0.5107267498970032,0.0,0.0,NEUTRAL
5,本文,縺れたる糸の片端も眼を着すればただ一筋の末とあらわるるに過ぎぬ。,0.27112025022506714,0.41524481773376465,0.0,0.0,NEUTRAL
6,本文,ただ一筋の出処の裏には十重二十重の因縁が絡んでいるかも知れぬ。,1.537126064300537,0.8028714656829834,0.0,0.0,NEUTRAL
7,本文,鴻雁の北に去りて乙鳥の南に来るさえ、鳥の身になっては相当の弁解があるはずじゃ。,0.8841812014579773,0.48595142364501953,0.0,0.0,NEUTRAL
8,本文,始めて赴任したのは越後のどこかであった。,1.2360800504684448,0.6937829852104187,0.0,0.0,NEUTRAL
9,本文,越後は石油の名所である。,0.9861466884613037,0.5863177180290222,0.9861466884613037,0.5863177180290222,POSITIVE
10,本文,学校の在る町を四五町隔てて大きな石油会社があった。,0.8324315547943115,0.6033000946044922,0.0,0.0,NEUTRAL
11,本文,学校のある町の繁栄は三分二以上この会社の御蔭で維持されている。,1.9465023279190063,0.8382057547569275,1.9465023279190063,0.8382057547569275,POSITIVE
12,本文,町のものに取っては幾個の中学校よりもこの石油会社の方が遥かにありがたい。,0.6854113936424255,0.5081408619880676,0.0,0.0,NEUTRAL
13,本文,会社の役員は金のある点において紳士である。,0.8041270971298218,0.4935285747051239,0.8041270971298218,0.4935285747051239,POSITIVE
14,本文,中学の教師は貧乏なところが下等に見える。,1.736852765083313,0.8627862334251404,0.0,0.0,NEUTRAL
15,本文,この下等な教師と金のある紳士が衝突すれば勝敗は誰が眼にも明かである。,1.306928277015686,0.7018589377403259,1.306928277015686,0.7018589377403259,POSITIVE
16,本文,道也はある時の演説会で、金力と品性と云う題目のもとに、両者の必ずしも一致せざる理由を説明して、暗に会社の役員らの暴慢と、青年子弟の何らの定見もなくしていたずらに黄白万能主義を信奉するの弊とを戒めた。,0.5038779377937317,0.4452084004878998,0.0,0.0,NEUTRAL
17,本文,役員らは生意気な奴だと云った。,0.7374531626701355,0.47074320912361145,0.0,0.0,NEUTRAL
18,本文,町の新聞は無能の教師が高慢な不平を吐くと評した。,0.5121574401855469,0.4800686240196228,0.0,0.0,NEUTRAL
19,本文,彼の同僚すら余計な事をして学校の位地を危うくするのは愚だと思った。,0.5159351229667664,0.4729647636413574,0.0,0.0,NEUTRAL
20,本文,校長は町と会社との関係を説いて、漫に平地に風波を起すのは得策でないと説諭した。,0.8996096253395081,0.6254669427871704,0.0,0.0,NEUTRAL
21,本文,道也の最後に望を属していた生徒すらも、父兄の意見を聞いて、身のほどを知らぬ馬鹿教師と云い出した。,1.0918934345245361,0.6241478323936462,-1.0918934345245361,-0.6241478323936462,NEGATIVE
22,本文,道也は飄然として越後を去った。,0.45051074028015137,0.4159601628780365,0.0,0.0,NEUTRAL
23,本文,次に渡ったのは九州である。,0.5739708542823792,0.4707322120666504,0.0,0.0,NEUTRAL
24,本文,九州を中断してその北部から工業を除けば九州は白紙となる。,0.6831179261207581,0.451266884803772,0.0,0.0,NEUTRAL
25,本文,炭礦の煙りを浴びて、黒い呼吸をせぬ者は人間の資格はない。,1.1329154968261719,0.6243094205856323,-1.1329154968261719,-0.6243094205856323,NEGATIVE
26,本文,垢光りのする背広の上へ蒼い顔を出して、世の中がこうの、社会がああの、未来の国民がなんのかのと白銅一個にさえ換算の出来ぬ不生産的な言説を弄するものに存在の権利のあろうはずがない。,0.8968718647956848,0.6234052777290344,-0.8968718647956848,-0.6234052777290344,NEGATIVE
27,本文,権利のないものに存在を許すのは実業家の御慈悲である。,0.9855628609657288,0.6191717982292175,0.9855628609657288,0.6191717982292175,POSITIVE
28,本文,無駄口を叩く学者や、蓄音機の代理をする教師が露命をつなぐ月々幾片の紙幣は、どこから湧いてくる。,1.2368614673614502,0.6814861297607422,1.2368614673614502,0.6814861297607422,POSITIVE
29,本文,手の掌をぽんと叩けば、自から降る幾億の富の、塵の塵の末を舐めさして、生かして置くのが学者である、文士である、さては教師である。,0.8322316408157349,0.533551037311554,0.8322316408157349,0.533551037311554,POSITIVE
30,本文,金の力で活きておりながら、金を誹るのは、生んで貰った親に悪体をつくと同じ事である。,0.6242098808288574,0.5548613667488098,0.0,0.0,NEUTRAL
31,本文,その金を作ってくれる実業家を軽んずるなら食わずに死んで見るがいい。,0.6574592590332031,0.5546356439590454,0.6574592590332031,0.5546356439590454,POSITIVE
32,本文,死ねるか、死に切れずに降参をするか、試めして見ようと云って抛り出された時、道也はまた飄然と九州を去った。,0.38590964674949646,0.4301847517490387,0.38590964674949646,0.4301847517490387,POSITIVE
33,本文,第三に出現したのは中国辺の田舎である。,1.266872525215149,0.7152771353721619,0.0,0.0,NEUTRAL
34,本文,ここの気風はさほどに猛烈な現金主義ではなかった。,0.6600123047828674,0.5540186762809753,0.0,0.0,NEUTRAL
35,本文,ただ土着のものがむやみに幅を利かして、他県のものを外国人と呼ぶ。,1.3741148710250854,0.7735252976417542,0.0,0.0,NEUTRAL
36,本文,外国人と呼ぶだけならそれまでであるが、いろいろに手を廻わしてこの外国人を征服しようとする。,0.6691375374794006,0.5068557858467102,0.6691375374794006,0.5068557858467102,POSITIVE
37,本文,宴会があれば宴会でひやかす。,0.9599204659461975,0.5208860039710999,0.0,0.0,NEUTRAL
38,本文,演説があれば演説であてこする。,1.0623053312301636,0.6673190593719482,0.0,0.0,NEUTRAL
39,本文,それから新聞で厭味を並べる。,0.40010079741477966,0.4512251317501068,0.0,0.0,NEUTRAL
40,本文,生徒にからかわせる。,0.629418671131134,0.4668063521385193,0.0,0.0,NEUTRAL
41,本文,そうしてそれが何のためでもない。,0.7265862822532654,0.5155400633811951,0.0,0.0,NEUTRAL
42,本文,ただ他県のものが自分と同化せぬのが気に懸るからである。,2.0176761150360107,0.8576552271842957,0.0,0.0,NEUTRAL
43,本文,同化は社会の要素に違ない。,0.859721302986145,0.5792052149772644,0.0,0.0,NEUTRAL
44,本文,仏蘭西のタルドと云う学者は社会は模倣なりとさえ云うたくらいだ。,0.6635759472846985,0.532442033290863,0.0,0.0,NEUTRAL
45,本文,同化は大切かも知れぬ。,1.2868306636810303,0.738042414188385,0.0,0.0,NEUTRAL
46,本文,その大切さ加減は道也といえども心得ている。,1.037462830543518,0.6225883364677429,0.0,0.0,NEUTRAL
47,本文,心得ているどころではない、高等な教育を受けて、広義な社会観を有している彼は、凡俗以上に同化の功徳を認めている。,1.1156232357025146,0.6471814513206482,1.1156232357025146,0.6471814513206482,POSITIVE
48,本文,ただ高いものに同化するか低いものに同化するかが問題である。,2.0257434844970703,0.8999800682067871,0.0,0.0,NEUTRAL
49,本文,この問題を解釈しないでいたずらに同化するのは世のためにならぬ。,0.5427564978599548,0.4605644643306732,-0.5427564978599548,-0.4605644643306732,NEGATIVE
50,本文,自分から云えば一分が立たぬ。,0.7940484285354614,0.5097119212150574,-0.7940484285354614,-0.5097119212150574,NEGATIVE
51,本文,ある時旧藩主が学校を参観に来た。,0.8437642455101013,0.522896945476532,0.8437642455101013,0.522896945476532,POSITIVE
52,本文,旧藩主は殿様で華族様である。,0.9724389910697937,0.6895574331283569,0.0,0.0,NEUTRAL
53,本文,所のものから云えば神様である。,0.7829796075820923,0.5843032598495483,0.0,0.0,NEUTRAL
54,本文,この神様が道也の教室へ這入って来た時、道也は別に意にも留めず授業を継続していた。,1.6914743185043335,0.7830483317375183,1.6914743185043335,0.7830483317375183,POSITIVE
55,本文,神様の方では無論挨拶もしなかった。,0.6019747853279114,0.49183857440948486,0.0,0.0,NEUTRAL
56,本文,これから事が六ずかしくなった。,0.8191116452217102,0.6072344183921814,0.0,0.0,NEUTRAL
57,本文,教場は神聖である。,1.088242769241333,0.5796618461608887,1.088242769241333,0.5796618461608887,POSITIVE
58,本文,教師が教壇に立って業を授けるのは侍が物の具に身を固めて戦場に臨むようなものである。,1.036379337310791,0.6610687375068665,0.0,0.0,NEUTRAL
59,本文,いくら華族でも旧藩主でも、授業を中絶させる権利はないとは道也の主張であった。,0.720642626285553,0.523015022277832,0.0,0.0,NEUTRAL
60,本文,この主張のために道也はまた飄然として任地を去った。,0.5302729606628418,0.47379475831985474,0.0,0.0,NEUTRAL
61,本文,去る時に土地のものは彼を目して頑愚だと評し合うたそうである。,0.4640655219554901,0.45118284225463867,0.0,0.0,NEUTRAL
62,本文,頑愚と云われたる道也はこの嘲罵を背に受けながら飄然として去った。,0.2835061848163605,0.4138345718383789,0.0,0.0,NEUTRAL
63,本文,三たび飄然と中学を去った道也は飄然と東京へ戻ったなり再び動く景色がない。,0.3399233818054199,0.41201406717300415,0.0,0.0,NEUTRAL
64,本文,東京は日本で一番世地辛い所である。,1.2638353109359741,0.6783465147018433,1.2638353109359741,0.6783465147018433,POSITIVE
65,本文,田舎にいるほどの俸給を受けてさえ楽には暮せない。,0.9244330525398254,0.5494990348815918,-0.9244330525398254,-0.5494990348815918,NEGATIVE
