,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「猫」の稿を継ぐときには、大抵初篇と同じ程な枚数に筆を擱いて、上下二冊の単行本にしようと思って居た。,1.2926256656646729,0.7049073576927185,0.0,0.0,NEUTRAL
1,本文,所が何かの都合で頁が少し延びたので書肆は上中下にしたいと申出た。,2.226736307144165,0.915342390537262,0.0,0.0,NEUTRAL
2,本文,其辺は営業上の関係で、著作者たる余には何等の影響もない事だから、それも善かろうと同意して、先ず是丈を中篇として発行する事にした。,1.0239499807357788,0.6475507616996765,0.0,0.0,NEUTRAL
3,本文,そこで序をかくときに不図思い出した事がある。,1.5034371614456177,0.7963385581970215,0.0,0.0,NEUTRAL
4,本文,余が倫敦に居るとき、忘友子規の病を慰める為め、当時彼地の模様をかいて遙々と二三回長い消息をした。,1.0679982900619507,0.6269542574882507,1.0679982900619507,0.6269542574882507,POSITIVE
5,本文,無聊に苦んで居た子規は余の書翰を見て大に面白かったと見えて、多忙の所を気の毒だが、もう一度何か書いてくれまいかとの依頼をよこした。,0.9584017395973206,0.5945889949798584,0.0,0.0,NEUTRAL
6,本文,此時子規は余程の重体で、手紙の文句も頗る悲酸であったから、情誼上何か認めてやりたいとは思ったものの、こちらも遊んで居る身分ではなし、そう面白い種をあさってあるく様な閑日月もなかったから、つい其儘にして居るうちに子規は死んで仕舞った。,0.34004712104797363,0.42958202958106995,0.0,0.0,NEUTRAL
7,本文,筺底から出して見ると、其手紙にはこうある。,1.5785142183303833,0.8087233304977417,0.0,0.0,NEUTRAL
8,本文,僕ハモーダメニナッテシマッタ、毎日訳モナク号泣シテ居ルヨウナ次第ダ、ソレダカラ新聞雑誌ヘモ少シモ書カヌ。,0.3251839876174927,0.42386308312416077,-0.3251839876174927,-0.42386308312416077,NEGATIVE
9,本文,手紙ハ一切廃止。,1.8777967691421509,0.8700879812240601,-1.8777967691421509,-0.8700879812240601,NEGATIVE
10,本文,ソレダカラ御無沙汰シテマス。,0.0901106745004654,0.38324519991874695,-0.0901106745004654,-0.38324519991874695,NEGATIVE
11,本文,今夜ハフト思イツイテ特別ニ手紙ヲカク。,0.4059485197067261,0.45299232006073,-0.4059485197067261,-0.45299232006073,NEGATIVE
12,本文,イツカヨコシテクレタ君ノ手紙ハ非常ニ面白カッタ。,0.2303270548582077,0.3969099521636963,0.2303270548582077,0.3969099521636963,POSITIVE
13,本文,近来僕ヲ喜バセタ者ノ随一ダ。,1.0366528034210205,0.6493287682533264,1.0366528034210205,0.6493287682533264,POSITIVE
