,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,うとうととして目がさめると女はいつのまにか、隣のじいさんと話を始めている。,0.655937671661377,0.48236361145973206,0.7049232609570026,0.48236361145973206,POSITIVE
2,本文,このじいさんはたしかに前の前の駅から乗ったいなか者である。,0.5798222422599792,0.5238155126571655,0.0,0.0,NEUTRAL
3,本文,発車まぎわに頓狂な声を出して駆け込んで来て、いきなり肌をぬいだと思ったら背中にお灸のあとがいっぱいあったので、三四郎の記憶に残っている。,1.140608787536621,0.6329923272132874,1.1895943768322468,0.6329923272132874,POSITIVE
4,本文,じいさんが汗をふいて、肌を入れて、女の隣に腰をかけたまでよく注意して見ていたくらいである。,2.166707754135132,0.8835795521736145,2.2156933434307575,0.8835795521736145,POSITIVE
5,本文,女とは京都からの相乗りである。,0.8522583842277527,0.5180891156196594,0.0,0.0,NEUTRAL
6,本文,乗った時から三四郎の目についた。,0.36295172572135925,0.4577327072620392,0.0,0.0,NEUTRAL
7,本文,第一色が黒い。,1.2040209770202637,0.6704810261726379,0.0,0.0,NEUTRAL
8,本文,三四郎は九州から山陽線に移って、だんだん京大阪へ近づいて来るうちに、女の色が次第に白くなるのでいつのまにか故郷を遠のくような哀れを感じていた。,1.097815990447998,0.5833526849746704,0.0,0.0,NEUTRAL
9,本文,それでこの女が車室にはいって来た時は、なんとなく異性の味方を得た心持ちがした。,1.4009339809417725,0.636897087097168,1.4499195702373981,0.636897087097168,POSITIVE
10,本文,この女の色はじっさい九州色であった。,0.9374997019767761,0.6311476826667786,0.0,0.0,NEUTRAL
11,本文,三輪田のお光さんと同じ色である。,0.9894837737083435,0.6775910258293152,0.0,0.0,NEUTRAL
12,本文,国を立つまぎわまでは、お光さんは、うるさい女であった。,0.5649778246879578,0.47137269377708435,0.0,0.0,NEUTRAL
13,本文,そばを離れるのが大いにありがたかった。,1.5473252534866333,0.6410074234008789,1.596310842782259,0.6410074234008789,POSITIVE
14,本文,けれども、こうしてみると、お光さんのようなのもけっして悪くはない。,2.2585372924804688,0.9255337119102478,0.0,0.0,NEUTRAL
15,本文,ただ顔だちからいうと、この女のほうがよほど上等である。,1.2488192319869995,0.7375121712684631,0.0,0.0,NEUTRAL
16,本文,口に締まりがある。,1.1740902662277222,0.7256866693496704,0.0,0.0,NEUTRAL
17,本文,目がはっきりしている。,1.1162620782852173,0.5797191262245178,1.165247667580843,0.5797191262245178,POSITIVE
18,本文,額がお光さんのようにだだっ広くない。,0.5549774765968323,0.5169426202774048,0.0,0.0,NEUTRAL
19,本文,なんとなくいい心持ちにできあがっている。,1.9740550518035889,0.8097053170204163,2.0230406410992146,0.8097053170204163,POSITIVE
20,本文,それで三四郎は五分に一度ぐらいは目を上げて女の方を見ていた。,1.2835484743118286,0.7303339242935181,0.0,0.0,NEUTRAL
21,本文,時々は女と自分の目がゆきあたることもあった。,1.2657241821289062,0.6221107840538025,0.0,0.0,NEUTRAL
22,本文,じいさんが女の隣へ腰をかけた時などは、もっとも注意して、できるだけ長いあいだ、女の様子を見ていた。,1.993465781211853,0.747626006603241,2.0424513705074787,0.747626006603241,POSITIVE
