,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「随分遠いね。,1.118216633796692,0.6495914459228516,0.0,0.0,NEUTRAL
2,本文,元来どこから登るのだ」,0.8695569038391113,0.5468398928642273,0.0,0.0,NEUTRAL
3,本文,と一人が手巾で額を拭きながら立ち留った。,0.869017481803894,0.6154801249504089,0.0,0.0,NEUTRAL
4,本文,「どこか己にも判然せんがね。,1.1129578351974487,0.6925209760665894,0.0,0.0,NEUTRAL
5,本文,どこから登ったって、同じ事だ。,0.482004851102829,0.4816921353340149,0.0,0.0,NEUTRAL
6,本文,山はあすこに見えているんだから」,0.9771854281425476,0.6210567355155945,0.0,0.0,NEUTRAL
7,本文,と顔も体躯も四角に出来上った男が無雑作に答えた。,1.0597842931747437,0.5611063241958618,-1.0597842931747437,-0.5611063241958618,NEGATIVE
8,本文,反を打った中折れの茶の廂の下から、深き眉を動かしながら、見上げる頭の上には、微茫なる春の空の、底までも藍を漂わして、吹けば揺くかと怪しまるるほど柔らかき中に屹然として、どうする気かと云わぬばかりに叡山が聳えている。,1.0739414691925049,0.7121102213859558,1.0739414691925049,0.7121102213859558,POSITIVE
9,本文,「恐ろしい頑固な山だなあ」と四角な胸を突き出して、ちょっと桜の杖に身を倚たせていたが、,0.9921606183052063,0.6372350454330444,0.0,0.0,NEUTRAL
10,本文,「あんなに見えるんだから、訳はない」と今度は叡山を軽蔑したような事を云う。,1.126421570777893,0.6666973233222961,0.0,0.0,NEUTRAL
11,本文,「あんなに見えるって、見えるのは今朝宿を立つ時から見えている。,0.3971976637840271,0.4304797351360321,0.3971976637840271,0.4304797351360321,POSITIVE
12,本文,京都へ来て叡山が見えなくなっちゃ大変だ」,0.8756217360496521,0.6047282814979553,0.0,0.0,NEUTRAL
13,本文,「だから見えてるから、好いじゃないか。,1.1982382535934448,0.656010091304779,0.0,0.0,NEUTRAL
14,本文,余計な事を云わずに歩行いていれば自然と山の上へ出るさ」,0.8817499279975891,0.5983734130859375,0.0,0.0,NEUTRAL
15,本文,細長い男は返事もせずに、帽子を脱いで、胸のあたりを煽いでいる。,0.5649774670600891,0.48674240708351135,0.0,0.0,NEUTRAL
16,本文,日頃からなる廂に遮ぎられて、菜の花を染め出す春の強き日を受けぬ広き額だけは目立って蒼白い。,0.878663957118988,0.6448500752449036,0.0,0.0,NEUTRAL
17,本文,「おい、今から休息しちゃ大変だ、さあ早く行こう」,0.689326822757721,0.5218319296836853,0.0,0.0,NEUTRAL
18,本文,相手は汗ばんだ額を、思うまま春風に曝して、粘り着いた黒髪の、逆に飛ばぬを恨むごとくに、手巾を片手に握って、額とも云わず、顔とも云わず、頸窩の尽くるあたりまで、くちゃくちゃに掻き廻した。,0.034065574407577515,0.38813090324401855,0.0,0.0,NEUTRAL
19,本文,促がされた事には頓着する気色もなく、,1.085652470588684,0.6812998056411743,0.0,0.0,NEUTRAL
20,本文,「君はあの山を頑固だと云ったね」と聞く。,0.7543155550956726,0.5948008298873901,0.0,0.0,NEUTRAL
21,本文,「うむ、動かばこそと云ったような按排じゃないか。,1.1502021551132202,0.5936434864997864,0.0,0.0,NEUTRAL
22,本文,こう云う風に」と四角な肩をいとど四角にして、空いた方の手に栄螺の親類をつくりながら、いささか我も動かばこその姿勢を見せる。,0.7091034650802612,0.49690282344818115,0.7091034650802612,0.49690282344818115,POSITIVE
23,本文,「動かばこそと云うのは、動けるのに動かない時の事を云うのだろう」と細長い眼の角から斜めに相手を見下した。,1.3110116720199585,0.7616485357284546,0.0,0.0,NEUTRAL
24,本文,「そうさ」,0.6703237891197205,0.5469368100166321,0.0,0.0,NEUTRAL
25,本文,「あの山は動けるかい」,0.3409189283847809,0.39898020029067993,0.0,0.0,NEUTRAL
26,本文,「アハハハまた始まった。,0.905442476272583,0.6388929486274719,0.905442476272583,0.6388929486274719,POSITIVE
27,本文,君は余計な事を云いに生れて来た男だ。,0.7311350107192993,0.5146083831787109,0.7311350107192993,0.5146083831787109,POSITIVE
28,本文,さあ行くぜ」と太い桜の洋杖を、ひゅうと鳴らさぬばかりに、肩の上まで上げるや否や、歩行き出した。,0.44620805978775024,0.4809311032295227,0.0,0.0,NEUTRAL
29,本文,瘠せた男も手巾を袂に収めて歩行き出す。,0.4435526728630066,0.4663953483104706,0.0,0.0,NEUTRAL
30,本文,「今日は山端の平八茶屋で一日遊んだ方がよかった。,0.5230876803398132,0.5195477604866028,0.0,0.0,NEUTRAL
31,本文,今から登ったって中途半端になるばかりだ。,1.2791081666946411,0.6953591108322144,0.0,0.0,NEUTRAL
32,本文,元来頂上まで何里あるのかい」,0.7837197184562683,0.4528750479221344,-0.7837197184562683,-0.4528750479221344,NEGATIVE
33,本文,「頂上まで一里半だ」,1.007871389389038,0.5777198076248169,-1.007871389389038,-0.5777198076248169,NEGATIVE
34,本文,「どこから」,0.39862996339797974,0.43017125129699707,0.0,0.0,NEUTRAL
35,本文,「どこからか分るものか、たかの知れた京都の山だ」,0.5243191123008728,0.4887332618236542,0.0,0.0,NEUTRAL
36,本文,瘠せた男は何にも云わずににやにやと笑った。,0.6833500266075134,0.5655016303062439,0.0,0.0,NEUTRAL
37,本文,四角な男は威勢よく喋舌り続ける。,1.0429496765136719,0.598857581615448,1.0429496765136719,0.598857581615448,POSITIVE
38,本文,「君のように計画ばかりしていっこう実行しない男と旅行すると、どこもかしこも見損ってしまう。,0.5612350106239319,0.4872760474681854,0.0,0.0,NEUTRAL
39,本文,連こそいい迷惑だ」,1.4630939960479736,0.7740257978439331,-1.4630939960479736,-0.7740257978439331,NEGATIVE
40,本文,「君のようにむちゃに飛び出されても相手は迷惑だ。,1.0307087898254395,0.6017072200775146,-1.0307087898254395,-0.6017072200775146,NEGATIVE
41,本文,第一、人を連れ出して置きながら、どこから登って、どこを見て、どこへ下りるのか見当がつかんじゃないか」,1.1500879526138306,0.6959234476089478,0.0,0.0,NEUTRAL
42,本文,「なんの、これしきの事に計画も何もいったものか、たかがあの山じゃないか」,0.21496455371379852,0.38666102290153503,0.0,0.0,NEUTRAL
43,本文,「あの山でもいいが、あの山は高さ何千尺だか知っているかい」,1.1859601736068726,0.6767507195472717,0.0,0.0,NEUTRAL
44,本文,「知るものかね。,0.7336428165435791,0.48845505714416504,0.0,0.0,NEUTRAL
45,本文,そんな下らん事を。,0.4856136739253998,0.4641836881637573,0.0,0.0,NEUTRAL
46,本文,――君知ってるのか」,1.0473930835723877,0.5608758926391602,-1.0473930835723877,-0.5608758926391602,NEGATIVE
47,本文,「僕も知らんがね」,0.4915427565574646,0.4631960391998291,0.0,0.0,NEUTRAL
48,本文,「それ見るがいい」,0.9676334857940674,0.585305392742157,0.9676334857940674,0.585305392742157,POSITIVE
49,本文,「何もそんなに威張らなくてもいい。,0.727701723575592,0.5535098314285278,0.727701723575592,0.5535098314285278,POSITIVE
50,本文,君だって知らんのだから。,0.8639721274375916,0.6156967282295227,0.0,0.0,NEUTRAL
51,本文,山の高さは御互に知らんとしても、山の上で何を見物して何時間かかるぐらいは多少確めて来なくっちゃ、予定通りに日程は進行するものじゃない」,1.7572609186172485,0.8212839961051941,0.0,0.0,NEUTRAL
52,本文,「進行しなければやり直すだけだ。,1.063086748123169,0.6229296922683716,0.0,0.0,NEUTRAL
53,本文,君のように余計な事を考えてるうちには何遍でもやり直しが出来るよ」となおさっさと行く。,1.1570736169815063,0.6983808279037476,0.0,0.0,NEUTRAL
54,本文,瘠せた男は無言のままあとに後れてしまう。,0.778046190738678,0.5464383959770203,0.0,0.0,NEUTRAL
55,本文,春はものの句になりやすき京の町を、七条から一条まで横に貫ぬいて、煙る柳の間から、温き水打つ白き布を、高野川の磧に数え尽くして、長々と北にうねる路を、おおかたは二里余りも来たら、山は自から左右に逼って、脚下に奔る潺湲の響も、折れるほどに曲るほどに、あるは、こなた、あるは、かなたと鳴る。,0.4177989065647125,0.47001054883003235,0.0,0.0,NEUTRAL
