,type,text,logit_score,pred_score
25,本文,二十五年にして明暗は表裏のごとく、日のあたる所にはきっと影がさすと悟った。,0.0,0.0
26,本文,三十の今日はこう思うている。,0.0,0.0
27,本文,――喜びの深きとき憂いよいよ深く、楽みの大いなるほど苦しみも大きい。,2.151559352874756,0.8875265717506409
28,本文,これを切り放そうとすると身が持てぬ。,-0.7904402613639832,-0.5615882277488708
29,本文,片づけようとすれば世が立たぬ。,-0.7305153012275696,-0.5495398640632629
30,本文,金は大事だ、大事なものが殖えれば寝る間も心配だろう。,1.4090572595596313,0.6127054691314697
31,本文,恋はうれしい、嬉しい恋が積もれば、恋をせぬ昔がかえって恋しかろ。,0.8786135911941528,0.5125614404678345
32,本文,閣僚の肩は数百万人の足を支えている。,0.8287832736968994,0.5316975712776184
33,本文,背中には重い天下がおぶさっている。,0.0,0.0
34,本文,うまい物も食わねば惜しい。,0.0,0.0
35,本文,少し食えば飽き足らぬ。,0.0,0.0
36,本文,存分食えばあとが不愉快だ。,0.0,0.0
37,本文,……,0.0,0.0
38,本文,余の考がここまで漂流して来た時に、余の右足は突然坐りのわるい角石の端を踏み損くなった。,0.0,0.0
39,本文,平衡を保つために、すわやと前に飛び出した左足が、仕損じの埋め合せをすると共に、余の腰は具合よく方三尺ほどな岩の上に卸りた。,0.0,0.0
40,本文,肩にかけた絵の具箱が腋の下から躍り出しただけで、幸いと何の事もなかった。,-0.7494943737983704,-0.5146197080612183
41,本文,立ち上がる時に向うを見ると、路から左の方にバケツを伏せたような峰が聳えている。,0.0,0.0
42,本文,杉か檜か分からないが根元から頂きまでことごとく蒼黒い中に、山桜が薄赤くだんだらに棚引いて、続ぎ目が確と見えぬくらい靄が濃い。,0.0,0.0
43,本文,少し手前に禿山が一つ、群をぬきんでて眉に逼る。,0.0,0.0
44,本文,禿げた側面は巨人の斧で削り去ったか、鋭どき平面をやけに谷の底に埋めている。,0.0,0.0
45,本文,天辺に一本見えるのは赤松だろう。,0.0,0.0
46,本文,枝の間の空さえ判然している。,0.0,0.0
47,本文,行く手は二丁ほどで切れているが、高い所から赤い毛布が動いて来るのを見ると、登ればあすこへ出るのだろう。,0.0,0.0
48,本文,路はすこぶる難義だ。,0.0,0.0
49,本文,土をならすだけならさほど手間も入るまいが、土の中には大きな石がある。,0.0,0.0
50,本文,土は平らにしても石は平らにならぬ。,-1.1577587127685547,-0.5198602676391602
51,本文,石は切り砕いても、岩は始末がつかぬ。,-1.6350773572921753,-0.7322498559951782
52,本文,掘崩した土の上に悠然と峙って、吾らのために道を譲る景色はない。,1.3700426816940308,0.7002294063568115
53,本文,向うで聞かぬ上は乗り越すか、廻らなければならん。,0.0,0.0
54,本文,巌のない所でさえ歩るきよくはない。,0.0,0.0
55,本文,左右が高くって、中心が窪んで、まるで一間幅を三角に穿って、その頂点が真中を貫いていると評してもよい。,0.0,0.0
56,本文,路を行くと云わんより川底を渉ると云う方が適当だ。,0.0,0.0
57,本文,固より急ぐ旅でないから、ぶらぶらと七曲りへかかる。,0.0,0.0
58,本文,たちまち足の下で雲雀の声がし出した。,-0.5319095253944397,-0.4820900559425354
59,本文,谷を見下したが、どこで鳴いてるか影も形も見えぬ。,-1.1054607629776,-0.6002426743507385
60,本文,ただ声だけが明らかに聞える。,0.0,0.0
61,本文,せっせと忙しく、絶間なく鳴いている。,1.3779319524765015,0.7021874189376831
62,本文,方幾里の空気が一面に蚤に刺されていたたまれないような気がする。,0.0,0.0
63,本文,あの鳥の鳴く音には瞬時の余裕もない。,0.0,0.0
64,本文,のどかな春の日を鳴き尽くし、鳴きあかし、また鳴き暮らさなければ気が済まんと見える。,1.1819305419921875,0.6131791472434998
65,本文,その上どこまでも登って行く、いつまでも登って行く。,1.6061826944351196,0.7271421551704407
66,本文,雲雀はきっと雲の中で死ぬに相違ない。,0.7536782026290894,0.49509358406066895
67,本文,登り詰めた揚句は、流れて雲に入って、漂うているうちに形は消えてなくなって、ただ声だけが空の裡に残るのかも知れない。,0.0,0.0
68,本文,巌角を鋭どく廻って、按摩なら真逆様に落つるところを、際どく右へ切れて、横に見下すと、菜の花が一面に見える。,0.0,0.0
69,本文,雲雀はあすこへ落ちるのかと思った。,0.0,0.0
70,本文,いいや、あの黄金の原から飛び上がってくるのかと思った。,0.0,0.0
71,本文,次には落ちる雲雀と、上る雲雀が十文字にすれ違うのかと思った。,0.0,0.0
72,本文,最後に、落ちる時も、上る時も、また十文字に擦れ違うときにも元気よく鳴きつづけるだろうと思った。,2.1180922985076904,0.8411176204681396
73,本文,春は眠くなる。,0.0,0.0
74,本文,猫は鼠を捕る事を忘れ、人間は借金のある事を忘れる。,0.49482962489128113,0.46486738324165344
75,本文,時には自分の魂の居所さえ忘れて正体なくなる。,0.6610655188560486,0.519250214099884
76,本文,ただ菜の花を遠く望んだときに眼が醒める。,0.0,0.0
77,本文,雲雀の声を聞いたときに魂のありかが判然する。,0.0,0.0
78,本文,雲雀の鳴くのは口で鳴くのではない、魂全体が鳴くのだ。,0.0,0.0
79,本文,魂の活動が声にあらわれたもののうちで、あれほど元気のあるものはない。,0.0,0.0
80,本文,ああ愉快だ。,-0.7791141867637634,-0.4769378900527954
81,本文,こう思って、こう愉快になるのが詩である。,0.0,0.0
82,本文,たちまちシェレーの雲雀の詩を思い出して、口のうちで覚えたところだけ暗誦して見たが、覚えているところは二三句しかなかった。,0.0,0.0
83,本文,その二三句のなかにこんなのがある。,0.0,0.0
84,本文,We look before and after,0.0,0.0
85,本文,And pine for what is not:,-0.3892917037010193,-0.4202074408531189
86,本文,Our sincerest laughter,0.0,0.0
87,本文,With some pain is fraught;,0.0,0.0
88,本文,Our sweetest songs are those that tell of saddest thought.,0.3967863619327545,0.46138086915016174
89,本文,「前をみては、後えを見ては、物欲しと、あこがるるかなわれ。,0.54566490650177,0.4853249490261078
90,本文,腹からの、笑といえど、苦しみの、そこにあるべし。,0.0,0.0
91,本文,うつくしき、極みの歌に、悲しさの、極みの想、籠るとぞ知れ」,0.9590288400650024,0.6350090503692627
92,本文,なるほどいくら詩人が幸福でも、あの雲雀のように思い切って、一心不乱に、前後を忘却して、わが喜びを歌う訳には行くまい。,0.6936159133911133,0.5586422681808472
93,本文,西洋の詩は無論の事、支那の詩にも、よく万斛の愁などと云う字がある。,0.0,0.0
94,本文,詩人だから万斛で素人なら一合で済むかも知れぬ。,0.0,0.0
95,本文,して見ると詩人は常の人よりも苦労性で、凡骨の倍以上に神経が鋭敏なのかも知れん。,0.0,0.0
96,本文,超俗の喜びもあろうが、無量の悲も多かろう。,0.0,0.0
97,本文,そんならば詩人になるのも考え物だ。,0.6269004344940186,0.4733397364616394
98,本文,しばらくは路が平で、右は雑木山、左は菜の花の見つづけである。,0.0,0.0
99,本文,足の下に時々蒲公英を踏みつける。,0.0,0.0
100,本文,鋸のような葉が遠慮なく四方へのして真中に黄色な珠を擁護している。,0.0,0.0
101,本文,菜の花に気をとられて、踏みつけたあとで、気の毒な事をしたと、振り向いて見ると、黄色な珠は依然として鋸のなかに鎮座している。,0.0,0.0
102,本文,呑気なものだ。,0.0,0.0
103,本文,また考えをつづける。,1.218929648399353,0.6305200457572937
104,本文,詩人に憂はつきものかも知れないが、あの雲雀を聞く心持になれば微塵の苦もない。,1.2614996433258057,0.5836088061332703
105,本文,菜の花を見ても、ただうれしくて胸が躍るばかりだ。,0.9607349634170532,0.6032134294509888
106,本文,蒲公英もその通り、桜も――桜はいつか見えなくなった。,0.624347984790802,0.4827810823917389
107,本文,こう山の中へ来て自然の景物に接すれば、見るものも聞くものも面白い。,1.418423056602478,0.6323493719100952
108,本文,面白いだけで別段の苦しみも起らぬ。,0.689406156539917,0.5500630140304565
109,本文,起るとすれば足が草臥れて、旨いものが食べられぬくらいの事だろう。,0.0,0.0
110,本文,しかし苦しみのないのはなぜだろう。,0.0,0.0
111,本文,ただこの景色を一幅の画として観、一巻の詩として読むからである。,0.0,0.0
112,本文,画であり詩である以上は地面を貰って、開拓する気にもならねば、鉄道をかけて一儲けする了見も起らぬ。,0.0,0.0
113,本文,ただこの景色が――腹の足しにもならぬ、月給の補いにもならぬこの景色が景色としてのみ、余が心を楽ませつつあるから苦労も心配も伴わぬのだろう。,1.482333779335022,0.7447404861450195
114,本文,自然の力はここにおいて尊とい。,0.9961910247802734,0.5881717205047607
115,本文,吾人の性情を瞬刻に陶冶して醇乎として醇なる詩境に入らしむるのは自然である。,1.922122597694397,0.82560795545578
116,本文,恋はうつくしかろ、孝もうつくしかろ、忠君愛国も結構だろう。,1.8471894264221191,0.7843996286392212
117,本文,しかし自身がその局に当れば利害の旋風に捲き込まれて、うつくしき事にも、結構な事にも、目は眩んでしまう。,0.0,0.0
118,本文,したがってどこに詩があるか自身には解しかねる。,0.0,0.0
119,本文,これがわかるためには、わかるだけの余裕のある第三者の地位に立たねばならぬ。,0.0,0.0
120,本文,三者の地位に立てばこそ芝居は観て面白い。,0.0,0.0
121,本文,小説も見て面白い。,1.2794666290283203,0.5752435922622681
122,本文,芝居を見て面白い人も、小説を読んで面白い人も、自己の利害は棚へ上げている。,0.0,0.0
123,本文,見たり読んだりする間だけは詩人である。,0.0,0.0
124,本文,それすら、普通の芝居や小説では人情を免かれぬ。,0.0,0.0
125,本文,苦しんだり、怒ったり、騒いだり、泣いたりする。,0.0,0.0
126,本文,見るものもいつかその中に同化して苦しんだり、怒ったり、騒いだり、泣いたりする。,0.5424368381500244,0.4820343852043152
127,本文,取柄は利慾が交らぬと云う点に存するかも知れぬが、交らぬだけにその他の情緒は常よりは余計に活動するだろう。,0.0,0.0
128,本文,それが嫌だ。,0.0,0.0
129,本文,苦しんだり、怒ったり、騒いだり、泣いたりは人の世につきものだ。,0.6328272819519043,0.5054057240486145
130,本文,余も三十年の間それを仕通して、飽々した。,0.0,0.0
131,本文,飽き飽きした上に芝居や小説で同じ刺激を繰り返しては大変だ。,0.0,0.0
132,本文,余が欲する詩はそんな世間的の人情を鼓舞するようなものではない。,0.0,0.0
133,本文,俗念を放棄して、しばらくでも塵界を離れた心持ちになれる詩である。,1.4583044052124023,0.7339135408401489
134,本文,いくら傑作でも人情を離れた芝居はない、理非を絶した小説は少かろう。,0.0,0.0
135,本文,どこまでも世間を出る事が出来ぬのが彼らの特色である。,1.6197913885116577,0.6775832772254944
136,本文,ことに西洋の詩になると、人事が根本になるからいわゆる詩歌の純粋なるものもこの境を解脱する事を知らぬ。,0.6718852519989014,0.5674245357513428
137,本文,どこまでも同情だとか、愛だとか、正義だとか、自由だとか、浮世の勧工場にあるものだけで用を弁じている。,0.7951928377151489,0.5495914220809937
138,本文,いくら詩的になっても地面の上を馳けてあるいて、銭の勘定を忘れるひまがない。,0.0,0.0
139,本文,シェレーが雲雀を聞いて嘆息したのも無理はない。,0.0,0.0
140,本文,うれしい事に東洋の詩歌はそこを解脱したのがある。,0.0,0.0
141,本文,採菊東籬下、悠然見南山。,0.0,0.0
142,本文,ただそれぎりの裏に暑苦しい世の中をまるで忘れた光景が出てくる。,0.0,0.0
143,本文,垣の向うに隣りの娘が覗いてる訳でもなければ、南山に親友が奉職している次第でもない。,0.0,0.0
144,本文,超然と出世間的に利害損得の汗を流し去った心持ちになれる。,1.730721116065979,0.8056249618530273
145,本文,独坐幽篁裏、弾琴復長嘯、深林人不知、明月来相照。,-0.1640542447566986,-0.3707336485385895
146,本文,ただ二十字のうちに優に別乾坤を建立している。,0.0,0.0
147,本文,この乾坤の功徳は「不如帰」や「金色夜叉」の功徳ではない。,0.0,0.0
148,本文,汽船、汽車、権利、義務、道徳、礼義で疲れ果てた後に、すべてを忘却してぐっすり寝込むような功徳である。,1.0269957780838013,0.695462703704834
149,本文,二十世紀に睡眠が必要ならば、二十世紀にこの出世間的の詩味は大切である。,1.656146764755249,0.7036858201026917
150,本文,惜しい事に今の詩を作る人も、詩を読む人もみんな、西洋人にかぶれているから、わざわざ呑気な扁舟を泛べてこの桃源に溯るものはないようだ。,0.8193747997283936,0.489355206489563
151,本文,余は固より詩人を職業にしておらんから、王維や淵明の境界を今の世に布教して広げようと云う心掛も何もない。,0.0,0.0
152,本文,ただ自分にはこう云う感興が演芸会よりも舞踏会よりも薬になるように思われる。,0.0,0.0
153,本文,ファウストよりも、ハムレットよりもありがたく考えられる。,1.3419221639633179,0.5979458093643188
154,本文,こうやって、ただ一人絵の具箱と三脚几を担いで春の山路をのそのそあるくのも全くこれがためである。,1.8751448392868042,0.8679863214492798
155,本文,淵明、王維の詩境を直接に自然から吸収して、すこしの間でも非人情の天地に逍遥したいからの願。,0.9817825555801392,0.5030017495155334
156,本文,一つの酔興だ。,-0.11239810287952423,-0.35941535234451294
157,本文,もちろん人間の一分子だから、いくら好きでも、非人情はそう長く続く訳には行かぬ。,0.0,0.0
158,本文,淵明だって年が年中南山を見詰めていたのでもあるまいし、王維も好んで竹藪の中に蚊帳を釣らずに寝た男でもなかろう。,0.788286566734314,0.5241804122924805
159,本文,やはり余った菊は花屋へ売りこかして、生えた筍は八百屋へ払い下げたものと思う。,0.0,0.0
160,本文,こう云う余もその通り。,0.0,0.0
161,本文,いくら雲雀と菜の花が気に入ったって、山のなかへ野宿するほど非人情が募ってはおらん。,1.0698819160461426,0.5775256156921387
162,本文,こんな所でも人間に逢う。,0.5322032570838928,0.48191922903060913
163,本文,じんじん端折りの頬冠りや、赤い腰巻の姉さんや、時には人間より顔の長い馬にまで逢う。,1.3025416135787964,0.7057322263717651
164,本文,百万本の檜に取り囲まれて、海面を抜く何百尺かの空気を呑んだり吐いたりしても、人の臭いはなかなか取れない。,0.0,0.0
165,本文,それどころか、山を越えて落ちつく先の、今宵の宿は那古井の温泉場だ。,1.0781069993972778,0.5873032808303833
166,本文,ただ、物は見様でどうでもなる。,0.0,0.0
167,本文,レオナルド・ダ・ヴィンチが弟子に告げた言に、あの鐘の音を聞け、鐘は一つだが、音はどうとも聞かれるとある。,0.4284726679325104,0.45794928073883057
168,本文,一人の男、一人の女も見様次第でいかようとも見立てがつく。,0.0,0.0
169,本文,どうせ非人情をしに出掛けた旅だから、そのつもりで人間を見たら、浮世小路の何軒目に狭苦しく暮した時とは違うだろう。,0.0,0.0
170,本文,よし全く人情を離れる事が出来んでも、せめて御能拝見の時くらいは淡い心持ちにはなれそうなものだ。,0.0,0.0
171,本文,能にも人情はある。,0.0,0.0
172,本文,七騎落でも、墨田川でも泣かぬとは保証が出来ん。,0.0,0.0
173,本文,しかしあれは情三分芸七分で見せるわざだ。,0.0,0.0
174,本文,我らが能から享けるありがた味は下界の人情をよくそのままに写す手際から出てくるのではない。,0.0,0.0
175,本文,そのままの上へ芸術という着物を何枚も着せて、世の中にあるまじき悠長な振舞をするからである。,0.8777070045471191,0.5146242380142212
176,本文,しばらくこの旅中に起る出来事と、旅中に出逢う人間を能の仕組と能役者の所作に見立てたらどうだろう。,0.0,0.0
177,本文,まるで人情を棄てる訳には行くまいが、根が詩的に出来た旅だから、非人情のやりついでに、なるべく節倹してそこまでは漕ぎつけたいものだ。,0.0,0.0
178,本文,南山や幽篁とは性の違ったものに相違ないし、また雲雀や菜の花といっしょにする事も出来まいが、なるべくこれに近づけて、近づけ得る限りは同じ観察点から人間を視てみたい。,1.285007119178772,0.5282570719718933
179,本文,芭蕉と云う男は枕元へ馬が尿するのをさえ雅な事と見立てて発句にした。,0.0,0.0
180,本文,余もこれから逢う人物を――百姓も、町人も、村役場の書記も、爺さんも婆さんも――ことごとく大自然の点景として描き出されたものと仮定して取こなして見よう。,1.2106293439865112,0.6422011256217957
181,本文,もっとも画中の人物と違って、彼らはおのがじし勝手な真似をするだろう。,0.0,0.0
182,本文,しかし普通の小説家のようにその勝手な真似の根本を探ぐって、心理作用に立ち入ったり、人事葛藤の詮議立てをしては俗になる。,0.0,0.0
183,本文,動いても構わない。,0.0,0.0
184,本文,画中の人間が動くと見れば差し支ない。,0.0,0.0
185,本文,画中の人物はどう動いても平面以外に出られるものではない。,0.0,0.0
186,本文,平面以外に飛び出して、立方的に働くと思えばこそ、こっちと衝突したり、利害の交渉が起ったりして面倒になる。,0.0,0.0
187,本文,面倒になればなるほど美的に見ている訳に行かなくなる。,0.0,0.0
188,本文,これから逢う人間には超然と遠き上から見物する気で、人情の電気がむやみに双方で起らないようにする。,0.0,0.0
189,本文,そうすれば相手がいくら働いても、こちらの懐には容易に飛び込めない訳だから、つまりは画の前へ立って、画中の人物が画面の中をあちらこちらと騒ぎ廻るのを見るのと同じ訳になる。,0.0,0.0
190,本文,間三尺も隔てていれば落ちついて見られる。,0.0,0.0
191,本文,あぶな気なしに見られる。,1.085160493850708,0.5719878673553467
192,本文,言を換えて云えば、利害に気を奪われないから、全力を挙げて彼らの動作を芸術の方面から観察する事が出来る。,1.6676663160324097,0.729975700378418
193,本文,余念もなく美か美でないかと鑒識する事が出来る。,0.0,0.0
194,本文,ここまで決心をした時、空があやしくなって来た。,1.377581000328064,0.6824712157249451
195,本文,煮え切れない雲が、頭の上へ靠垂れ懸っていたと思ったが、いつのまにか、崩れ出して、四方はただ雲の海かと怪しまれる中から、しとしとと春の雨が降り出した。,0.0,0.0
196,本文,菜の花は疾くに通り過して、今は山と山の間を行くのだが、雨の糸が濃かでほとんど霧を欺くくらいだから、隔たりはどれほどかわからぬ。,0.0,0.0
197,本文,時々風が来て、高い雲を吹き払うとき、薄黒い山の背が右手に見える事がある。,0.0,0.0
198,本文,何でも谷一つ隔てて向うが脈の走っている所らしい。,0.0,0.0
199,本文,左はすぐ山の裾と見える。,0.0,0.0
200,本文,深く罩める雨の奥から松らしいものが、ちょくちょく顔を出す。,0.0,0.0
201,本文,出すかと思うと、隠れる。,0.0,0.0
202,本文,雨が動くのか、木が動くのか、夢が動くのか、何となく不思議な心持ちだ。,2.1062045097351074,0.8498560786247253
203,本文,路は存外広くなって、かつ平だから、あるくに骨は折れんが、雨具の用意がないので急ぐ。,0.0,0.0
204,本文,帽子から雨垂れがぽたりぽたりと落つる頃、五六間先きから、鈴の音がして、黒い中から、馬子がふうとあらわれた。,0.0,0.0
205,本文,「ここらに休む所はないかね」,0.0,0.0
206,本文,「もう十五丁行くと茶屋がありますよ。,0.0,0.0
207,本文,だいぶ濡れたね」,0.0,0.0
208,本文,まだ十五丁かと、振り向いているうちに、馬子の姿は影画のように雨につつまれて、またふうと消えた。,0.3981021046638489,0.4459288418292999
209,本文,糠のように見えた粒は次第に太く長くなって、今は一筋ごとに風に捲かれる様までが目に入る。,0.0,0.0
210,本文,羽織はとくに濡れ尽して肌着に浸み込んだ水が、身体の温度で生暖く感ぜられる。,1.561416745185852,0.7159104347229004
211,本文,気持がわるいから、帽を傾けて、すたすた歩行く。,0.0,0.0
212,本文,茫々たる薄墨色の世界を、幾条の銀箭が斜めに走るなかを、ひたぶるに濡れて行くわれを、われならぬ人の姿と思えば、詩にもなる、句にも咏まれる。,0.6649776697158813,0.5551667213439941
213,本文,有体なる己れを忘れ尽して純客観に眼をつくる時、始めてわれは画中の人物として、自然の景物と美しき調和を保つ。,1.944805383682251,0.8324175477027893
214,本文,ただ降る雨の心苦しくて、踏む足の疲れたるを気に掛ける瞬間に、われはすでに詩中の人にもあらず、画裡の人にもあらず。,0.0,0.0
215,本文,依然として市井の一豎子に過ぎぬ。,0.0,0.0
216,本文,雲煙飛動の趣も眼に入らぬ。,-0.8200007081031799,-0.620849609375
217,本文,落花啼鳥の情けも心に浮ばぬ。,-0.398446649312973,-0.4819347858428955
218,本文,蕭々として独り春山を行く吾の、いかに美しきかはなおさらに解せぬ。,0.0,0.0
219,本文,初めは帽を傾けて歩行た。,0.0,0.0
220,本文,後にはただ足の甲のみを見詰めてあるいた。,0.0,0.0
221,本文,終りには肩をすぼめて、恐る恐る歩行た。,0.0,0.0
222,本文,雨は満目の樹梢を揺かして四方より孤客に逼る。,0.6290237903594971,0.5611287951469421
223,本文,非人情がちと強過ぎたようだ。,0.0,0.0
224,本文,二,0.0,0.0
225,本文,「おい」と声を掛けたが返事がない。,-2.1808183193206787,-0.8280069828033447
226,本文,軒下から奥を覗くと煤けた障子が立て切ってある。,0.0,0.0
227,本文,向う側は見えない。,-1.6010096073150635,-0.6678677201271057
228,本文,五六足の草鞋が淋しそうに庇から吊されて、屈托気にふらりふらりと揺れる。,0.0,0.0
229,本文,下に駄菓子の箱が三つばかり並んで、そばに五厘銭と文久銭が散らばっている。,0.0,0.0
230,本文,「おい」とまた声をかける。,0.0,0.0
231,本文,土間の隅に片寄せてある臼の上に、ふくれていた鶏が、驚ろいて眼をさます。,0.0,0.0
232,本文,ククク、クククと騒ぎ出す。,-0.925101101398468,-0.5613281726837158
233,本文,敷居の外に土竈が、今しがたの雨に濡れて、半分ほど色が変ってる上に、真黒な茶釜がかけてあるが、土の茶釜か、銀の茶釜かわからない。,0.0,0.0
234,本文,幸い下は焚きつけてある。,0.0,0.0
235,本文,返事がないから、無断でずっと這入って、床几の上へ腰を卸した。,-0.8923904895782471,-0.5712643265724182
236,本文,鶏は羽摶きをして臼から飛び下りる。,0.0,0.0
237,本文,今度は畳の上へあがった。,0.0,0.0
238,本文,障子がしめてなければ奥まで馳けぬける気かも知れない。,0.0,0.0
239,本文,雄が太い声でこけっこっこと云うと、雌が細い声でけけっこっこと云う。,0.0,0.0
240,本文,まるで余を狐か狗のように考えているらしい。,0.0,0.0
241,本文,床几の上には一升枡ほどな煙草盆が閑静に控えて、中にはとぐろを捲いた線香が、日の移るのを知らぬ顔で、すこぶる悠長に燻っている。,1.2833611965179443,0.6737244129180908
242,本文,雨はしだいに収まる。,0.8506897687911987,0.5181224346160889
243,本文,しばらくすると、奥の方から足音がして、煤けた障子がさらりと開く。,0.0,0.0
244,本文,なかから一人の婆さんが出る。,0.0,0.0
245,本文,どうせ誰か出るだろうとは思っていた。,0.0,0.0
246,本文,竈に火は燃えている。,0.0,0.0
247,本文,菓子箱の上に銭が散らばっている。,-1.3098061084747314,-0.5570080280303955
248,本文,線香は呑気に燻っている。,0.0,0.0
249,本文,どうせ出るにはきまっている。,0.0,0.0
250,本文,しかし自分の見世を明け放しても苦にならないと見えるところが、少し都とは違っている。,0.0,0.0
251,本文,返事がないのに床几に腰をかけて、いつまでも待ってるのも少し二十世紀とは受け取れない。,0.0,0.0
252,本文,ここらが非人情で面白い。,0.0,0.0
253,本文,その上出て来た婆さんの顔が気に入った。,0.0,0.0
254,本文,二三年前宝生の舞台で高砂を見た事がある。,0.7591792941093445,0.49128565192222595
255,本文,その時これはうつくしい活人画だと思った。,0.8716452121734619,0.5705074071884155
256,本文,箒を担いだ爺さんが橋懸りを五六歩来て、そろりと後向になって、婆さんと向い合う。,0.7832897305488586,0.5900086760520935
257,本文,その向い合うた姿勢が今でも眼につく。,1.6445112228393555,0.7489962577819824
258,本文,余の席からは婆さんの顔がほとんど真むきに見えたから、ああうつくしいと思った時に、その表情はぴしゃりと心のカメラへ焼き付いてしまった。,0.6051651239395142,0.4912784993648529
259,本文,茶店の婆さんの顔はこの写真に血を通わしたほど似ている。,0.3699219226837158,0.43156349658966064
260,本文,「御婆さん、ここをちょっと借りたよ」,0.0,0.0
261,本文,「はい、これは、いっこう存じませんで」,-0.9914923310279846,-0.5740867257118225
262,本文,「だいぶ降ったね」,0.0,0.0
263,本文,「あいにくな御天気で、さぞ御困りで御座んしょ。,1.3671172857284546,0.784515380859375
264,本文,おおおおだいぶお濡れなさった。,0.0,0.0
265,本文,今火を焚いて乾かして上げましょ」,0.0,0.0
266,本文,「そこをもう少し燃しつけてくれれば、あたりながら乾かすよ。,0.0,0.0
267,本文,どうも少し休んだら寒くなった」,0.0,0.0
268,本文,「へえ、ただいま焚いて上げます。,0.0,0.0
269,本文,まあ御茶を一つ」,0.0,0.0
270,本文,と立ち上がりながら、しっしっと二声で鶏を追い下げる。,0.0,0.0
271,本文,ここここと馳け出した夫婦は、焦茶色の畳から、駄菓子箱の中を踏みつけて、往来へ飛び出す。,0.24475759267807007,0.4113718867301941
272,本文,雄の方が逃げるとき駄菓子の上へ糞を垂れた。,-0.9312729239463806,-0.5281073451042175
273,本文,「まあ一つ」と婆さんはいつの間にか刳り抜き盆の上に茶碗をのせて出す。,0.0,0.0
274,本文,茶の色の黒く焦げている底に、一筆がきの梅の花が三輪無雑作に焼き付けられている。,-0.7597933411598206,-0.48138952255249023
275,本文,「御菓子を」と今度は鶏の踏みつけた胡麻ねじと微塵棒を持ってくる。,0.0,0.0
276,本文,糞はどこぞに着いておらぬかと眺めて見たが、それは箱のなかに取り残されていた。,-0.6415325999259949,-0.4578149914741516
277,本文,婆さんは袖無しの上から、襷をかけて、竈の前へうずくまる。,0.0,0.0
278,本文,余は懐から写生帖を取り出して、婆さんの横顔を写しながら、話しをしかける。,0.8198590278625488,0.527647078037262
279,本文,「閑静でいいね」,1.4426871538162231,0.6000469923019409
280,本文,「へえ、御覧の通りの山里で」,0.0,0.0
281,本文,「鶯は鳴くかね」,0.0,0.0
282,本文,「ええ毎日のように鳴きます。,1.173702359199524,0.6599982976913452
283,本文,此辺は夏も鳴きます」,1.3742661476135254,0.6491580605506897
284,本文,「聞きたいな。,0.784449577331543,0.5583760142326355
285,本文,ちっとも聞えないとなお聞きたい」,0.0,0.0
286,本文,「あいにく今日は――先刻の雨でどこぞへ逃げました」,-0.43452855944633484,-0.44235485792160034
