,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一心不乱と云う事を、目に見えぬ怪力をかり、縹緲たる背景の前に写し出そうと考えて、この趣向を得た。,0.9904128313064575,0.6272379159927368,1.0623747408390045,0.6272379159927368,POSITIVE
1,本文,これを日本の物語に書き下さなかったのはこの趣向とわが国の風俗が調和すまいと思うたからである。,0.8097156286239624,0.6060231924057007,0.0,0.0,NEUTRAL
2,本文,浅学にて古代騎士の状況に通ぜず、従って叙事妥当を欠き、描景真相を失する所が多かろう、読者の誨を待つ。,1.4349216222763062,0.6579101085662842,0.0,0.0,NEUTRAL
3,本文,遠き世の物語である。,0.7097145915031433,0.532024621963501,0.0,0.0,NEUTRAL
4,本文,バロンと名乗るものの城を構え濠を環らして、人を屠り天に驕れる昔に帰れ。,0.6843950748443604,0.564980685710907,0.7563569843769073,0.564980685710907,POSITIVE
5,本文,今代の話しではない。,0.9326813220977783,0.5670971870422363,0.0,0.0,NEUTRAL
6,本文,何時の頃とも知らぬ。,1.071161150932312,0.6680677533149719,0.0,0.0,NEUTRAL
7,本文,只アーサー大王の御代とのみ言い伝えたる世に、ブレトンの一士人がブレトンの一女子に懸想した事がある。,0.6902190446853638,0.48355913162231445,0.7621809542179108,0.48355913162231445,POSITIVE
8,本文,その頃の恋はあだには出来ぬ。,0.6397892832756042,0.5340343713760376,0.0,0.0,NEUTRAL
9,本文,思う人の唇に燃ゆる情けの息を吹く為には、吾肱をも折らねばならぬ、吾頚をも挫かねばならぬ、時としては吾血潮さえ容赦もなく流さねばならなかった。,0.4510793387889862,0.4392293691635132,0.5230412483215332,0.4392293691635132,POSITIVE
10,本文,懸想されたるブレトンの女は懸想せるブレトンの男に向って云う、君が恋、叶えんとならば、残りなく円卓の勇士を倒して、われを世に類いなき美しき女と名乗り給え、アーサーの養える名高き鷹を獲て吾許に送り届け給えと、男心得たりと腰に帯びたる長き剣に盟えば、天上天下に吾志を妨ぐるものなく、遂に仙姫の援を得て悉く女の言うところを果す。,1.0426256656646729,0.723894476890564,1.1145875751972198,0.723894476890564,POSITIVE
11,本文,鷹の足を纏える細き金の鎖の端に結びつけたる羊皮紙を読めば、三十一カ条の愛に関する法章であった。,0.48982366919517517,0.47480490803718567,0.5617855787277222,0.47480490803718567,POSITIVE
12,本文,所謂「愛の庁」の憲法とはこれである。,0.7552444338798523,0.5283772349357605,0.8272063434123993,0.5283772349357605,POSITIVE
13,本文,……盾の話しはこの憲法の盛に行われた時代に起った事と思え。,0.7719940543174744,0.519608199596405,0.8439559638500214,0.519608199596405,POSITIVE
14,本文,行く路を扼すとは、その上騎士の間に行われた習慣である。,0.9383205771446228,0.633230447769165,0.0,0.0,NEUTRAL
15,本文,幅広からぬ往還に立ちて、通り掛りの武士に戦を挑む。,0.6256043314933777,0.5143752694129944,0.0,0.0,NEUTRAL
16,本文,二人の槍の穂先が撓って馬と馬の鼻頭が合うとき、鞍壺にたまらず落ちたが最後無難にこの関を踰ゆる事は出来ぬ。,0.4053296148777008,0.4490519165992737,0.0,0.0,NEUTRAL
17,本文,鎧、甲、馬諸共に召し上げらるる。,0.30629676580429077,0.4334311783313751,-0.23433485627174377,-0.4334311783313751,NEGATIVE
18,本文,路を扼する侍は武士の名を藉る山賊の様なものである。,0.84279465675354,0.5454345345497131,-0.770832747220993,-0.5454345345497131,NEGATIVE
19,本文,期限は三十日、傍の木立に吾旗を翻えし、喇叭を吹いて人や来ると待つ。,0.7530134916305542,0.5870410799980164,0.0,0.0,NEUTRAL
20,本文,今日も待ち明日も待ち明後日も待つ。,1.4043127298355103,0.7354764342308044,1.4762746393680573,0.7354764342308044,POSITIVE
21,本文,五六三十日の期が満つるまでは必ず待つ。,1.1736687421798706,0.6732026934623718,0.0,0.0,NEUTRAL
22,本文,時には我意中の美人と共に待つ事もある。,1.1636422872543335,0.5302295684814453,0.0,0.0,NEUTRAL
23,本文,通り掛りの上臈は吾を護る侍の鎧の袖に隠れて関を抜ける。,0.6373189687728882,0.533608078956604,0.0,0.0,NEUTRAL
24,本文,守護の侍は必ず路を扼する武士と槍を交える。,0.5541426539421082,0.4618479013442993,0.0,0.0,NEUTRAL
25,本文,交えねば自身は無論の事、二世かけて誓える女性をすら通す事は出来ぬ。,0.4204302430152893,0.42287465929985046,-0.3484683334827423,-0.42287465929985046,NEGATIVE
26,本文,千四百四十九年にバーガンデの私生子と称する豪のものがラ・ベル・ジャルダンと云える路を首尾よく三十日間守り終せたるは今に人の口碑に存する逸話である。,0.8411695957183838,0.63096022605896,0.9131315052509308,0.63096022605896,POSITIVE
