,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,吾輩は猫である。,0.66102534532547,0.5151076316833496,0.0,0.0,NEUTRAL
2,本文,名前はまだ無い。,1.853258490562439,0.8614783883094788,0.0,0.0,NEUTRAL
3,本文,どこで生れたかとんと見当がつかぬ。,1.3746838569641113,0.6216306686401367,-1.2995070740580559,-0.6216306686401367,NEGATIVE
4,本文,何でも薄暗いじめじめした所でニャーニャー泣いていた事だけは記憶している。,1.0507038831710815,0.6044248342514038,0.0,0.0,NEUTRAL
5,本文,吾輩はここで始めて人間というものを見た。,0.6205896735191345,0.459982305765152,0.0,0.0,NEUTRAL
6,本文,しかもあとで聞くとそれは書生という人間中で一番獰悪な種族であったそうだ。,0.6114629507064819,0.4755639135837555,0.6866397336125374,0.4755639135837555,POSITIVE
7,本文,この書生というのは時々我々を捕えて煮て食うという話である。,0.8007082343101501,0.5884893536567688,0.0,0.0,NEUTRAL
8,本文,しかしその当時は何という考もなかったから別段恐しいとも思わなかった。,1.419554591178894,0.7566852569580078,0.0,0.0,NEUTRAL
9,本文,ただ彼の掌に載せられてスーと持ち上げられた時何だかフワフワした感じがあったばかりである。,1.762740135192871,0.8490155935287476,0.0,0.0,NEUTRAL
10,本文,掌の上で少し落ちついて書生の顔を見たのがいわゆる人間というものの見始であろう。,0.8200808167457581,0.48633164167404175,0.8952575996518135,0.48633164167404175,POSITIVE
11,本文,この時妙なものだと思った感じが今でも残っている。,1.259037971496582,0.69346684217453,0.0,0.0,NEUTRAL
12,本文,第一毛をもって装飾されべきはずの顔がつるつるしてまるで薬缶だ。,2.123030662536621,0.884677529335022,-2.0478538796305656,-0.884677529335022,NEGATIVE
13,本文,その後猫にもだいぶ逢ったがこんな片輪には一度も出会わした事がない。,0.45529499650001526,0.4715256989002228,0.0,0.0,NEUTRAL
14,本文,のみならず顔の真中があまりに突起している。,1.398235559463501,0.6405087113380432,-1.3230587765574455,-0.6405087113380432,NEGATIVE
15,本文,そうしてその穴の中から時々ぷうぷうと煙を吹く。,0.9687668681144714,0.6724128723144531,0.0,0.0,NEUTRAL
16,本文,どうも咽せぽくて実に弱った。,1.1614763736724854,0.6794854402542114,-1.08629959076643,-0.6794854402542114,NEGATIVE
17,本文,これが人間の飲む煙草というものである事はようやくこの頃知った。,0.7838570475578308,0.53512042760849,0.0,0.0,NEUTRAL
18,本文,この書生の掌の裏でしばらくはよい心持に坐っておったが、しばらくすると非常な速力で運転し始めた。,1.5947612524032593,0.7882834076881409,1.6699380353093147,0.7882834076881409,POSITIVE
19,本文,書生が動くのか自分だけが動くのか分らないが無暗に眼が廻る。,0.987513542175293,0.5894134044647217,0.0,0.0,NEUTRAL
20,本文,胸が悪くなる。,0.9268097877502441,0.6081921458244324,0.0,0.0,NEUTRAL
21,本文,到底助からないと思っていると、どさりと音がして眼から火が出た。,1.5381958484649658,0.7460848093032837,-1.4630190655589104,-0.7460848093032837,NEGATIVE
22,本文,それまでは記憶しているがあとは何の事やらいくら考え出そうとしても分らない。,1.198426365852356,0.6914336085319519,0.0,0.0,NEUTRAL
23,本文,ふと気が付いて見ると書生はいない。,1.1137548685073853,0.7109625339508057,0.0,0.0,NEUTRAL
24,本文,たくさんおった兄弟が一疋も見えぬ。,1.0853462219238281,0.6229868531227112,-1.0101694390177727,-0.6229868531227112,NEGATIVE
25,本文,肝心の母親さえ姿を隠してしまった。,0.9830757975578308,0.6144977807998657,-0.9078990146517754,-0.6144977807998657,NEGATIVE
26,本文,その上今までの所とは違って無暗に明るい。,1.3267742395401,0.7102609872817993,0.0,0.0,NEUTRAL
27,本文,眼を明いていられぬくらいだ。,0.6194125413894653,0.5409930944442749,-0.5442357584834099,-0.5409930944442749,NEGATIVE
28,本文,はてな何でも容子がおかしいと、のそのそ這い出して見ると非常に痛い。,0.23006917536258698,0.395050048828125,0.3052459582686424,0.395050048828125,POSITIVE
29,本文,吾輩は藁の上から急に笹原の中へ棄てられたのである。,0.5698215365409851,0.4742123484611511,-0.49464475363492966,-0.4742123484611511,NEGATIVE
30,本文,ようやくの思いで笹原を這い出すと向うに大きな池がある。,1.104044795036316,0.669075071811676,0.0,0.0,NEUTRAL
31,本文,吾輩は池の前に坐ってどうしたらよかろうと考えて見た。,0.7615088224411011,0.5479657649993896,0.0,0.0,NEUTRAL
32,本文,別にこれという分別も出ない。,1.200444221496582,0.5742637515068054,0.0,0.0,NEUTRAL
