,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は貴方から送って下さった校正刷五百八十頁を今日漸く読み了りました。,0.8706372380256653,0.5484416484832764,0.8706372380256653,0.5484416484832764,POSITIVE
1,本文,漸くというと厭々読んだように聞こえるかも知れませんが、決してそんな訳ではないのです。,1.6362324953079224,0.8422756195068359,0.0,0.0,NEUTRAL
2,本文,多大の興味ばかりか、其興味に伴う利益をも受けながら、楽しく読み了ったのです。,1.9896513223648071,0.7632470726966858,1.9896513223648071,0.7632470726966858,POSITIVE
3,本文,実をいうと私の都合もあり、又活字組込の関係もありして、長短十八篇の間を休み休み通り抜けたのは、批評を依頼した貴方にも御気の毒ですし、またそれを御約束した私にも多少の不便は出て来たに相違ありませんが、此陥欠を避ける手段は御互になかったのですから、それは双方で我慢する事にして、私の御作に対するざっとした考え丈を申し上げます。,1.2429133653640747,0.7298383712768555,0.0,0.0,NEUTRAL
4,本文,まずあなたの特色として第一に私の眼に映ったのは、饒かな情緒を濃やかにしかも霧か霞のように、ぼうっと写し出す御手際です。,2.3572466373443604,0.898590087890625,2.3572466373443604,0.898590087890625,POSITIVE
5,本文,何故ぼうっとしているかというと、あなたの筆が充分に冴えているに拘わらず、あなたの描く景色なり、小道具なりが、朧月の暈のように何等か詩的な聯想をフリンジに帯びて、其本体と共に、読者の胸に流れ込むからです。,0.7646827697753906,0.47431495785713196,0.7646827697753906,0.47431495785713196,POSITIVE
6,本文,私は特に流れ込むという言葉を此所に用いました。,0.951897919178009,0.5884655714035034,0.0,0.0,NEUTRAL
7,本文,もともと淡い影のような像ですから、胸を突つくのでも、鋭く刺すのでもない様です。,1.8569766283035278,0.8268904089927673,0.0,0.0,NEUTRAL
8,本文,あなたの書いたもののうちには、人が気狂になる所があります。,1.207666277885437,0.7329238653182983,0.0,0.0,NEUTRAL
9,本文,人が短刀で自殺する所も、短銃で死ぬ所もあります。,0.922951877117157,0.5899390578269958,0.0,0.0,NEUTRAL
10,本文,是等は大概裏から書くか、又は極簡単に叙し去って仕舞われるので、当り前の場合でも、それ程苦痛に近い強烈な刺戟を読者に与えないかも知れませんが、それでも、若し以上に述べたような詩的の雰囲気の中で事が起らなかったなら、ああした淡い好い感じは与えられますまい。,1.7679651975631714,0.8152787685394287,0.0,0.0,NEUTRAL
11,本文,此ぼうっとした印象が、美的な快感を損わない程度の軽い哀愁として、読者の胸にいつの間にか忍び込む理由を、客観的に翻訳すると色々な物象として排列されます。,0.7072204947471619,0.5732632279396057,0.0,0.0,NEUTRAL
12,本文,其内で私は歴史的に読者の過去を蕩揺する、草双紙とか、薄暗い倉とか、古臭い行灯とか、または旧幕時代から連綿とつづいている旧家とか、温泉場とかを第一に挙げたいと思います。,1.4454418420791626,0.6782850027084351,1.4454418420791626,0.6782850027084351,POSITIVE
13,本文,過去はぼんやりしたものです。,1.5025945901870728,0.8173427581787109,0.0,0.0,NEUTRAL
14,本文,そうして何処かに懐かしい匂いを持っています。,1.316487431526184,0.7821943163871765,0.0,0.0,NEUTRAL
15,本文,あなたはそれを巧に使いこなして居るのでしょう。,1.076266884803772,0.5748838186264038,1.076266884803772,0.5748838186264038,POSITIVE
16,本文,単に歴史上の過去ばかりではありません、あなたは自分の幼時の追憶を、今から回顧して忘れられない美くしい夢のように叙述しています。,1.4673184156417847,0.7092942595481873,1.4673184156417847,0.7092942595481873,POSITIVE
17,本文,私は一、二、三、四、と段々読んで行くうちに此種の情調が、私の周囲を蜘蛛の糸の如く取り巻いて、散文的な私を、何時の間にか夢幻の世界に連れ込んで行ったのをよく記憶しています。,1.6436442136764526,0.732751190662384,1.6436442136764526,0.732751190662384,POSITIVE
18,本文,私の心は次第々々に其中に引き込まれて、遂に「珊瑚樹の根付」迄行って全くあなたの為に擒にされて仕舞ったのです。,1.5911308526992798,0.8147199749946594,1.5911308526992798,0.8147199749946594,POSITIVE
19,本文,だから幼時の記憶として其儘を叙述していない「夷講の夜の事であった」に至って却って失望しようとしたのです。,1.0458793640136719,0.6242767572402954,0.0,0.0,NEUTRAL
20,本文,私は此種の筆致を解剖して第二番目に遠くに聞こえる物売の声だの、ハーモニカの節だの、按摩の笛の音だのを挙げたいと思います。,1.0107841491699219,0.6669114828109741,0.0,0.0,NEUTRAL
21,本文,凡て声は聴いているうちにすぐ消えるのが常です。,1.1183372735977173,0.709812581539154,0.0,0.0,NEUTRAL
22,本文,だから其所には現在がすぐ過去に変化する無常の観念が潜んでいます。,1.0832594633102417,0.685063898563385,0.0,0.0,NEUTRAL
23,本文,そうして其過去が過去となりつつも、猶意識の端に幽霊のような朧気な姿となって佇立んでいて、現在と結び付いているのです。,0.854604184627533,0.5192391276359558,0.0,0.0,NEUTRAL
24,本文,声が一種切り捨てられない夢幻的な情調を構成するのは是が為ではないでしょうか。,0.7238239645957947,0.5837529301643372,0.0,0.0,NEUTRAL
25,本文,新内とか端唄とか歌沢とか浄瑠璃とか、凡てあなたのよく道具に使われる音楽が、其上に専門的な趣をもって、読者の心を軽く且つ哀れに動かすのは勿論の事ですから申し上げる必要もないでしょう。,2.051284074783325,0.8415567278862,2.051284074783325,0.8415567278862,POSITIVE
26,本文,然しあまり自分の好尚に溺れて遣り過ぎた痕迹を残したのもないとは云われません。,0.9554619193077087,0.6527190208435059,0.0,0.0,NEUTRAL
27,本文,第一編の「硝子問屋」の中にはその筆があまり濃く出過ぎてはいますまいか。,1.43747079372406,0.7795027494430542,0.0,0.0,NEUTRAL
28,本文,叙景に於てもあなたは矢張り同じ筆法で読者の眼を朦朧と惹き付ける事が好であるように見受けました。,1.0773411989212036,0.5125954151153564,1.0773411989212036,0.5125954151153564,POSITIVE
29,本文,要するに水でも樹でも、人の顔でも凡てあなたの眼にうつるものは、決して彫刻的にあなたを刺戟していないように見えます。,0.8991832733154297,0.5608869194984436,0.8991832733154297,0.5608869194984436,POSITIVE
30,本文,全く絵画的にあなたの眸を彩どるのだろうと思います。,1.0762792825698853,0.6682195067405701,1.0762792825698853,0.6682195067405701,POSITIVE
31,本文,しかもアンプレショニストのそれの如く極めて柔かです。,1.7975685596466064,0.8153708577156067,1.7975685596466064,0.8153708577156067,POSITIVE
32,本文,そうして何処かに判然しないチャームを持っています。,1.1666871309280396,0.7415810227394104,0.0,0.0,NEUTRAL
33,本文,だから私は「荒布橋」の冒頭に出てくる燕の飛ぶ様子や、「夷講」の酒宴の有様を叙するくだりに出会った時、大変驚ろいたのです。,2.3539249897003174,0.8878527879714966,2.3539249897003174,0.8878527879714966,POSITIVE
34,本文,二つのものは平生のあなたの筆で書きこなされたものとは思えない位硬いのです。,1.4605226516723633,0.6934118270874023,0.0,0.0,NEUTRAL
35,本文,要するに貴方の小説に有り余る程出てくるのは一種独特のムードでしょう。,1.229043960571289,0.6854881644248962,0.0,0.0,NEUTRAL
36,本文,だから夫がまとまらない上に、筋が通らないとか、又は主人公の哲学観などが露骨に出てくると、一方が一方を殺して、少し平生の御手際に似合わない段違いのものが出来はしまいかと疑われます。,1.316576600074768,0.5723968744277954,0.0,0.0,NEUTRAL
37,本文,「荒布橋」とか、「岡田君の日記」とか、「六月の夜」の一部分とかになると、其所に手荒で変に不調和なものが露われているようです。,1.2117782831192017,0.7104854583740234,0.0,0.0,NEUTRAL
38,本文,其代りよし気分丈のものでも筋のまとまらない「河岸の夜」といったような、（其中には六ずかしい議論も織り込まれてはいるが）ただ装飾的で左程他の情緒をそそる事の出来ないものもあると申し添えなければならなくなります。,1.6422761678695679,0.8180562257766724,0.0,0.0,NEUTRAL
39,本文,悪口の序だから、「北より南へ」という短篇の評も此処に付け加えて置きたいと思います。,1.1425307989120483,0.6094246506690979,0.0,0.0,NEUTRAL
40,本文,ああ云った調子のものは、アナトール・フランスの短篇に沢山あります。,1.3819979429244995,0.8146418333053589,0.0,0.0,NEUTRAL
41,本文,そうして遺憾ながら彼の方が貴方よりずっと旨いと思います。,1.541239857673645,0.6311303973197937,1.541239857673645,0.6311303973197937,POSITIVE
