,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,健三が遠い所から帰って来て駒込の奥に世帯を持ったのは東京を出てから何年目になるだろう。,1.072620153427124,0.6209819316864014,1.072620153427124,0.6209819316864014,POSITIVE
2,本文,彼は故郷の土を踏む珍らしさのうちに一種の淋し味さえ感じた。,0.9507239460945129,0.5769555568695068,0.9507239460945129,0.5769555568695068,POSITIVE
3,本文,彼の身体には新らしく後に見捨てた遠い国の臭がまだ付着していた。,1.1332393884658813,0.7044445276260376,0.0,0.0,NEUTRAL
4,本文,彼はそれを忌んだ。,0.5648652911186218,0.4993413984775543,0.0,0.0,NEUTRAL
5,本文,一日も早くその臭を振い落さなければならないと思った。,0.6562822461128235,0.5049663782119751,-0.6562822461128235,-0.5049663782119751,NEGATIVE
6,本文,そうしてその臭のうちに潜んでいる彼の誇りと満足にはかえって気が付かなかった。,1.0573209524154663,0.6939613223075867,0.0,0.0,NEUTRAL
7,本文,彼はこうした気分を有った人にありがちな落付のない態度で、千駄木から追分へ出る通りを日に二返ずつ規則のように往来した。,0.609186589717865,0.5286573767662048,0.0,0.0,NEUTRAL
8,本文,ある日小雨が降った。,0.5159375667572021,0.4783436954021454,0.0,0.0,NEUTRAL
9,本文,その時彼は外套も雨具も着けずに、ただ傘を差しただけで、何時もの通りを本郷の方へ例刻に歩いて行った。,0.49613437056541443,0.47528019547462463,0.49613437056541443,0.47528019547462463,POSITIVE
10,本文,すると車屋の少しさきで思い懸けない人にはたりと出会った。,1.194984793663025,0.7264294028282166,0.0,0.0,NEUTRAL
11,本文,その人は根津権現の裏門の坂を上って、彼と反対に北へ向いて歩いて来たものと見えて、健三が行手を何気なく眺めた時、十間位先から既に彼の視線に入ったのである。,0.584656834602356,0.46044865250587463,0.584656834602356,0.46044865250587463,POSITIVE
12,本文,そうして思わず彼の眼をわきへ外させたのである。,0.5268546938896179,0.5062781572341919,0.0,0.0,NEUTRAL
13,本文,彼は知らん顔をしてその人の傍を通り抜けようとした。,0.5217216610908508,0.46033746004104614,0.0,0.0,NEUTRAL
14,本文,けれども彼にはもう一遍この男の眼鼻立を確かめる必要があった。,1.3271485567092896,0.7482872009277344,0.0,0.0,NEUTRAL
15,本文,それで御互が二、三間の距離に近づいた頃また眸をその人の方角に向けた。,0.9366803169250488,0.6499478816986084,0.0,0.0,NEUTRAL
16,本文,すると先方ではもう疾くに彼の姿を凝と見詰めていた。,0.6377643346786499,0.5139731168746948,0.0,0.0,NEUTRAL
17,本文,往来は静であった。,1.160647988319397,0.6853955388069153,0.0,0.0,NEUTRAL
18,本文,二人の間にはただ細い雨の糸が絶間なく落ちているだけなので、御互が御互の顔を認めるには何の困難もなかった。,1.1533244848251343,0.5393507480621338,1.1533244848251343,0.5393507480621338,POSITIVE
19,本文,健三はすぐ眼をそらしてまた真正面を向いたまま歩き出した。,0.524020254611969,0.5084690451622009,0.0,0.0,NEUTRAL
20,本文,けれども相手は道端に立ち留まったなり、少しも足を運ぶ気色なく、じっと彼の通り過ぎるのを見送っていた。,1.1104309558868408,0.5541413426399231,0.0,0.0,NEUTRAL
21,本文,健三はその男の顔が彼の歩調につれて、少しずつ動いて回るのに気が着いた位であった。,1.1601052284240723,0.6798465847969055,0.0,0.0,NEUTRAL
22,本文,彼はこの男に何年会わなかったろう。,1.2566744089126587,0.7007603645324707,1.2566744089126587,0.7007603645324707,POSITIVE
23,本文,彼がこの男と縁を切ったのは、彼がまだ廿歳になるかならない昔の事であった。,0.9600659012794495,0.577620804309845,0.9600659012794495,0.577620804309845,POSITIVE
24,本文,それから今日までに十五、六年の月日が経っているが、その間彼らはついぞ一度も顔を合せた事がなかったのである。,1.1668769121170044,0.6760598421096802,1.1668769121170044,0.6760598421096802,POSITIVE
25,本文,彼の位地も境遇もその時分から見るとまるで変っていた。,0.5052435994148254,0.4571067988872528,0.0,0.0,NEUTRAL
26,本文,黒い髭を生して山高帽を被った今の姿と坊主頭の昔の面影とを比べて見ると、自分でさえ隔世の感が起らないとも限らなかった。,0.7386134266853333,0.5248317122459412,0.0,0.0,NEUTRAL
27,本文,しかしそれにしては相手の方があまりに変らな過ぎた。,1.4549797773361206,0.7237743139266968,0.0,0.0,NEUTRAL
28,本文,彼はどう勘定しても六十五、六であるべきはずのその人の髪の毛が、何故今でも元の通り黒いのだろうと思って、心のうちで怪しんだ。,0.6298554539680481,0.4832327961921692,0.0,0.0,NEUTRAL
29,本文,帽子なしで外出する昔ながらの癖を今でも押通しているその人の特色も、彼には異な気分を与える媒介となった。,2.201349973678589,0.8702681064605713,2.201349973678589,0.8702681064605713,POSITIVE
30,本文,彼は固よりその人に出会う事を好まなかった。,0.8331698775291443,0.602683424949646,0.0,0.0,NEUTRAL
31,本文,万一出会ってもその人が自分より立派な服装でもしていてくれれば好いと思っていた。,1.327848196029663,0.6472094655036926,0.0,0.0,NEUTRAL
32,本文,しかし今目前見たその人は、あまり裕福な境遇にいるとは誰が見ても決して思えなかった。,1.029160737991333,0.6356688141822815,0.0,0.0,NEUTRAL
33,本文,帽子を被らないのは当人の自由としても、羽織なり着物なりについて判断したところ、どうしても中流以下の活計を営んでいる町家の年寄としか受取れなかった。,1.485063910484314,0.6731786727905273,0.0,0.0,NEUTRAL
34,本文,彼はその人の差していた洋傘が、重そうな毛繻子であった事にまで気が付いていた。,0.7954263687133789,0.5008824467658997,0.7954263687133789,0.5008824467658997,POSITIVE
35,本文,その日彼は家へ帰っても途中で会った男の事を忘れ得なかった。,1.0599175691604614,0.6451176404953003,1.0599175691604614,0.6451176404953003,POSITIVE
36,本文,折々は道端へ立ち止まって凝と彼を見送っていたその人の眼付に悩まされた。,0.7615499496459961,0.5493639707565308,0.0,0.0,NEUTRAL
37,本文,しかし細君には何にも打ち明けなかった。,1.1527122259140015,0.6822417378425598,0.0,0.0,NEUTRAL
38,本文,機嫌のよくない時は、いくら話したい事があっても、細君に話さないのが彼の癖であった。,1.1179219484329224,0.5528644323348999,0.0,0.0,NEUTRAL
39,本文,細君も黙っている夫に対しては、用事の外決して口を利かない女であった。,0.5499361157417297,0.4920690357685089,0.0,0.0,NEUTRAL
40,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
41,本文,次の日健三はまた同じ時刻に同じ所を通った。,0.6763805747032166,0.5321405529975891,0.0,0.0,NEUTRAL
42,本文,その次の日も通った。,0.6548968553543091,0.5344104766845703,0.6548968553543091,0.5344104766845703,POSITIVE
43,本文,けれども帽子を被らない男はもうどこからも出て来なかった。,0.7190098166465759,0.5065462589263916,-0.7190098166465759,-0.5065462589263916,NEGATIVE
