,type,text,logit_score,pred_score
40,本文,その関係でときどき自分の家に出はいるところからしぜん重吉とも知り合いになって、会えば互いに挨拶するくらいの交際が成立した。,1.473446011543274,0.7447898983955383
41,本文,けれども二人の関係はそれ以上に接近する機会も企てもなく、ほとんど同じ距離で進行するのみにみえた。,0.0,0.0
42,本文,そうして二人ともそれ以上に何物をも求むる気色がなかった。,0.0,0.0
43,本文,要するに二人の間は、年長者の監督のもとに立つある少女と、まだ修業ちゅうの身分を自覚するある青年とが一種の社会的な事情から、互いと顔を見合わせて、礼儀にもとらないだけの応対をするにすぎなかった。,0.0,0.0
44,本文,だから自分は驚いたのである。,0.0,0.0
45,本文,重吉があがらずせまらず、常と少しも違わない平面な調子で、あの人を妻にもらいたい、話してくれませんかと言った時には、君ほんとうかと実際聞き返したくらいであった。,0.9110925793647766,0.6287268996238708
46,本文,自分はすぐ重吉の挙止動作がふだんにたいていはまじめであるごとく、この問題に対してもまたまじめであるのを発見した。,1.345544695854187,0.6313099265098572
47,本文,そうして過渡期の日本の社会道徳にそむいて、私の歩を相互に進めることなしに、意志の重みをはじめから監督者たる父母に寄せかけた彼の行ないぶりを快く感じた。,2.079441547393799,0.8491026163101196
48,本文,そこで彼の依頼を引き受けた。,1.1191012859344482,0.6073819398880005
49,本文,さっそく妻をやって先方へ話をさせてみると、妻は女の母の挨拶だといって、妙な返事をもたらした。,0.9364663362503052,0.6104875206947327
50,本文,金はなくってもかまわないから道楽をしない保証のついた人でなければやらないというのである。,0.0,0.0
51,本文,そうしてなぜそんな注文を出すのか、いわれが説明としてその返事に伴っていた。,0.0,0.0
52,本文,女には一人の姉があって、その姉は二、三年まえすでにある資産家のところへ嫁に行った。,0.0,0.0
53,本文,今でも行っている。,0.0,0.0
54,本文,世間並みの夫婦として別にひとの注意をひくほどの波瀾もなく、まず平穏に納まっているから、人目にはそれでさしつかえないようにみえるけれども、姉娘の父母はこの二、三年のあいだに、苦々しい思いをたえず陰でなめさせられたのである。,0.0,0.0
55,本文,そのすべては娘のかたづいた先の夫の不身持ちから起こったのだといえばそれまでであるが、父母だって、娘の亭主を、業務上必要のつきあいから追い出してまで、娘の権利と幸福を庇護しようと試みるほどさばけない人たちではなかった。,0.8880178928375244,0.579594075679779
56,本文,三,0.0,0.0
57,本文,実をいうと、父母ははじめからそれを承知のうえで娘を嫁にやったのである。,0.9033607840538025,0.5175747275352478
58,本文,それのみか、腕ききの腕を最も敏活に働かすという意味に解釈した酒と女は、仕事のうえに欠くべからざる交際社会の必要条件とまで認めていた。,0.9856827259063721,0.5712410807609558
59,本文,それだのに彼らはやがて眉をひそめなければならなくなってきた。,0.0,0.0
60,本文,かねてじょうぶであった娘の健康が、嫁にいってしばらくすると、目につくように衰えだした時に、彼らはもう相応に胸を傷めた。,1.634439468383789,0.7579141855239868
61,本文,娘に会うたびに母親はどこか悪くはないかと聞いた。,0.0,0.0
62,本文,娘はただ微笑して、べつだんなんともないとばかり答えていた。,0.0,0.0
63,本文,けれどもその血色はしだいにあおくなるだけであった。,0.0,0.0
64,本文,そうしてしまいにはとうとう病気だということがわかった。,0.0,0.0
65,本文,しかもその病気があまりたちのよいものではないということがわかった。,0.0,0.0
66,本文,なおよく探究すると、公に言いにくい夫の疾がいつのまにか妻に感染したのだということまでわかった。,0.8878545761108398,0.4834258258342743
67,本文,父母の懸念が道徳上の着色を帯びて、好悪の意味で、娘の夫に反射するようになったのはこの時からである。,1.3501652479171753,0.7028951048851013
68,本文,彼らは気の毒な長女を見るにつけて、これから嫁にやる次女の夫として、姉のそれと同型の道楽ものを想像するにたえなくなった。,0.8046231269836426,0.5375820398330688
69,本文,それで金はなくてもかまわないから、どうしても道楽をしない保険付きの堅い人にもらってもらおうと、夫婦の間に相談がまとまったのである。,0.0,0.0
70,本文,自分の妻は先方から聞いてきたとおりをこういうふうに詳しくくりかえして自分に話したのち、重吉さんならまちがいはなかろうと思うんですが、どうでしょうと言った。,0.0,0.0
71,本文,自分はただそうさと答えたまま、畳の上を見つめていた。,0.0,0.0
72,本文,すると妻はやや疑ぐったような調子で、重吉さんでも道楽をするんでしょうかと聞いた。,0.0,0.0
73,本文,「まあだいじょうぶだろうよ」,0.0,0.0
74,本文,「まあじゃ困るわ。,0.0,0.0
75,本文,ほんとうにだいじょうぶでなくっちゃ。,0.0,0.0
76,本文,だってもしか、嘘でもついたら、私すまないんですもの。,0.0,0.0
77,本文,私ばかしじゃない、貴方だって責任がおありじゃありませんか」,-0.8108819127082825,-0.5124564170837402
78,本文,こう言われてみるとなるほど先方へいいかげんな返事をするのもいかがなものである。,-0.6228870749473572,-0.5172488689422607
79,本文,といって、あの重吉が遊ぶとは、どうしても考えられない。,0.0,0.0
80,本文,むろん彼のようすにはじじむさいとか無骨すぎるとか、すべて粋の裏へ回るものは一つもなかった。,0.0,0.0
81,本文,けれども全面が平たく尋常にでき上がっているせいか、どことさして、ここが道楽くさいという点もまたまるで見当たらなかった。,0.0,0.0
82,本文,自分は妻といろいろ話した末、こう言った。,0.0,0.0
83,本文,「まあたいていよかろうじゃないか。,0.0,0.0
84,本文,道楽のほうは受け合いますと言っといでよ」,0.0,0.0
85,本文,「道楽のほうって――。,0.0,0.0
86,本文,しないほうをでしょう」,-1.1233305931091309,-0.5566586852073669
87,本文,「あたりまえさ。,0.0,0.0
88,本文,するほうを受け合っちゃたいへんだ」,-0.578399121761322,-0.4575788378715515
89,本文,妻はまた先方へ行って、けっして道楽をするような男じゃございませんと受け合った。,0.8622817993164062,0.5502650737762451
90,本文,話はそれから発展しはじめたのである。,0.0,0.0
91,本文,重吉が地方へ行くと言いだした時には、それがずっと進行して、もう十の九まではまとまっていた。,0.9984678030014038,0.48582565784454346
92,本文,自分は重吉のＨへ立つまえに、わざわざ先方へ出かけて行って、父母の同意を求めたうえで重吉を立たせた。,0.0,0.0
93,本文,重吉とお静さんとの関係はそこまで行って、ぴたりととまったなり今日に至ってまだ動かずにいる。,1.2387391328811646,0.6159488558769226
94,本文,もっとも自分はそれほど気にもかからない、今にどっちからか動きだすだろう、万事はその時のことと覚悟をきめていたが、妻は女だけに心配して、このあいだも長い手紙を重吉にやって、いったいあのことはどうなさるつもりですかと尋ねたら、重吉は万事よろしく願いますと例のとおりの返事をよこした。,1.13746976852417,0.622891366481781
95,本文,そのまえ聞き合わせた時には、私はまだ道楽を始めませんから、だいじょうぶですというはがきが来た。,0.0,0.0
96,本文,妻はそのはがきを自分のところへ持ってきて、重吉さんもずいぶんのんきね、まだ始めませんって、いまに始められたひにゃ、だいじょうぶでもなんでもないじゃありませんか、冗談じゃあるまいし、と少しおこったような語気をもらした。,0.0,0.0
97,本文,自分にも重吉の用いたこのまだという字がいかにもおかしく思われた。,0.0,0.0
98,本文,妻に、当人本気なのかなと言ったくらいである。,0.0,0.0
99,本文,妻が評したごとく、こういうふうに、いつまでも、紙鳶が木の枝に引っかかって中途から揚がっているようなありさまでおしてゆかれては間へはいった自分たちの責任としても、しまいには放っておかれなくなるのは明らかだから、今度の旅行を幸い、帰りにＨへ寄って、いわゆる「あのこと」をもっとはっきりかたづけてきたらよかろうという妻の意見に従うことにきめて家を出た。,0.0,0.0
100,本文,四,0.0,0.0
101,本文,汽車中では重吉の地方生活をいろいろに想像する暇もあったが、目的地へ下りるやいなや、すぐ当用のために忙殺されて、「あのこと」などはほとんど考えもしなかった。,0.0,0.0
102,本文,ようよう四、五日かかって、一段落がついた時、自分はまた汽車に揺られながら、まだ見ないＨの町や、その町の中にある重吉の下宿している旅館などを、頭の奥に漂う画のようにながめた。,1.104576826095581,0.6286276578903198
103,本文,もとよりものずきのさせるわざだから、煙草の煙に似て、取り留めることのできないうちに、また煙草の煙に似た淡い愉快があった。,0.0,0.0
104,本文,とかくするうちに汽車はとうとうＨへ着いた。,0.46991026401519775,0.4475509226322174
105,本文,自分はすぐ俥を雇って、重吉のいる宿屋の玄関へ乗りつけた。,0.6966458559036255,0.4844878017902374
106,本文,番頭にここに佐野という人が下宿しているはずだがと聞くと番頭はおじぎを二つばかりして、佐野さんは先だってまでおいでになりましたが、ついこのあいだお引き移りになりましたと言う。,0.0,0.0
107,本文,けしからんことだと思いながらも、なお引っ越し先の模様を尋ねてみると、とうてい自分などの行って、一晩でも二晩でもやっかいになれそうな所ではないらしい。,0.0,0.0
108,本文,いっそここへ泊まるほうが楽だろうと思って、じゃあいたへやへ案内してくれと言うと、番頭はまたおじぎを一つして、まことにお気の毒さまでございますが、招魂祭でどのへやもふさがっておりますのでとていねいに断わった。,0.0,0.0
109,本文,自分は傘を突いたまましばらく玄関の前に立っていた。,0.0,0.0
110,本文,正式にいうと、あらかじめ重吉に通知をしたうえ、なおＨ着の時間を電報で言ってやるべきであるが、なるべくお互いの面倒を省いて簡略に事を済ますのが当世だと思って、わざと前触れなしに重吉を襲ったのであるが、いよいよ来てみると、自分のやり口はただの不注意から、出る不都合な結果を、自分のうえに投げかけたと同じことになってしまった。,0.0,0.0
111,本文,自分はＨにどんな宿屋が何軒あるかまるで知らなかったが、この旅館がそのうちでいちばんよいのだということだけは、かねて受け取った重吉の手紙によって心得ていた。,1.8272613286972046,0.7849665880203247
112,本文,なるほど奥をのぞいてみると、廊下が折れ曲がったり、中庭の先に新しい棟が見えたりして、さも広そうでかつ物綺麗であった。,2.4176759719848633,0.866406261920929
113,本文,自分は番頭にどこか都合ができるだろうと言った。,0.0,0.0
114,本文,番頭は当惑したような顔をして、しばらく考えていたが、はなはだ見苦しい所で、一夜泊りのお客様にはお気の毒でございますが、佐野さんのいらしったお座敷なら、どうかいたしましょうと答えた。,0.0,0.0
115,本文,その口ぶりから察すると、なんでもよほどきたない所らしいので、また少し躊躇しかけたが、もとよりこの地へ来て体裁を顧みる必要もない身だから、一晩や二晩はどんなへやで明かしたってかまわないという気になって、このあいだまで重吉のいたというそのへやへ案内してもらった。,1.4391545057296753,0.67047518491745
116,本文,へやは第一の廊下を右へ折れて、そこの縁側から庭下駄をはいて、二足三足たたきの上を渡らなければはいれない代わりにどことも続いていないところが、まるで一軒立ちの観を与えた。,0.0,0.0
117,本文,天井の低いのや柱の細いのが、さも茶がかった空気を作るとともに、いかにも湿っぽい陰気な感じがした。,0.0,0.0
118,本文,そうして畳といわず襖といわずはなはだしく古びていた。,0.0,0.0
119,本文,向こうの藤棚の陰に見える少し出張った新築の中二階などとくらべると、まるで比較にならないほど趣が違っていた。,0.0,0.0
120,本文,「こんな所にはいっていたのか」と思いながら、自分は茶をのんでしばらく座敷を見回していたが、やがて硯を借りて、重吉の所へやる手紙を書いた。,0.0,0.0
121,本文,ただ簡単にＫ市へ用があって来たついでにここへ寄ったから、すぐ来いというだけにとどめた。,0.0,0.0
122,本文,それから湯にはいって出ると、もう食事の時間になった。,0.6902356147766113,0.5930126309394836
123,本文,自分はなるべく重吉といっしょに晩飯を食おうと思って、煙草を何本も吹かしながら、彼の来るのを心待ちに待っているうちに、向こうの中二階に電気燈がついて、にぎやかな人声が聞こえだした。,1.0641740560531616,0.6472243070602417
124,本文,自分はとうとう待ち切れず一人膳に向かった。,0.0,0.0
125,本文,給仕に出た女が、招魂祭でどこの宿屋でもこみ合っているとか、町ではいろいろの催しがあるとか、佐野さんも今晩はきっとどこかへお呼ばれなすったんでしょうとか言うのを聞きながら、ビールを一、二はいのんだ。,1.5191971063613892,0.7910761833190918
126,本文,下女は重吉のことをおとなしいよいかただと言った。,0.0,0.0
127,本文,女にほれられるかと聞いたら、えへへと笑っていた。,0.0,0.0
128,本文,道楽をするだろうと聞いたら、下を向いて小さな声をしていいえと答えた。,1.3058301210403442,0.6203212738037109
129,本文,五,0.0,0.0
130,本文,食事が済んで下女が膳をさげたのは、もう九時近くであった。,0.0,0.0
131,本文,それでも重吉はまだ顔を見せなかった。,0.0,0.0
132,本文,自分はひとりで縁鼻へ座ぶとんを運んで、手摺りにもたれながら向こう座敷の明るい電気燈やはでな笑い声を湿っぽい空気の中から遠くうかがってつまらない心持ちをつまらないなりに引きずるような態度で、煙草ばかり吹かしていた。,0.8498533964157104,0.5886946320533752
133,本文,そこへさっきの下女が襖をあけて、やっといらっしゃいましたと案内をした。,0.0,0.0
134,本文,そのあとから重吉が赤い顔をしてはいってきた。,0.0,0.0
135,本文,自分は重吉の赤い顔をこの時はじめて見た。,1.0227696895599365,0.6039438843727112
136,本文,けれども席に着いて挨拶をする彼の様子といい、言葉数といい、抑揚の調子といい、すべてが平生の重吉そのままであった。,0.969630241394043,0.5488579869270325
137,本文,自分は彼の言語動作のいずれの点にも、酒気に駆られて動くのだと評してしかるべききわだった何物をも認めなかったので、異常な彼の顔色については、別にいうところもなく済ました。,0.8682266473770142,0.5575615763664246
138,本文,しばらくして彼は茶器を代えに来た下女の名を呼んで、コップに水を一ぱいくれと頼んだ。,0.0,0.0
139,本文,そうして自分の方を見ながら、どうも咽喉がかわいてと間接な弁解をした。,0.0,0.0
140,本文,「だいぶ飲んだんだね」,0.0,0.0
141,本文,「ええお祭りで、少し飲まされました」,0.0,0.0
142,本文,赤い顔のことは簡単にこれで済んでしまった。,0.0,0.0
143,本文,それからどこをどう話が通ったか覚えていないが、三十分ばかりたつうちに、自分も重吉もいつのまにか、いわゆる「あのこと」の圏内で受け答えをするようになった。,0.7360391616821289,0.5214592218399048
144,本文,「いったいどうする気なんだい」,-0.9593639969825745,-0.572813868522644
145,本文,「どうする気だって、――むろんもらいたいんですがね」,0.0,0.0
146,本文,「真剣のところを白状しなくっちゃいけないよ。,0.0,0.0
147,本文,いいかげんなことを言って引っ張るくらいなら、いっそきっぱり今のうちに断わるほうが得策だから」,0.0,0.0
148,本文,「いまさら断わるなんて、僕はごめんだなあ。,0.0,0.0
149,本文,実際叔父さん、僕はあの人が好きなんだから」,0.835584282875061,0.4736423194408417
150,本文,重吉の様子にどこといって嘘らしいところは見えなかった。,0.0,0.0
151,本文,「じゃ、もっと早くどしどしかたづけるが好いじゃないか、いつまでたってもぐずぐずで、はたから見ると、いかにも煮え切らないよ」,0.0,0.0
152,本文,重吉は小さな声でそうかなと言って、しばらく休んでいたが、やがて元の調子に戻って、こう聞いた。,0.0,0.0
153,本文,「だってもらってこんないなかへ連れてくるんですか」,0.0,0.0
154,本文,自分はいなかでもなんでもかまわないはずだと答えた。,0.0,0.0
155,本文,重吉は先方がそれを承知なのかと聞き返した。,0.0,0.0
156,本文,自分はその時ちょっと困った。,0.0,0.0
157,本文,実はそんな細かなことまで先方の意見を確かめたうえで、談判に来たわけではなかったのだからである。,0.0,0.0
158,本文,けれども行きがかり上やむをえないので、,0.0,0.0
159,本文,「そう話したら、承知するだろうじゃないか」と勢いよく言ってのけた。,0.0,0.0
160,本文,すると、重吉は問題の方向を変えて、目下の経済事情が、とうてい暖かい家庭を物質的に形づくるほどの余裕をもっていないから、しばらくのあいだひとりでしんぼうするつもりでいたのだという弁解をしたうえ、最初の約束によれば、ことしの暮れには月給が上がって東京へ帰れるはずだから、その時は先さえ承知なら、どんな小さな家でも構えて、お静さんを迎える考えだと話した。,0.0,0.0
161,本文,もし事が約束どおりに運ばないため、月給も上がらず、東京へも帰れなかったあかつきには、その時こそ、先方さえ異存がなければ、自分の言ったようにする気だから、なにぶんよろしく頼むということもつけ加えた。,-1.2561464309692383,-0.6470997929573059
162,本文,自分は一応もっともだと思った。,0.0,0.0
163,本文,「そうお前の腹がきまってるなら、それでいい。,0.0,0.0
164,本文,叔母さんも安心するだろう。,1.8035303354263306,0.7696768641471863
165,本文,お静さんのほうへも、よくそう話しておこう」,1.2485162019729614,0.6315878033638
166,本文,「ええどうぞ――。,0.0,0.0
167,本文,しかし僕の腹はたいてい貴方がたにはわかってるはずですがねえ」,0.0,0.0
168,本文,「そんなら、あんな返事をよこさないがいいよ。,0.0,0.0
169,本文,ただよろしく願いますだけじゃなんだかいっこうわからないじゃないか。,0.0,0.0
170,本文,そうして、あのはがきはなんだい、私はまだ道楽を始めませんから、だいじょうぶですって。,0.0,0.0
171,本文,本気だか冗談だかまるで見当がつかない」,-1.7040619850158691,-0.6820791959762573
172,本文,「どうもすみません。,0.24291959404945374,0.3953624367713928
173,本文,――しかしまったく本気なんです」と言いながら、重吉は苦笑して頭をかいた。,0.0,0.0
174,本文,「あのこと」はそれで切り上げて、あとはまとまらない四方山の話に夜をふかした。,0.0,0.0
175,本文,せっかくだから二、三日逗留してゆっくりしていらっしゃいと勧めてくれるのを断わって、やはりあくる日立つことにしたので、重吉はそんならお疲れでしょう、早くお休みなさいと挨拶して帰っていった。,0.0,0.0
176,本文,六,0.0,0.0
177,本文,あくる朝顔を洗ってへやへ帰ると、棚の上の鏡台が麗々と障子の前にすえ直してある。,0.6736218929290771,0.4809403717517853
178,本文,自分は何気なくその前にすわるとともに鏡の下の櫛を取り上げた。,0.9867293834686279,0.6112269163131714
179,本文,そしてその櫛をふくつもりかなにかで、鏡台のひきだしを力任せにあけてみた。,0.0,0.0
180,本文,すると浅い桐の底に、奥の方で、なにかひっかかるような手ごたえがしたのが、たちまち軽くなって、するすると、抜けてきたとたんに、まき納めてねじれたような手紙の端がすじかいに見えた。,0.0,0.0
181,本文,自分はひったくるようにその手紙を取って、すぐ五、六寸破いて櫛をふこうとして見ると、細かい女の字で白紙の闇をたどるといったように、細長くひょろひょろとなにか書いてあるのに気がついた。,0.0,0.0
182,本文,自分はちょっと一、二行読んでみる気になった。,0.0,0.0
183,本文,しかしこのひょろひょろした文字が言文一致でつづられているのを発見した時、自分の好奇心は最初の一、二行では満足することができなくなった。,0.0,0.0
184,本文,自分は知らず知らず、先に裂き破った五、六寸を一息に読み尽くした。,0.476643443107605,0.4538300931453705
185,本文,そうして裂き残しの分へまでもどんどん進んでいった。,0.0,0.0
186,本文,こう進んでゆくうちにも、自分は絶えず微笑を禁じえなかった。,1.1057885885238647,0.6552907228469849
187,本文,実をいうと手紙はある女から男にあてた艶書なのである。,0.0,0.0
188,本文,艶書だけに一方からいうとはなはだ陳腐には相違ないが、それがまた形式のきまらない言文一致でかってに書き流してあるので、ずいぶん奇抜だと思う文句がひょいひょいと出てきた。,0.0,0.0
189,本文,ことに字違いや仮名違いが目についた。,0.0,0.0
190,本文,それから感情の現わし方がいかにも露骨でありながら一種の型にはいっているという意味で誠がかえって出ていないようにもみえた。,0.0,0.0
191,本文,最も恐るべくへたな恋の都々一なども遠慮なく引用してあった。,1.2894953489303589,0.6821585893630981
192,本文,すべてを総合して、書き手のくろうとであることが、誰の目にもなにより先にまず映る手紙であった。,0.7973794937133789,0.5344250798225403
193,本文,どうせ無関係な第三者がひとの艶書のぬすみ読みをするときにこっけいの興味が加わらないはずはないわけであるが、書き手が節操上の徳義を負担しないで済むくろうとのような場合には、この興味が他の厳粛な社会的観念に妨げられるおそれがないだけに、読み手ははなはだ気楽なものである。,0.0,0.0
194,本文,そういう訳で、自分は多大の興味をもってこの長い手紙をくすくす笑いながら読んだ。,1.2356412410736084,0.6516790986061096
195,本文,そうして読みながら、こんなに女から思われている色男は、いったい何者だろうかとの好奇心を、最後の一行が尽きて、名あての名が自分の目の前に現われるまで引きずっていった。,1.2389401197433472,0.6894534230232239
196,本文,ところがこの好奇心が遺憾なく満足されべき画竜点睛の名前までいよいよ読み進んだ時、自分は突然驚いた。,1.6508733034133911,0.7835864424705505
197,本文,名あてには重吉の姓と名がはっきり書いてあった。,0.0,0.0
198,本文,自分は少しのあいだぼんやり庭の方を見ていた。,0.0,0.0
199,本文,それから手に持った手紙をさらさらと巻いて浴衣のふところへ入れた。,0.0,0.0
200,本文,そうして鏡の前で髪を分けた。,0.0,0.0
201,本文,時計を見ると、まだ七時である。,0.0,0.0
202,本文,しかし自分は十時何分かの汽車で立つはずになっていた。,0.0,0.0
203,本文,手をたたいて下女を呼んで、すぐ重吉を車で迎えにやるように命じた。,0.0,0.0
204,本文,そのあいだに飯を食うことにした。,0.0,0.0
205,本文,なんだかおかしいという気分もいくぶんかまじっていた。,0.0,0.0
206,本文,けれども総体に「あの野郎」という心持ちのほうが勝っていた。,0.0,0.0
207,本文,そのあの野郎として重吉をながめると、宿をかえていつまでも知らせなかったり、さんざん人を待たせて、気の毒そうな顔もしなかったり、やっとはいってきたかと思うと、一面アルコールにいろどられていたり、すべて不都合だらけである。,0.40625667572021484,0.43454456329345703
208,本文,が、平生どの角度に見ても尋常一式なあの男が、いつのまに女から手紙などをもらってすまし返っているのだろうと考えると、あたりまえすぎるふだんの重吉と、色男として別に通用する特製の重吉との矛盾がすこぶるこっけいに見えた。,0.0,0.0
209,本文,したがって自分はどっちの感じで重吉に対してよいかわからなかった。,0.0,0.0
210,本文,けれどもどっちかにきめて、これを根本調として会見しなければならないということに気がついた。,0.0,0.0
211,本文,自分は食後の茶を飲んで楊枝を使いながら、ここへ重吉が来たらどう取り扱ったものだろうと考えた。,0.0,0.0
212,本文,七,0.0,0.0
213,本文,そこへ宿から迎えにやった車に乗って、彼はすぐかけつけてきた。,1.041422724723816,0.5857653021812439
214,本文,彼に対する態度をまだよく定めていない自分には、彼の来かたがむしろ早すぎるくらい、現われようが今度は迅速であった。,0.0,0.0
215,本文,彼は簡単に、早いじゃありませんか、今朝起きたらすぐ上がるつもりでいたところをお迎えで――と言ったまま、そこへすわって、自分の顔を正視した。,0.9535585641860962,0.579611599445343
216,本文,この時はたから二人の様子を虚心に観察したら、重吉のほうが自分よりはるかに無邪気に見えたに違いない。,0.0,0.0
217,本文,自分は黙っていた。,0.0,0.0
218,本文,彼は白足袋に角帯で単衣の下から鼠色の羽二重を掛けた襦袢の襟を出していた。,0.0,0.0
219,本文,「今日はだいぶしゃれてるじゃないか」,0.0,0.0
220,本文,「昨夕もこの服装ですよ。,1.174452304840088,0.6888455748558044
221,本文,夜だからわからなかったんでしょう」,0.0,0.0
222,本文,自分はまた黙った。,0.5944469571113586,0.49906107783317566
