,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,親譲りの無鉄砲で小供の時から損ばかりしている。,0.5990865230560303,0.5422013401985168,0.0,0.0,NEUTRAL
2,本文,小学校に居る時分学校の二階から飛び降りて一週間ほど腰を抜かした事がある。,0.6786016225814819,0.4728911221027374,0.0,0.0,NEUTRAL
3,本文,なぜそんな無闇をしたと聞く人があるかも知れぬ。,0.48429781198501587,0.447211354970932,-0.48429781198501587,-0.447211354970932,NEGATIVE
4,本文,別段深い理由でもない。,1.5408130884170532,0.8097994327545166,0.0,0.0,NEUTRAL
5,本文,新築の二階から首を出していたら、同級生の一人が冗談に、いくら威張っても、そこから飛び降りる事は出来まい。,0.5738748908042908,0.49766427278518677,0.0,0.0,NEUTRAL
6,本文,弱虫やーい。,0.5601725578308105,0.4872271716594696,0.0,0.0,NEUTRAL
7,本文,と囃したからである。,0.8752841949462891,0.6547757983207703,0.0,0.0,NEUTRAL
8,本文,小使に負ぶさって帰って来た時、おやじが大きな眼をして二階ぐらいから飛び降りて腰を抜かす奴があるかと云ったから、この次は抜かさずに飛んで見せますと答えた。,1.1056957244873047,0.5977324843406677,1.1056957244873047,0.5977324843406677,POSITIVE
9,本文,親類のものから西洋製のナイフを貰って奇麗な刃を日に翳して、友達に見せていたら、一人が光る事は光るが切れそうもないと云った。,0.7545363306999207,0.5282084345817566,0.7545363306999207,0.5282084345817566,POSITIVE
10,本文,切れぬ事があるか、何でも切ってみせると受け合った。,1.2706438302993774,0.7436717748641968,0.0,0.0,NEUTRAL
11,本文,そんなら君の指を切ってみろと注文したから、何だ指ぐらいこの通りだと右の手の親指の甲をはすに切り込んだ。,1.4626470804214478,0.790221095085144,0.0,0.0,NEUTRAL
12,本文,幸ナイフが小さいのと、親指の骨が堅かったので、今だに親指は手に付いている。,1.3961678743362427,0.6756652593612671,0.0,0.0,NEUTRAL
13,本文,しかし創痕は死ぬまで消えぬ。,0.967244565486908,0.6265032291412354,0.0,0.0,NEUTRAL
14,本文,庭を東へ二十歩に行き尽すと、南上がりにいささかばかりの菜園があって、真中に栗の木が一本立っている。,0.9458186030387878,0.6615745425224304,0.0,0.0,NEUTRAL
15,本文,これは命より大事な栗だ。,1.9245775938034058,0.7912688255310059,1.9245775938034058,0.7912688255310059,POSITIVE
16,本文,実の熟する時分は起き抜けに背戸を出て落ちた奴を拾ってきて、学校で食う。,0.7207587361335754,0.4896281957626343,0.0,0.0,NEUTRAL
17,本文,菜園の西側が山城屋という質屋の庭続きで、この質屋に勘太郎という十三四の倅が居た。,0.6556810736656189,0.4939015805721283,0.0,0.0,NEUTRAL
18,本文,勘太郎は無論弱虫である。,0.8101535439491272,0.5388179421424866,0.0,0.0,NEUTRAL
