,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,誰か慌ただしく門前を馳けて行く足音がした時、代助の頭の中には、大きな俎下駄が空から、ぶら下っていた。,0.6416476368904114,0.5230358242988586,0.0,0.0,NEUTRAL
2,本文,けれども、その俎下駄は、足音の遠退くに従って、すうと頭から抜け出して消えてしまった。,1.279301404953003,0.7499857544898987,0.0,0.0,NEUTRAL
3,本文,そうして眼が覚めた。,0.9559468030929565,0.6226354241371155,0.9803214110434055,0.6226354241371155,POSITIVE
4,本文,枕元を見ると、八重の椿が一輪畳の上に落ちている。,1.0745766162872314,0.6375629901885986,0.0,0.0,NEUTRAL
5,本文,代助は昨夕床の中で慥かにこの花の落ちる音を聞いた。,0.514643132686615,0.46645238995552063,0.0,0.0,NEUTRAL
6,本文,彼の耳には、それが護謨毬を天井裏から投げ付けた程に響いた。,0.9574024081230164,0.6930766701698303,0.9817770160734653,0.6930766701698303,POSITIVE
7,本文,夜が更けて、四隣が静かな所為かとも思ったが、念のため、右の手を心臓の上に載せて、肋のはずれに正しく中る血の音を確かめながら眠に就いた。,0.8860417008399963,0.493224173784256,0.0,0.0,NEUTRAL
8,本文,ぼんやりして、少時、赤ん坊の頭程もある大きな花の色を見詰めていた彼は、急に思い出した様に、寐ながら胸の上に手を当てて、又心臓の鼓動を検し始めた。,1.9776830673217773,0.8394305109977722,2.0020576752722263,0.8394305109977722,POSITIVE
9,本文,寐ながら胸の脈を聴いてみるのは彼の近来の癖になっている。,2.0739526748657227,0.8207904696464539,2.0983272828161716,0.8207904696464539,POSITIVE
10,本文,動悸は相変らず落ち付いて確に打っていた。,0.8932384252548218,0.5948604941368103,0.0,0.0,NEUTRAL
11,本文,彼は胸に手を当てたまま、この鼓動の下に、温かい紅の血潮の緩く流れる様を想像してみた。,1.0199542045593262,0.5580353140830994,1.0443288125097752,0.5580353140830994,POSITIVE
12,本文,これが命であると考えた。,0.5387447476387024,0.4917585849761963,0.5631193555891514,0.4917585849761963,POSITIVE
13,本文,自分は今流れる命を掌で抑えているんだと考えた。,1.1750839948654175,0.5981361269950867,1.1994586028158665,0.5981361269950867,POSITIVE
14,本文,それから、この掌に応える、時計の針に似た響は、自分を死に誘う警鐘の様なものであると考えた。,1.1084294319152832,0.701235294342041,1.1328040398657322,0.701235294342041,POSITIVE
15,本文,この警鐘を聞くことなしに生きていられたなら、――血を盛る袋が、時を盛る袋の用を兼ねなかったなら、如何に自分は気楽だろう。,0.9357745051383972,0.6007704734802246,0.9601491130888462,0.6007704734802246,POSITIVE
16,本文,如何に自分は絶対に生を味わい得るだろう。,1.7090044021606445,0.7934686541557312,1.7333790101110935,0.7934686541557312,POSITIVE
17,本文,けれども――代助は覚えずぞっとした。,1.5465489625930786,0.73508220911026,0.0,0.0,NEUTRAL
18,本文,彼は血潮によって打たるる掛念のない、静かな心臓を想像するに堪えぬ程に、生きたがる男である。,2.0551578998565674,0.8922698497772217,2.0795325078070164,0.8922698497772217,POSITIVE
19,本文,彼は時々寐ながら、左の乳の下に手を置いて、もし、此所を鉄槌で一つ撲されたならと思う事がある。,0.6018916964530945,0.49568668007850647,0.0,0.0,NEUTRAL
20,本文,彼は健全に生きていながら、この生きているという大丈夫な事実を、殆んど奇蹟の如き僥倖とのみ自覚し出す事さえある。,0.831656813621521,0.48440420627593994,0.85603142157197,0.48440420627593994,POSITIVE
21,本文,彼は心臓から手を放して、枕元の新聞を取り上げた。,0.6453877091407776,0.5223968029022217,0.6697623170912266,0.5223968029022217,POSITIVE
22,本文,夜具の中から両手を出して、大きく左右に開くと、左側に男が女を斬っている絵があった。,1.0432615280151367,0.6740516424179077,0.0,0.0,NEUTRAL
23,本文,彼はすぐ外の頁へ眼を移した。,0.3390607237815857,0.42866361141204834,0.0,0.0,NEUTRAL
24,本文,其所には学校騒動が大きな活字で出ている。,0.9316835999488831,0.6175575852394104,0.0,0.0,NEUTRAL
25,本文,代助は、しばらく、それを読んでいたが、やがて、惓怠そうな手から、はたりと新聞を夜具の上に落した。,0.8262438178062439,0.5938573479652405,0.0,0.0,NEUTRAL
26,本文,それから烟草を一本吹かしながら、五寸ばかり布団を摺り出して、畳の上の椿を取って、引っ繰り返して、鼻の先へ持って来た。,0.7259893417358398,0.594228208065033,0.0,0.0,NEUTRAL
