,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,世に伝うるマロリーの『アーサー物語』は簡浄素樸という点において珍重すべき書物ではあるが古代のものだから一部の小説として見ると散漫の譏は免がれぬ。,1.1381770372390747,0.6688641905784607,0.0,0.0,NEUTRAL
1,本文,まして材をその一局部に取って纏ったものを書こうとすると到底万事原著による訳には行かぬ。,1.076377034187317,0.547453761100769,0.0,0.0,NEUTRAL
2,本文,従ってこの篇の如きも作者の随意に事実を前後したり、場合を創造したり、性格を書き直したりしてかなり小説に近いものに改めてしもうた。,1.383840799331665,0.7581398487091064,0.0,0.0,NEUTRAL
3,本文,主意はこんな事が面白いから書いて見ようというので、マロリーが面白いからマロリーを紹介しようというのではない。,1.5015722513198853,0.7877922654151917,0.0,0.0,NEUTRAL
4,本文,そのつもりで読まれん事を希望する。,1.2340939044952393,0.7264125943183899,0.0,0.0,NEUTRAL
5,本文,実をいうとマロリーの写したランスロットは或る点において車夫の如く、ギニヴィアは車夫の情婦のような感じがある。,1.6653729677200317,0.8391421437263489,0.0,0.0,NEUTRAL
6,本文,この一点だけでも書き直す必要は充分あると思う。,1.735519289970398,0.82321697473526,0.0,0.0,NEUTRAL
7,本文,テニソンの『アイジルス』は優麗都雅の点において古今の雄篇たるのみならず性格の描写においても十九世紀の人間を古代の舞台に躍らせるようなかきぶりであるから、かかる短篇を草するには大に参考すべき長詩であるはいうまでもない。,1.5286957025527954,0.7653506398200989,1.5286957025527954,0.7653506398200989,POSITIVE
8,本文,元来なら記憶を新たにするため一応読み返すはずであるが、読むと冥々のうちに真似がしたくなるからやめた。,1.1204198598861694,0.6143494248390198,0.0,0.0,NEUTRAL
9,本文,一夢,0.40536773204803467,0.48201361298561096,0.0,0.0,NEUTRAL
10,本文,百、二百、簇がる騎士は数をつくして北の方なる試合へと急げば、石に古りたるカメロットの館には、ただ王妃ギニヴィアの長く牽く衣の裾の響のみ残る。,0.7112473845481873,0.5460754632949829,0.0,0.0,NEUTRAL
11,本文,薄紅の一枚をむざとばかりに肩より投げ懸けて、白き二の腕さえ明らさまなるに、裳のみは軽く捌く珠の履をつつみて、なお余りあるを後ろざまに石階の二級に垂れて登る。,0.6715167164802551,0.5869724154472351,0.0,0.0,NEUTRAL
12,本文,登り詰めたる階の正面には大いなる花を鈍色の奥に織り込める戸帳が、人なきをかこち顔なる様にてそよとも動かぬ。,0.18655596673488617,0.3892172574996948,0.0,0.0,NEUTRAL
13,本文,ギニヴィアは幕の前に耳押し付けて一重向うに何事をか聴く。,0.595228910446167,0.48610320687294006,0.0,0.0,NEUTRAL
14,本文,聴きおわりたる横顔をまた真向に反えして石段の下を鋭どき眼にて窺う。,0.9034492373466492,0.5829228162765503,0.9034492373466492,0.5829228162765503,POSITIVE
15,本文,濃やかに斑を流したる大理石の上は、ここかしこに白き薔薇が暗きを洩れて和かき香りを放つ。,0.9621089696884155,0.588499128818512,0.9621089696884155,0.588499128818512,POSITIVE
16,本文,君見よと宵に贈れる花輪のいつ摧けたる名残か。,1.1472234725952148,0.7061671018600464,0.0,0.0,NEUTRAL
17,本文,しばらくはわが足に纏わる絹の音にさえ心置ける人の、何の思案か、屹と立ち直りて、繊き手の動くと見れば、深き幕の波を描いて、眩ゆき光り矢の如く向い側なる室の中よりギニヴィアの頭に戴ける冠を照らす。,1.3027552366256714,0.7216103076934814,1.3027552366256714,0.7216103076934814,POSITIVE
18,本文,輝けるは眉間に中る金剛石ぞ。,0.4684508442878723,0.47428464889526367,0.0,0.0,NEUTRAL
