,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,十月早稲田に移る。,0.8260205388069153,0.5875587463378906,0.0,0.0,NEUTRAL
1,本文,伽藍のような書斎にただ一人、片づけた顔を頬杖で支えていると、三重吉が来て、鳥を御飼いなさいと云う。,0.6999322175979614,0.5402742624282837,0.6999322175979614,0.5402742624282837,POSITIVE
2,本文,飼ってもいいと答えた。,1.5209406614303589,0.7054450511932373,1.5209406614303589,0.7054450511932373,POSITIVE
3,本文,しかし念のためだから、何を飼うのかねと聞いたら、文鳥ですと云う返事であった。,1.4621106386184692,0.7361142635345459,0.0,0.0,NEUTRAL
4,本文,文鳥は三重吉の小説に出て来るくらいだから奇麗な鳥に違なかろうと思って、じゃ買ってくれたまえと頼んだ。,0.89429771900177,0.5561185479164124,0.0,0.0,NEUTRAL
5,本文,ところが三重吉は是非御飼いなさいと、同じような事を繰り返している。,1.0803786516189575,0.6911972761154175,0.0,0.0,NEUTRAL
6,本文,うむ買うよ買うよとやはり頬杖を突いたままで、むにゃむにゃ云ってるうちに三重吉は黙ってしまった。,0.48424282670021057,0.4446685016155243,0.0,0.0,NEUTRAL
7,本文,おおかた頬杖に愛想を尽かしたんだろうと、この時始めて気がついた。,0.9583922028541565,0.575444221496582,0.9583922028541565,0.575444221496582,POSITIVE
8,本文,すると三分ばかりして、今度は籠を御買いなさいと云いだした。,0.5010502934455872,0.520617663860321,0.0,0.0,NEUTRAL
9,本文,これも宜しいと答えると、是非御買いなさいと念を押す代りに、鳥籠の講釈を始めた。,1.520650029182434,0.7763254046440125,1.520650029182434,0.7763254046440125,POSITIVE
10,本文,その講釈はだいぶ込み入ったものであったが、気の毒な事に、みんな忘れてしまった。,0.9412956237792969,0.5412973761558533,0.9412956237792969,0.5412973761558533,POSITIVE
11,本文,ただ好いのは二十円ぐらいすると云う段になって、急にそんな高価のでなくっても善かろうと云っておいた。,1.7055853605270386,0.8397374153137207,0.0,0.0,NEUTRAL
12,本文,三重吉はにやにやしている。,0.811911404132843,0.5958011150360107,0.0,0.0,NEUTRAL
13,本文,それから全体どこで買うのかと聞いて見ると、なにどこの鳥屋にでもありますと、実に平凡な答をした。,1.4644039869308472,0.6094366908073425,0.0,0.0,NEUTRAL
14,本文,籠はと聞き返すと、籠ですか、籠はその何ですよ、なにどこにかあるでしょう、とまるで雲を攫むような寛大な事を云う。,0.6904630661010742,0.5730855464935303,0.0,0.0,NEUTRAL
15,本文,でも君あてがなくっちゃいけなかろうと、あたかもいけないような顔をして見せたら、三重吉は頬ぺたへ手をあてて、何でも駒込に籠の名人があるそうですが、年寄だそうですから、もう死んだかも知れませんと、非常に心細くなってしまった。,0.9640166759490967,0.6539490222930908,0.0,0.0,NEUTRAL
16,本文,何しろ言いだしたものに責任を負わせるのは当然の事だから、さっそく万事を三重吉に依頼する事にした。,0.7495433688163757,0.5840427875518799,0.0,0.0,NEUTRAL
