,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,彼岸過迄に就て,0.5333150029182434,0.5030934810638428,0.0,0.0,NEUTRAL
1,本文,事実を読者の前に告白すると、去年の八月頃すでに自分の小説を紙上に連載すべきはずだったのである。,0.41781100630760193,0.43243536353111267,0.41781100630760193,0.43243536353111267,POSITIVE
2,本文,ところが余り暑い盛りに大患後の身体をぶっ通しに使うのはどんなものだろうという親切な心配をしてくれる人が出て来たので、それを好い機会に、なお二箇月の暇を貪ることにとりきめて貰ったのが原で、とうとうその二箇月が過去った十月にも筆を執らず、十一十二もつい紙上へは杳たる有様で暮してしまった。,0.6599531769752502,0.5375207662582397,0.0,0.0,NEUTRAL
3,本文,自分の当然やるべき仕事が、こういう風に、崩れた波の崩れながら伝わって行くような具合で、ただだらしなく延びるのはけっして心持の好いものではない。,1.2123717069625854,0.7173789739608765,0.0,0.0,NEUTRAL
4,本文,歳の改まる元旦から、いよいよ事始める緒口を開くように事がきまった時は、長い間抑えられたものが伸びる時の楽よりは、背中に背負された義務を片づける時機が来たという意味でまず何よりも嬉しかった。,1.9802677631378174,0.677591860294342,1.9802677631378174,0.677591860294342,POSITIVE
5,本文,けれども長い間抛り出しておいたこの義務を、どうしたら例よりも手際よくやってのけられるだろうかと考えると、また新らしい苦痛を感ぜずにはいられない。,1.0160945653915405,0.5869499444961548,1.0160945653915405,0.5869499444961548,POSITIVE
6,本文,久しぶりだからなるべく面白いものを書かなければすまないという気がいくらかある。,2.0154929161071777,0.8890067338943481,0.0,0.0,NEUTRAL
7,本文,それに自分の健康状態やらその他の事情に対して寛容の精神に充ちた取り扱い方をしてくれた社友の好意だの、また自分の書くものを毎日日課のようにして読んでくれる読者の好意だのに、酬いなくてはすまないという心持がだいぶつけ加わって来る。,1.6838418245315552,0.8389581441879272,0.0,0.0,NEUTRAL
8,本文,で、どうかして旨いものができるようにと念じている。,1.6757339239120483,0.8227819800376892,0.0,0.0,NEUTRAL
9,本文,けれどもただ念力だけでは作物のできばえを左右する訳にはどうしたって行きっこない、いくら佳いものをと思っても、思うようになるかならないか自分にさえ予言のできかねるのが述作の常であるから、今度こそは長い間休んだ埋合せをするつもりであると公言する勇気が出ない。,1.7920790910720825,0.8489674925804138,0.0,0.0,NEUTRAL
10,本文,そこに一種の苦痛が潜んでいるのである。,0.6207436323165894,0.5302201509475708,0.0,0.0,NEUTRAL
11,本文,この作を公にするにあたって、自分はただ以上の事だけを言っておきたい気がする。,0.7981780171394348,0.5382105112075806,0.0,0.0,NEUTRAL
12,本文,作の性質だの、作物に対する自己の見識だの主張だのは今述べる必要を認めていない。,1.2860146760940552,0.6999343037605286,0.0,0.0,NEUTRAL
