,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,毎年春季に開かれる大学の競漕会がもう一月と差し迫った時になって、文科の短艇部選手に急な欠員が生じた。,1.0255368947982788,0.6446021199226379,0.0,0.0,NEUTRAL
2,本文,五番を漕いでいた浅沼が他の選手と衝突して止めてしまったのである。,0.8101499676704407,0.5565513968467712,0.0,0.0,NEUTRAL
3,本文,艇長の責任がある窪田は困った。,0.9867945909500122,0.49812600016593933,-0.9867945909500122,-0.49812600016593933,NEGATIVE
4,本文,敵手の農科はことにメンバアが揃っていて、一カ月も前から法工医の三科をさえ凌ぐというような勢いである。,0.7101144790649414,0.5055427551269531,0.7101144790649414,0.5055427551269531,POSITIVE
5,本文,翻って味方はと見ればせっかく揃えたクリュウがまた欠けるという始末。,1.4931470155715942,0.7484261989593506,0.0,0.0,NEUTRAL
6,本文,しかし窪田は落胆はしなかった。,1.415427327156067,0.7823489308357239,0.0,0.0,NEUTRAL
7,本文,そして漕いだ経験は十分だが身体がないので舵手になっていた小林を説きつけて、やむを得ず五番に廻した。,1.8473706245422363,0.8242459893226624,0.0,0.0,NEUTRAL
8,本文,舵手の代りなら、少し頭脳さえよくて、短艇の経験がちょっとあれば誰れにでも出来る。,1.4642544984817505,0.5982121229171753,0.0,0.0,NEUTRAL
9,本文,なあに漕法さえしっかり出来上ってれば舵はその日に誰れかを頼んだって間に合わぬこともない。,1.1227142810821533,0.6443639993667603,0.0,0.0,NEUTRAL
10,本文,これが高等学校以来もう六年も隅田川で漕いで来た窪田の肚であった。,1.8095396757125854,0.8559845089912415,1.8095396757125854,0.8559845089912415,POSITIVE
11,本文,それでもいくら舵だって相応な熟練は要る。,2.1313352584838867,0.8898813724517822,0.0,0.0,NEUTRAL
12,本文,一刻でも早く定まれば勝味が増すわけである。,1.6335734128952026,0.729080855846405,0.0,0.0,NEUTRAL
13,本文,窪田は艇の経験ある学生を二三人心で数えて見た。,1.0172630548477173,0.5752305388450623,0.0,0.0,NEUTRAL
14,本文,そして熟考のあげく、津島という前の年に二番を漕いだ男を勧誘することに決めた。,0.9606378674507141,0.551138699054718,0.9606378674507141,0.551138699054718,POSITIVE
15,本文,ところが窪田が訪ねて行って見ると、驚いたことには津島は下宿の六畳の間一ぱいに蔵経を積め込んで卒業論文を書いていた。,1.152033805847168,0.6805649995803833,0.0,0.0,NEUTRAL
16,本文,（津島は宗教哲学を専修していたのである）窪田自身も卒業期ではあるが、これでは自分の呑気をもって他を律するわけには行かないと思った。,0.843457043170929,0.5910972356796265,0.0,0.0,NEUTRAL
17,本文,しかし話だけはして見ようというので相談して見ると、津島ももともと短艇がそう厭ではないし、ことに舵に廻るとなれば出たいのは山々であるが、到底出るわけには行かない。,1.568495512008667,0.799125611782074,0.0,0.0,NEUTRAL
18,本文,卒業論文の方はいいにしても四月始めには故郷へ帰って結婚するはずになっていると言うのである。,1.4419211149215698,0.6636047959327698,0.0,0.0,NEUTRAL
19,本文,さすがの窪田もこれを押しきって出ろと勧めるわけにはなおさら行かない。,0.4105421006679535,0.4546946883201599,0.0,0.0,NEUTRAL
20,本文,そのばかに困却した態度を見ると津島も気の毒に思った。,0.6330277323722839,0.5365610122680664,0.0,0.0,NEUTRAL
21,本文,そして二人でまた新らしく後任の誰彼を物色して見た。,0.8714809417724609,0.511956512928009,0.8714809417724609,0.511956512928009,POSITIVE
22,本文,するとその時ふと窪田が久野のことを思い出した。,0.9032344222068787,0.6463391780853271,0.0,0.0,NEUTRAL
23,本文,久野なら高等学校の時、組選の舵を引いて敗けたことがある。,0.8338460922241211,0.5760003328323364,0.0,0.0,NEUTRAL
24,本文,その前年に体を悪くして転地していたが、もう帰って来ているはずである。,1.7503732442855835,0.8161804676055908,1.7503732442855835,0.8161804676055908,POSITIVE
25,本文,現に二三日前も本郷の通りで会った。,0.44876253604888916,0.47082167863845825,0.0,0.0,NEUTRAL
26,本文,その時の話ではまた戯曲を書きかけているので、ばかに忙しそうなことを言っていたが、あの男が自分で言うのだから、そう忙しいと定まったわけでもあるまい。,0.9715894460678101,0.49190959334373474,0.0,0.0,NEUTRAL
27,本文,まあ行って勧誘して見よう。,2.1699585914611816,0.9244702458381653,0.0,0.0,NEUTRAL
28,本文,というようなことに二人は話を定めた。,0.7023685574531555,0.5706700682640076,0.0,0.0,NEUTRAL
29,本文,そして津島はまだ会ったことがないのだが、行って二人で攻めたら大抵承知するだろうと言うので、すぐ久野のいる追分の素人下宿へ行った。,1.1148788928985596,0.6419155597686768,0.0,0.0,NEUTRAL
30,本文,久野はその時、彼の言葉通りに彼の第三番目の習作で、かなり大きな戯曲に取りかかっていた。,1.195476770401001,0.6135427355766296,1.195476770401001,0.6135427355766296,POSITIVE
31,本文,机の上には二人の来たのを見て、急いで隠くした原稿紙が書物の下からはみ出していた。,0.959702730178833,0.4840792715549469,-0.959702730178833,-0.4840792715549469,NEGATIVE
32,本文,ちょっとした学生同志の挨拶が済むと、窪田はちらと机の上に目をやりながら、まだ何用でこの二人が来たのかを推測しかねている久野にいきなり言いかけた。,1.0058163404464722,0.6286138296127319,0.0,0.0,NEUTRAL
33,本文,「実はねえ。,1.0171605348587036,0.5671778321266174,-1.0171605348587036,-0.5671778321266174,NEGATIVE
34,本文,短艇の選手が急に一人足りなくなったんで、君にちょっと舵を曳いてもらいたいんだが、出てくれないかい。,1.369027853012085,0.7605389952659607,0.0,0.0,NEUTRAL
