,type,text,logit_score,pred_score
31,本文,処で、ぼくは自分が、時代に傷つけられ、遣切れぬほど無知で不潔で図々しい日本人たちのひとりになってしまったと実感する故、生理的厭悪感でそうした事実に目をふさぎ、生命の尊厳さや愛する人たちへの責任感をしきりに忠告する自分の理性も無視し、一刻も早く、この人生に「さようなら」を告げたい。,9.04780101776123,0.9999972581863403
32,本文,「さようなら」神よ常に別れる汝の傍にあれでもなければ、また逢う日までなぞという甘美な願いも含まれていない虚無的な別離を意味する日本語。,0.0,0.0
33,本文,ぼくはそんな空しく白々しい別れの言葉だけが生れ残ってきた処に、この上なく日本の歴史と社会の貧しい哀しさを思うのである。,0.0,0.0
34,本文,ぼくは自分から、「さようなら」をいう前に、この三十七歳迄に向うから先に、「さようなら」された多くの肉親や友人のことを想いだしてみよう。,8.964245796203613,0.9999957084655762
35,本文,ぼくは大正二年、東京赤坂で生れたが、爾来、既に胸の悪かった亡父が渋谷、三浦三崎、鎌倉材木座、姥ヶ谷と転々、居を移したのに従い、十歳頃まで一個所に安住した思い出はない。,-4.114090442657471,-0.591222882270813
36,本文,それに現在では六尺二十貫の大男、アドルム中毒と種々の妄想症の他、別に病気はないが、幼年時は百日咳、ジフテリヤ、チフス、赤痢、おまけに狂犬にさえ噛まれた経験さえあるほど多災多病で、時々めまいがして卒倒したり、二六時中、生命の危険に直面させられていた。,-7.6616129875183105,-0.9999401569366455
37,本文,だから死に対し普通の幼児はただ無関心のように感じられるが、ぼくの場合は白昼にでも死を想えばうなされるほどの興味や憎悪があった。,8.799038887023926,0.9999972581863403
38,本文,そんなぼくに、最初に、「さようなら」した肉親は同居していた母方の祖母で、六十そこそこの病死だったと思うが、恐ろしく厭な記憶は自然に忘却できる人間心理の本能から、ぼくは祖母の死因も死顔もなに一つ覚えていない。,-2.5306105613708496,-0.5930951237678528
39,本文,祖母は享楽好きの土佐女として、五十過ぎても薄化粧したり三味線をひいたり、友人を集め、謡いにこったり花札を戦かわせたりするのを好み、孫のぼくたちを煩さがるような女だったので、彼女の死は少しもぼくを淋しがらせなかった。,8.076903343200684,0.9999158382415771
40,本文,ぼくは丁度、十歳だった。,0.0,0.0
41,本文,厳粛な顔の大人たちと共に、祖母の死床の枕頭に坐らせられ、見違えるほど小さく萎びた彼女の顔の上の白布が除かれ、父から始め、彼女の動かない紫色の唇に、ひとりひとりが水に濡らした新しい筆の穂先をおしつけるのを眺めていて、嘔気がするほど気持が悪く、急いでその場から逃げだすと奥の子供部屋で、愛読していた講談本にとりついたのを覚えている。,0.0,0.0
42,本文,続いて翌年、ぼくは例の大正十二年の震災に逢った。,0.0,0.0
43,本文,ぼくの家は半潰で済んだが、近所には全潰、赤ちゃんを抱いたまま、ぼくの友人の母親が圧死するなぞ、夥ただしい死者が出て、大揺れの済んだ後、長兄は近くの男たちとその死体発掘作業に従い、ぼくより健康で利発な三ツ上の姉なぞ、その模様を見物にでかけたりしていたが、ぼくは裏の広場に敷かれた戸板に腹這い、未だに現実の世界の鳴動するのを感じながらも、ひとりでまた博文館の長篇講談に読み耽っていた。,0.0,0.0
44,本文,弱虫のぼくは醜く、恐ろしい死者に対決する勇気がなく、講談本の英雄豪傑の世界に逃げこむことで、震災という現実の恐怖を忘れたかったのだ。,0.0,0.0
45,本文,それは現在「宮本武蔵」を愛読し、敗戦の苦痛やインフレの恐怖なぞ忘れようとしているある種の日本民衆の心理に共通したものがあるのかも知れぬ。,7.268294811248779,0.9990323781967163
46,本文,だが未だに大地の揺れる最中に、「岩見重太郎」の千人斬りなぞ読んでいた少年のぼくは、その時、現実とロマンスの世界のあまりの開きに、というより生理的に一大ショックを受けた直後だったからだろうか、眩暈をおこし、続いて酸っぱい胃液を口や鼻から一杯に嘔いた。,-8.130276679992676,-0.9998470544815063
47,本文,二、三日して、父が故郷の土佐から孝行する積りで連れてきたばかりの、中風の老祖父が、震災の衝撃の為か自然に死んだし、彼の看護人として、故郷の村から連れてこられた十五歳のお栄ちゃんという娘まで、震災後流行したチフスに感染し、苦しみもがいて死んでいった。,7.580451011657715,0.9999545812606812
48,本文,ぼくは一度、震災の前に、この垂死の老祖父を笑わせる積りで、手捕りにしたヤンマ蜻蛉を、彼のいかつい土色の鼻の頭にとまらせた処、全身不随の老農夫は冷たい瞳に怒りだけを示し、縺れる舌で「ほたえな」（ふざけるなとの方言）とぼくを叱りつけ、蜻蛉は彼の鼻先にしたたか噛みついて逃げ去るし、少年のぼくは恐れと狂的に笑いたい欲望に引き裂かれる苦痛を感じた思い出があったので、その老祖父が、「さようなら」してくれたのに、むしろホッとした。,6.896224021911621,0.9999353885650635
49,本文,無論、その死顔も忘れている。,0.0,0.0
50,本文,お栄ちゃんは長兄が付添い、避病院の一室で死に、その葬式は祖父と一緒に盛大に営なまれたが、ぼくは自分と同年輩のこの少女の死に、触れたくもない恐怖があり、彼女の記憶もきれいに抹殺されている。,-4.249065399169922,-0.868861734867096
51,本文,二年経ち、中学一年の春、五十三歳の父が結核性腹膜炎で、アッという間に死んだ。,0.0,0.0
52,本文,癇癪持で酒乱の父に兄や姉は叱られた怖い思い出ばかり残っているようだが、末ッ子のぼくは父から嘗められるみたいに愛された記憶が強い。,8.600568771362305,0.9999345541000366
53,本文,まだぼくが小学校に上ったばかりの頃、母が同郷の作家崩れの青年に脅迫され、一週間ほど家出した厭らしい出来事があった。,0.0,0.0
54,本文,この間の父の、ぼくへの愛情はいま思い出しても狂的爆発的だった。,-8.587737083435059,-0.9999914169311523
55,本文,毎日、役所の帰りには実物大の子馬の玩具とか電気機関車のような高価な土産をぼくの望むまま買ってきてくれる、一度は、一生にたった一遍の出来事だったが、父はぼくを連れ、日本橋の三越にいったものだ。,9.295405387878418,0.9999970197677612
56,本文,普通でさえ腸が弱く、それだけ食いしん坊のぼくが、甘え放題に暴飲暴食させて貰ったから堪らない。,-6.371535301208496,-0.9781091213226318
57,本文,ぼくは漱石みたいに髭を生した怖い顔の父に肩車で乗っていて、したたか父に黄金の臭い雨を浴せかけた。,0.0,0.0
58,本文,父は怒らず、そんなぼくを便所に連れてゆき、お尻をきれいにしてくれたが、ぼくはその時、父の瞳が潤んでいたのを見逃がさず、流石になんとも遣切れぬ気持だった。,0.0,0.0
59,本文,その他にも生々しい動物的な愛情を浴せられた思い出のある父だったが、そんな父だけに彼の死、父のぼくに対する「さようなら」にぼくは背中を向け、つとめて答えまいとしたものだ。,9.07027530670166,0.9999778270721436
60,本文,父が病院で死に、翌日、霊柩車で遺骸が帰ってきた時、ぼくは父の死顔をみるのが恐ろしく、兄や姉の制止もきかず、ひとりで父の建てた茶室や東家の処々にある裏山に逃げ上っていた。,0.0,0.0
61,本文,山の頂きに父の回向院から貰ってきた、安政元年歿、釈清妙童女とされた七歳の幼女の無縁仏の石地蔵があり、毎夜かすかに泣き声が聞えるとのわが家の伝説の纒わっている風雨にさらされた割に眼鼻立ちのハッキリした地蔵が立っていたが、ぼくはその頭を撫で、泣こうと努力し少しも泣けなかった。,0.0,0.0
62,本文,悲哀よりも恐怖が強かったのだ。,0.0,0.0
63,本文,中学の卒業直前、ぼくは井上という友人に突然「さようなら」された。,8.903594017028809,0.9999748468399048
64,本文,井上は、後家になった母が、藤沢の町に小さい雑貨屋を営んでいたひとり息子で、内気な平凡な性質。,0.0,0.0
65,本文,五年になる迄は学業もスポオツもこれといって頭角をぬくものがなく、すべて中等の出来だったのが、五年に進級して間もなく、数学に抜群の成績を示し、先生やぼくたちを驚嘆させた。,8.632929801940918,0.9999954700469971
66,本文,ぼくの中学はスパルタ教育で天下に名高く、毎週土曜の午後、全校をあげ数マイルのマラソン競走をさせられる行事があり、そうした多人数との競走や、息の苦しい数マイルのマラソンは思っただけでも先に参ってしまうぼくは、大抵、落伍者や見学者の常連のひとりで、その時も、校内に立ち、ぼんやりみんなの走り帰るのを待っていると、いつもの優勝者、剣道二段で陸上競技部の主将をしている伊沢の代りに、小身痩躯の井上が、予想を裏切り、学校の記録を破るスピィディな余裕綽々の走り方で先頭に立ち、帰ってきた。,8.497546195983887,0.99996018409729
67,本文,白いランニングの胸を張り、軽快に白足袋を走らせ、熱いものでも吹くような工夫された規則的な息使い。,9.067609786987305,0.9999964237213135
68,本文,ぼくは奇蹟でも眺めたように苦しいほど驚いたが、それから一カ月しない中に、二、三日、休んでいた井上が死んだと先生から聞かされ、一層、苦しい驚愕を感じた。,0.0,0.0
69,本文,井上が死の直前、そのように学業スポオツに頭角を現わしたのが、彼から突然、「さようなら」されてみるとひどく空しい詰らぬことのように思われたのである。,0.0,0.0
70,本文,続いて大学時代。,8.964726448059082,0.9999904632568359
71,本文,ぼくは川合という文学の友達から肺病で、「さようなら」され、池田という同じ非合法運動の友人には、ぼくたちの恥かしい転向の際、剃刀で彼自ら右手首の動脈を切り温湯につけるという、暴力的方法で、「さようなら」された。,-3.884671211242676,-0.9648545980453491
72,本文,順序からいえば池田のほうが先で、学部一年の時だった。,0.0,0.0
73,本文,池田は良心的なコミニストだったが、ぼくのように大男で、同じように臆病な欠点があった。,-4.933350086212158,-0.8025596737861633
74,本文,大男の為ひと一倍、他人の視線を感じキョトキョトするのが、ぼくたちの非合法運動――といっても週に一度、読書会をやり、その席上アカハタを配り金を集め、出席している党のひとにその金を渡す程度――を大袈裟に自覚していたので、余計ひどくなっていたのだ。,-7.982790946960449,-0.9999709129333496
75,本文,彼はただ新宿に映画を見た時、眼つきが怪しいとの理由で、駅頭に張っていた特高に掴まった。,-7.0176544189453125,-0.9998635053634644
76,本文,ポケットに築地の切符の切端しが残っていたので、豚箱に入れられ、ワセダの下宿先を捜査されると、始末してなかったアカハタが一部出てきた。,-3.9905805587768555,-0.5074148178100586
77,本文,その為、彼は淀橋、戸塚と二つの警察を二十九日間宛のタライ廻しを食い、毎日のように拷問されたが、自分のルウズさから友人に迷惑をかけまいと、歯を食いしばり、知らぬ存ぜぬで頑張り続け、義兄の弁護士の奔走で、約二カ月目に釈放されたが、その日すぐ学校に出てきて、ぼくたち仲間と、微笑と涙の握手、談笑を交していながら、その夜、下宿の一室で前述のようにして自殺したのだ。,-8.085195541381836,-0.9999822378158569
78,本文,ぼくは相不変、死体をみるのが厭で苦しかったが、この時は他の友人たちの手前、わざと嫌いな蛇を掴んでみせるような気持で、彼の死体の置かれた部屋に駆けつけていった。,0.0,0.0
79,本文,池田は一番苦痛のない死に方を選び、大量の睡眠剤を飲んだ上、金盥に温湯を入れ、そこに動脈を切った手首を入れたものらしい。,9.082463264465332,0.9999964237213135
80,本文,全身の血がしぼり出されたように、血は金盥を越え畳一面に染みていた。,-6.782529830932617,-0.9996824264526367
81,本文,その代り白蝋のように血の気のない彼の死顔は放心した如くのどかにみえた。,0.0,0.0
82,本文,だがぼくは彼の死魚のような瞳の奥に、死への焦燥と恐怖を認め、やはり死体へのどうにもならぬ嫌悪があった。,0.0,0.0
83,本文,その遺書には睡眠剤が利いてきてからのものらしく、シドロモドロに乱れていてこんな意味のことが書いてあった。,-9.01822280883789,-0.9999946355819702
84,本文,（科学を信ずれば世界が平和な共産主義聯邦になる必然性があるのと同じ確かさで、いつか太陽も冷却し地球も亡び、人類も死に絶えると信ぜられる。,8.58449649810791,0.9999959468841553
85,本文,結局、滅亡する運命の人類の為、ユウトピアを作ろうと犠牲になることは無意味である。,-6.7749834060668945,-0.9963636994361877
86,本文,即ち生きること自体が無意味と思われるから自分は死ぬ）,-8.588554382324219,-0.9999948740005493
87,本文,ぼくは女のひとの愛情の楽しさ苦しさも知らずに、二十二歳の若さで死んだ池田をバカ野郎とも可哀想とも思ったが、彼のつきつめた誠実さに、自分の放恣な生き方が邪魔されるのが厭で、彼の自殺もできるだけ忘れるよう努力した。,8.878499984741211,0.9999855756759644
88,本文,ぼくは池田や自分の政治的な理想にあっさり、「さようなら」を告げ、自分の生きる目的を文学の世界に見出そうとしたのだ。,0.0,0.0
89,本文,例えば夕方、子供たちが、「さようなら」と叫びあい、後をもみずに自分たちの家庭に帰り、そこで今迄の遊び仲間のことなど、夢にも思わず、晩御飯や兄弟喧嘩や漫画の本に熱中できる単純さで、ぼくはその時、政治や昔の同志に向い簡単に自我的な「さようなら」をいえたのである。,8.941670417785645,0.9999887943267822
90,本文,処で川合という胸を病んでいた新しい文学の友人は、はじめから近く自分の死ぬのを予感していた。,6.524430274963379,0.9998441934585571
91,本文,彼はルパイヤットの詩人が、（ぼくたちは人形で、人形使いは自然。,-5.1320576667785645,-0.9976680874824524
92,本文,それは比喩でない現実だよ。,-8.970576286315918,-0.9999927282333374
93,本文,この席で一くさり演技がすめば、ひとりずつ無の手箱に入れられるだけさ）と歌ったような無常観に安住しながら、自然を少女を文学を、彼岸のものとして美しく眺めていた。,8.524216651916504,0.9999947547912598
94,本文,川合は既に自分を亡霊扱いにしていたので、ぼくたちも彼を別の世界のひとのように遠くからいたわって、つきあう他はなかった。,7.299776077270508,0.9999282360076904
95,本文,川合はぼくたちに黙って、何度となく血を吐き、死期が迫るとこっそり田舎に帰って死んでしまった。,-7.721681594848633,-0.9998798370361328
96,本文,ぼくはそんな彼に最後まで、「さようなら」を云えず、彼もぼくたちに、「さようなら」をいわず、永遠に別れることとなった。,-6.746162414550781,-0.9999111890792847
97,本文,それ故、ぼくは十五年後の今でも、ふッと川合が生きていて、そのスラリとした長身に青白い童顔を微笑させ、ぼくの前に出てきて、「死んでしまった癖に、生きている世界を散歩してみるのも愉しいもんだよ。,8.898467063903809,0.9999845027923584
98,本文,空の蒼さ。,8.842309951782227,0.9999818801879883
99,本文,木の葉の青さ。,0.0,0.0
100,本文,花の紅さ。,0.0,0.0
101,本文,ピチピチした少女。,8.445162773132324,0.9999940395355225
102,本文,ただ急がしそうな中年の勤め人。,0.0,0.0
103,本文,みんな生きているのには意味があるんだ。,0.0,0.0
104,本文,生きているというだけで死者の眼からは全て美しく見えるんだよ」と卒直な感想を語りそうな錯覚がする。,0.0,0.0
105,本文,大学を出てやっと就職したかと思えば、昭和十二年、日本軍閥の中国に仕向ける侵略戦争はとめどがなくなり、ぼくも補充兵として召集を受け、半年足らず原隊で人殺しの教育を受けてから北支の前線に引張りだされた。,0.0,0.0
106,本文,その頃から日本人は肉親、友人、愛人とやたらに「さようなら」を云い合うようになったのだ。,9.355799674987793,0.9999983310699463
107,本文,日本人の戦争道徳は（生きて帰ると思うなよ）である。,0.0,0.0
108,本文,出征の際、（また逢う日まで）を祈る別離の言葉なぞとんでもない。,4.251519203186035,0.7442503571510315
109,本文,どうしても、（左様なる運命だからお別れします）の「さようなら」がいちばんふさわしい。,9.368332862854004,0.9999974966049194
110,本文,その上、女のひとだと、「さようなら」に「御免下さい」をつけ加える。,-8.033954620361328,-0.9994995594024658
111,本文,（そうした運命になったのをお許し下さい）と強権に対し更に卑屈に詫びているのである。,-7.648852348327637,-0.9999439716339111
112,本文,まるで奴隷の言葉と呆れるより他はない。,-7.840396881103516,-0.9999567270278931
113,本文,ぼくたちはそうした奴隷の言葉に送られた、奴隷の軍隊としての惨虐性を中国において遺憾なく発揮した。,4.024910926818848,0.9951025247573853
114,本文,「グッドバイ」の意味する如く、神を傍らに持たず、中国語の、さよなら「再見」の意味する、愛する人たちとの再会の希望もない軍隊は、相手の人間をいたずらに傷つけ殺し軽蔑し憎悪することで、自分たちの高貴な人間性も不知不識に失なっていた。,-9.010801315307617,-0.9999969005584717
115,本文,ぼくたちは、中国兵の捕虜に自分たちの墓穴を掘らせてから、面白半分、震える初年兵の刺突の目標とした。,4.8089823722839355,0.9979111552238464
116,本文,或いは雑役にこき使っていた中国の良民でさえ、退屈に苦しむと、理由なく、ゴボウ剣で頭をぶち割ったり、その骨張った尻をクソを洩らすまで、革バンドで紫色に叩きなぐった。,-8.334634780883789,-0.9999867677688599
117,本文,ぼくは山西省栄河県の雪に埋もれた城壁のもとに、素裸にされ鳥肌立った中年の中国人がひとり、自分の掘った径二尺、深さ三尺ほどの墓穴の前にしゃがみこみ、両手を合せ、「アイヤ。,0.0,0.0
118,本文,アイヤ」とぼくたちを拝み廻っていた光景を思い出す。,7.836312770843506,0.9997106194496155
119,本文,トッパと綽名の大阪の円タク助手出身の、万年一等兵が、岡田という良家の子で、大学出の初年兵にムリヤリ剣つき鉄砲を握らせ、「それッ突かんかい、一思いにグッとやるんじゃ」と喚き散らし、大男の岡田が殺される相手の前で、同様に土気色になり眼をつぶり、ブルブル震えているのを見ると、業をにやし、「えエッ。,-7.280820369720459,-0.9997784495353699
120,本文,貸してみろ。,-9.062836647033691,-0.9999557733535767
121,本文,ひとを殺すのはこうするんじゃ」と剣つき鉄砲を奪いとり、細い血走った眼で、「クソッ。,-8.862077713012695,-0.9999902248382568
122,本文,クソッ」出ッ歯から唾をとばして叫び、ムリに立たせた中国人の腹に鈍い音を響かせ、その銃剣の先を五寸ほど、とびかかるようにして二、三度つきとおした、中国人は声なく自分の下腹部を押え、前の穴に転げ落ちる。,-8.782735824584961,-0.9999953508377075
123,本文,ぼくは鳥肌立ち、眼頭が熱くなり、嘔気がする。,0.0,0.0
124,本文,（さようなら。,8.579689979553223,0.9999833106994629
125,本文,見知らぬ中国人よ、永久にさようなら）,5.518285274505615,0.9984748959541321
126,本文,ぼくは共産八路軍と交戦し、勇敢な十四、五の少年の中国兵を捕えたことがある。,9.259135246276855,0.9999955892562866
127,本文,精悍な風貌をした紅顔の美少年。,7.960451602935791,0.9999887943267822
128,本文,交戦中の捕虜は荷厄介として全て殺してしまうぼくたちも、彼の若い美しさを惜しみ、荷物を持たせる雑役に使うことにした。,0.0,0.0
129,本文,しかし彼は飽迄も日本軍への敵意を棄てず、ぼくたちが黄河河畔の絶壁の上を喘ぐように行軍していた際、突然、荷物を棄てると、その絶壁から投身自殺した。,-6.97454833984375,-0.9992609620094299
130,本文,数千年の風雨に刻まれた高さ三千丈もある大地壁。,4.742001533508301,0.9554288387298584
131,本文,顔を覗かせただけでも、下から吹きあげる冷たい烈風、底に無表情に横たわる水のない沼土までの遠さなぞに竦み上がる崖上から、十四、五の少年中国兵が鳥のような叫声をあげ、鳥のように舞い降りたのだ。,5.969655513763428,0.9996435642242432
132,本文,幅僅か二間あまりの癖に眼くらむほど深い地隙には、絶えず底から烈風の湧く強い空気の抵抗があったから、少年の肉体は風に吹かれる落葉のように揺れながら落ち黒い点となり、眼下の褐色の沼土に吸いこまれていった。,-2.892467498779297,-0.6627194881439209
133,本文,ぼくは彼のそうした死に方に、人間に飼われるのを拒否して自殺する若鷹に似た壮烈さを感じ、その黒い一点となった少年の後姿に心の中で、ただ「さようなら」を叫んだ。,7.512197971343994,0.9993771910667419
134,本文,（そうなる運命なのだ。,5.773728370666504,0.9994409680366516
135,本文,少年よ、仕方がない。,-8.064962387084961,-0.9999879598617554
136,本文,では左様なら、御免なさい）,-8.814939498901367,-0.9999964237213135
137,本文,その前後、ぼくはこうした許しを含んだ、「さようなら」との別離の言葉を多くの中国人や自分の戦友たちにさえ告げた。,8.884905815124512,0.9999949932098389
138,本文,ぼくは幾度か一線で対峙した中国兵に、上官の気を損ねまいと、正確な射撃を送り、四人まで殺し、十人ばかりの人々を傷つけたが、その戦闘後、自分の殺した生温かい中国の青年の死体の顔を、自分の軍靴で不思議そうに蹴起しながら、いつも、「さようなら」とだけは心中に呟くことができた。,9.262700080871582,0.999992847442627
139,本文,（ぼくの手がその青年を殺したのではなく、戦争という運命が、その青年を打ち倒した）との諦感からである。,0.0,0.0
140,本文,例えば惜別の言葉として、「オォルボァル」とか、「ボンボワィァジュ」といえるフランス人たちは、戦争を天災に似た不可避の運命と信ぜず、ナチ占領下も不屈の抵抗運動を続けられたのだが、愛する人々との別れにも、「さようなら」としかいえぬ哀れな日本民族は、軍閥の独裁革命に対し、なんの抵抗もなし得なかった。,-6.6767730712890625,-0.9985435009002686
141,本文,本来ならそうした抗戦運動の指導者になる筈の知識人たちが、日本の場合は隠遁的ポオズだったり反って軍閥の走狗となった例が圧倒的に多い。,-5.207729339599609,-0.9920303821563721
142,本文,その為、ぼくたち日本の知識階級の未成年はお先真暗な虚無と絶望と諦めにおとし入れられていた。,-5.835235595703125,-0.9994783997535706
143,本文,彼らの中にも狂信的な愛国主義者になり切ったものがいたが、そんな青年たちでさえ、助かる程度の戦傷を受けた際は勇ましく、「天皇陛下万歳」を叫び、瀕死の重傷の場合は弱々しく、「お母さん。,9.220621109008789,0.9999969005584717
144,本文,さようなら」とだけ呟くのを眺め、ぼくには奇妙な笑いと怒りを同時に感ずる苦しさがあった。,-9.16436767578125,-0.999996542930603
145,本文,前述の岡田という初年兵。,0.0,0.0
146,本文,彼の父は京都の美術商で、ニュウヨウクにも支店があり、彼は独りだけの男の子として愛せられ、父に連れられアメリカに遊びにいった思い出もあり、京大のラグビイ選手として抜群の体力や明晢な頭脳にも恵まれていたのが、前線の惨忍な厳しい雰囲気になじめず、見ている間に痩せおとろえ精神まで異常に衰弱していった。,-8.269582748413086,-0.9999818801879883
147,本文,ぼくは終始、自分の後輩のような親愛感で行軍の時も岡田と並んで歩き、学生時代の楽しい追憶を、ヤキモチ焼きの髭ッ面の分隊長から、「煩さいぞッ」と呶鳴られるほど声高に語り止めなかったのが、段々、人を殺したり殺されたりの血腥ぐさい禁欲耐忍の日々が続く中、岡田がぼくに返事さえ云い渋るほど無口になってゆくのに気づいた。,8.854443550109863,0.9999706745147705
148,本文,そんな岡田はある朝、前の野営地に自分の飯盒をおき忘れ、分隊長に両ビンタを食い、その昼、みんなの食事をぼんやり眺めさせられるような刑罰を受けた。,-9.037351608276367,-0.9999961853027344
149,本文,翌朝、岡田はまた防毒面に雑嚢をなくしているのを分隊長に発見され、銃床で思いっきり尻ぺたをこづかれ、六尺豊かの大男が鼠のようにキュウキュウ泣いていた。,8.448358535766602,0.9999336004257202
150,本文,二十貫近くの肉体が見る間に骨と皮だけになり、張切っていた特号の軍服もダブダブボロボロ、紅顔豊頬、みずみずしかった切長の黒瞳も、毛を毟られたシャモみたいな肌になり顴骨がとびだし、乾いた瞳に絶えず脅えた表情がよみとられた。,-8.019584655761719,-0.999953031539917
