,type,text,logit_score,pred_score
36,本文,が、さすがにこうやって働いている運転手さん達には、すまなく感じ、うちに着いてから、七十銭ぎめのところを一円やりました。,0.0,0.0
37,本文,宅に入ると、助手が運んでくれた荷物は、ぐちゃぐちゃに壊れている。,-1.56466805934906,-0.7397773265838623
38,本文,が、最初のぼくの荷造りが、いい加減だったのですから、気にもとめず、玄関へ入り、その荷物を置いたうしろから顔をだした、皺と雀斑だらけの母に、「ほら、背広まで貰ったんだよ」と手を突ッこんで、出してみせようとしたが手触りもありません。,0.0,0.0
39,本文,「おやッ」といぶかしく、運んでくれた助手に訊ねてみようと、表に出てみると、もう自動車は、白い烟りが、かすかなほど遥かの角を曲るところでした。,-0.3925713300704956,-0.42072880268096924
40,本文,「可笑しいなア」とぼやきつつ、ふたたび玄関に入って、気づかう母に、「なんでもない。,0.0,0.0
41,本文,あるよ、あるよ」といいながら、包みの底の底までひっくり返してみましたが、ブレザァコオトはあっても、背広の影も形もありません。,0.0,0.0
42,本文,なにしろ明後日、出発のこととて、外出用のユニホォムである背広がなくなったらコオチャアや監督に合せる顔もない、金を出して作り直すにも日時がないとおもうと根が小心者のぼくのことである。,-1.4165472984313965,-0.6849727034568787
43,本文,もう、顔色まで変ったのでしょう。,0.2510068714618683,0.3967028260231018
44,本文,はや、キンキン声で、「お前はだらしがないからねエ」と叱りつける母には、「あア、合宿に忘れてきたんだ。,0.0,0.0
45,本文,もう一度帰ってくる。,0.42452549934387207,0.4364855885505676
46,本文,大丈夫だよ」といいおき、また通りに出ると車をとめ、合宿まで帰りました。,0.6252195835113525,0.47658565640449524
47,本文,艇庫には、もう、寝てしまった艇番夫婦をのぞいては、誰一人いなくなっています。,1.5054750442504883,0.7875877618789673
48,本文,二階にあがり、念の為、押入れを捜してみましたが、もとより、あろう筈がありません。,1.648504376411438,0.7938809394836426
49,本文,もう、先程までの、享楽を想っての興奮はどこへやら、ただ血眼になってしまった、ぼくは、それでも、ひょッとしたら落ちてはいないかなアと、浅ましい恰好で、自動車の路すじを、どこからどこまで、這うようにして探してみました。,0.0,0.0
50,本文,そのうち、ひょッとしたら、合宿の戸棚のグリス鑵の後ろになかったかなアと、溝のなかをみつめている最中、ふとおもいつくと、直ぐまた合宿の二階に駆けあがって、戸棚をあけ、鉄亜鈴や、エキスパンダアをどけてやはり鑵の背後にないのをみると、否々、ひょッとしたら、あの道端の草叢のかげかもしれないぞと、また周章て、駆けおりてゆくのでした。,0.0,0.0
51,本文,捜せば、捜すだけ、なくなったということだけが、はっきりしてきます、頭のなかは、火が燃えているように熱く、空っぽでした。,0.0,0.0
52,本文,もう、駄目だと諦めかけているうち、ひょッとしたら、さっき家で、蒲団を全部、拡げてみなかったんじゃなかったか、という錯覚が、ふいに起りました。,-0.4285036325454712,-0.42649537324905396
53,本文,そうなると、また一も二もありません。,0.0,0.0
54,本文,一縷の望みだけをつないで、また車をつかまえると「渋谷、七十銭」と前二回とも乗った値段をつけました。,0.6872274279594421,0.546593427658081
55,本文,と、その眼のぎょろっとした運転手は「八十銭やって下さいよ」とうそぶきます。,-1.080002784729004,-0.6478144526481628
56,本文,場所が場所だけに、学生の遊里帰りとでも、間違えたのでしょう、ひどく反感をもった態度でしたが、こちらは何しろ気が顛倒しています。,1.3836694955825806,0.6245995163917542
57,本文,言い値どおりに乗りました。,0.0,0.0
58,本文,ぼくは、車に揺られているうち、どうも、はじめの運転手に盗られたんだ、という気がしてきました。,0.0,0.0
59,本文,（彼奴に一円もやった。,-0.1736755222082138,-0.4037344455718994
60,本文,泥棒に追銭とはこのことだ）と思えば口惜しくてならない。,0.0,0.0
61,本文,たまりかねて、「ねエ、運転手君。,0.0,0.0
62,本文,……」と背広がなくなったいきさつを全部、この一癖ありげな、運転手に話してきかせました。,2.324180841445923,0.8735600709915161
63,本文,すると、彼は自信ありげな口調で、「そりやア、やられたにきまっているよ。,0.0,0.0
64,本文,こんな商売をしているのには、そんなのが多いからね」とうなずきます。,0.0,0.0
65,本文,ぼくは、「そうかねエ」と愚にもつかぬ嘆声を発したが、心はどうしよう、と口惜しく、張り裂けるばかりでした。,0.48924657702445984,0.4380147457122803
66,本文,が、その運転手は同情どころかい、といった小面憎さで、黙りかえっています。,0.0,0.0
67,本文,それでいて、家につくと、彼は突然、ここは渋谷とはちがう、恵比寿だから、十銭ましてくれ、ときりだしました。,0.5681449770927429,0.4867003262042999
68,本文,てッきり、嘗められたと思いましたから、こちらも口汚く罵りかえす。,0.0,0.0
69,本文,と、向うは金梃をもち、扉をあけ、飛びだしてきました。,0.0,0.0
70,本文,「喧嘩か。,-1.201798915863037,-0.5781441330909729
71,本文,ハ、面白いや」と叫び、ええ、やるか、と、ぼくも自棄だったのですが、もし血をみるに到ればクルウの恥、母校の恥、おまけにオリムピック行は、どうなるんだと、思いかえし、「オイ、それじゃア、交番に行こう」と強く言いました。,0.0,0.0
72,本文,「行くとも！さア行こう」たけりたった相手は、ぼくの肩を掴みます。,1.3036705255508423,0.6885694861412048
73,本文,振りきったぼくは、ええ面倒とばかり十銭払ってやりました。,-0.732521116733551,-0.4878937005996704
74,本文,「ざまア見ろ」とか棄台詞を残して車は行きました。,-0.3982757031917572,-0.44318726658821106
75,本文,ぼくは、前より余計しょんぼりとなって玄関の閾をまたいだのです。,0.0,0.0
76,本文,気の強い母は、ぼくの顔をみるなり、噛みつくように、「あったかえ」と訊ねました。,0.9512377381324768,0.5271125435829163
77,本文,ぼくは無言で、荷物のところへ行くと、蒲団はすでに畳んで、風呂敷が、上に載っています。,0.0,0.0
78,本文,どうしていいか分らなくなったぼくは、空の風呂敷をつまんで、振って、捨てると、ただ、母の怒罵をさける為と、万一を心頼みにして、「やっぱり合宿かなア。,0.0,0.0
79,本文,もう一度、捜してくらア」と留める母をふりきり、家を出ました。,0.3600384294986725,0.44787484407424927
80,本文,勝気な母も、やっぱり女です、兄が夜業でまだ帰りませんし、「困ったねエ」を連発していました。,0.4052039682865143,0.4516099691390991
81,本文,ぼくはまた、自動車で、渋谷から向島まで行きました。,1.3654980659484863,0.670056939125061
82,本文,熱が出たようにあつい額を押え、憤りと悔いにギリギリしながら、艇庫につき、念を入れてもう一回、押入れなぞ改めてはみましたが夜も更け、人気のない二階はたださえ、がらんとして、いよいよ、もう駄目だ、という想いを強めるだけです。,0.42280223965644836,0.49693813920021057
83,本文,ぼくは二階の廊下を歩き、屋上の露台のほうへ登って行きました。,0.0,0.0
84,本文,眼の下には、鋭い舳をした滑席艇がぎっしり横木につまっています。,0.0,0.0
85,本文,そのラッカア塗りの船腹が、仄暗い電燈に、丸味をおび、つやつやしく光っているのも、妙に心ぼそい感じで、ベランダに出ました。,0.7906030416488647,0.5351919531822205
86,本文,遥か、浅草の装飾燈が赤く輝いています。,0.5942971706390381,0.488048791885376
87,本文,時折、言問橋を自動車のヘッドライトが明滅して、行き過ぎます。,0.9317889213562012,0.5126915574073792
88,本文,すでに一艘の船もいない隅田川がくろく、膨らんで流れてゆく。,0.0,0.0
89,本文,チャップチャップ、船台を洗う波の音がきこえる、ぼくは小説めいた気持でしょう、死にたくなりました。,0.9832128286361694,0.6163625717163086
90,本文,死んだ方が楽だと、感じたからです。,0.0,0.0
91,本文,大体が、文学少年であったぼくが、ただ、身体の大きいために選ばれて、ボオト生活、約一箇年、「昨日も、今日も、ただ水の上に、陽が暮れて行った」と日記に書く、気の弱いぼくが、それも一人だけの、新人として、逞しい先輩達に伍し、鍛えられていたのですから、ぼくにとっては肉体的の苦痛も、ですが、それよりも、精神的なへばりのほうが我慢できなかった。,0.0,0.0
92,本文,ぼくは、ボオトのことばかりでなく、日常生活でも、することが一々無態だというので、先輩達にずいぶん叱られた。,0.0,0.0
93,本文,叱られた上に馬鹿にされていました。,-1.3883306980133057,-0.7264550924301147
94,本文,ぼくみたいに、弱気な人間には、ひとから侮辱されて抵抗の手段がないと諦め切る時ほど、悲しい事はありません。,1.686181664466858,0.6708140969276428
95,本文,なにをいっても、大坂は怒らない、と先輩達は感心していましたが、怒ったら、ボオトを止めるよりほかに手段がない。,0.0,0.0
96,本文,また、そうしてボオトを止めるのは、ぼくのひそかに傲慢な痩意地にとって、自殺にもひとしかった。,1.6774381399154663,0.7893389463424683
97,本文,それで、背広を失くした苦痛に、加えて、こうした先輩達の罵声が、どんなに辛辣であろうかと、思っただけでもたまりません。,1.1679224967956543,0.6950427293777466
98,本文,蔭口や皮肉をとばす、整調森さんの意地悪さ、面とむかって「ぶちまわすぞ」と威かす五番松山さんの凄まじさ、そうした予感が、堪えがたいまでに、ちらつきます。,2.406942367553711,0.9234247207641602
99,本文,またそうした先輩達の笞から、いつも庇ってくれるコオチャアやＯ・Ｂ達に対しても、ぼくの過失はなお済まない気がします。,1.4614657163619995,0.6819363236427307
100,本文,悶え悶え、ぼくは手摺によりかかりました。,0.0,0.0
101,本文,其処は三階、下はコンクリイトの土間です。,0.0,0.0
102,本文,飛び降りれば、それでお終い。,0.6770570278167725,0.4986058175563812
103,本文,思い切って、ぼくは、頭をまえに突き出しました。,0.7768867015838623,0.5257589221000671
104,本文,ちょうど手摺が腰の辺に、あたります。,0.0,0.0
105,本文,離れかかった足指には、力が一杯、入っています。,1.697157382965088,0.7240822911262512
106,本文,「神様！」ぼくは泣いていたかもしれません。,0.0,0.0
107,本文,しかし、その瞬間、ぼくが唾をすると、それは落ちてから水溜りでもあったのでしょう。,0.0,0.0
108,本文,ボチャンという、微かな音がしました。,0.0,0.0
109,本文,すると、ぼくには、不意と、なにか死ぬのが莫迦々々しくなり、殊に、死ぬまでの痛さが身に沁みておもわれ、いそいで、足をバタつかせ、圧迫されていた腸の辺りを、まえに戻しました。,0.7792472839355469,0.5369570851325989
110,本文,いま考えると、可笑しいのですが、そのときは満天の星、銀と輝く、美しい夜空のもとで、ほんとに困って死にたかった。,1.0160492658615112,0.5755650997161865
111,本文,そんな簡単に、自殺をしようと考えるのには、多分、耽読した小説の悪影響もあったのでしょう。,0.0,0.0
112,本文,ぼくは冷たい風が髪をなぶるのに、やッと気がつきかけたが、もうなんとしても、背広は出てこないという点に、考えがぶつかると、やはり死の容易さに、惹かれてゆきます。,1.9291856288909912,0.7586279511451721
113,本文,ぼくは、なにか、ほかの方法で死にたいと、思いました。,0.0,0.0
114,本文,身投げは泳げるし、鉄道自殺は汚い、ああ、もう、と目茶苦茶な気持に駆りたてられ、合宿横にある交番に、さしかかると、「オイ」と巡査に呼び咎められました。,-0.9699065685272217,-0.6155955791473389
115,本文,それ迄は、これから、向島の待合に行って、芸者と遊んだ末、無理心中でもしようかという虫の良い了見も起しかけていたのですが、ハッと冷水をかけられた気が致しました。,0.940943717956543,0.550710916519165
116,本文,こんな夜遅く、学生がへんな恰好でうろついていたからでしょう。,0.0,0.0
117,本文,巡査は、ぼくの傍にきて、じっとみつめてから、なんだという顔になり、「ああ君はＷの人じゃないか」といい、大学の艇庫ばかり並んでいる処ですから、ボオト選手の日頃の行状を知っていて、「いいねエ、君等は、飲みすぎですか」と笑いかけます。,0.0,0.0
118,本文,ぼくの蒼ざめた顔を、酒の故とでも思ったのでしょう。,0.0,0.0
119,本文,照れ臭くなったぼくは、折から来かかった円タクを呼びとめ、また、渋谷へと命じました。,1.0209892988204956,0.599756121635437
120,本文,家に着いたぼくは、なにもいわず、ただ「ねかしてくれ」と頼んだそうですが、あまり顔色と眼付が変なのに、心配した母は、すぐ、叱りもせずに、床をしいてくれました。,1.8879563808441162,0.7843858599662781
121,本文,翌朝、眼の覚めたときは、もう十時過ぎでしたろう。,0.0,0.0
122,本文,枕もとの障子一面に、赫々と陽がさしています。,0.0,0.0
123,本文,「ああ、気持よい」と手足をのばした途端、襖ごしに、舵手の清さんと、母の声がします。,1.5139737129211426,0.7727095484733582
124,本文,ぼくの胸は、直ぐ、一杯に塞がりました。,0.0,0.0
125,本文,もう寝たふりをして置こうと、夜着をかぶり、聴きたくもない話なので、耳を塞いでいると、そのうち、また眠ってしまったようです。,0.0,0.0
126,本文,あの頃は、よく眠りました。,1.6242821216583252,0.7013638615608215
127,本文,練習休みの日なぞ、家に帰って、食べるだけ食べると、あとは、丸一日、眠ったものです。,0.0,0.0
128,本文,それ程、心身共に、疲れ果てていたのでしょう。,0.0,0.0
129,本文,ところが、やがて、「やア、坊主、ねてるな」という兄の親しい笑い声と、同時に、夜着をひッぱがれました。,0.0,0.0
130,本文,二十歳にもなっているぼくを、坊主なぞ呼ぶのは、可笑しいのですが、早くから、父を失い、いちばん末ッ子であったぼくは、家族中で、いつでも猫ッ可愛がりに愛されていて、身体こそ、六尺、十九貫もありましたが、ベビイ・フェイスの、未だ、ほんとに子供でした。,0.0,0.0
131,本文,ぼくの蒲団をまくった兄は、母から事情をきいたとみえ、叱言一ついわず、「馬鹿、それ位のことでくよくよする奴があるかい。,0.0,0.0
132,本文,さア、一緒に、洋服を作りに行ってやるから、起きろ、起きろ」とせかしたてるのです。,0.0,0.0
133,本文,ぼくは途端に、「ほんと」と飛び起きました。,0.0,0.0
134,本文,兄は会社関係から、日本毛織の販売所に、親しいひとがいて、特に、二日で間に合うように頼んでやる、というので、ぼくは大慌てに、支度を始めました。,1.5618326663970947,0.7470727562904358
135,本文,あとになって、判ったのですが、この朝、老いた母は、六時頃に起きて、合宿まで行ってくれ、また合宿では、清さんがひとり、明方に帰って来ていて、母から話をきくと、一緒に、家まで様子を見にきてくれたとのことでした。,2.3806493282318115,0.8837818503379822
136,本文,清さんは、ぼくを落着くまで、静かにほって置いたほうが好いだろう。,0.9229247570037842,0.4936392903327942
137,本文,背広のことは、コオチャアや監督に、よく話をしておきます。,1.296859860420227,0.546938419342041
138,本文,災難だから、仕方がない。,0.0,0.0
139,本文,明朝、出発のときは、ブレザァコオトをきて颯爽と出て来るように言って下さい。,0.0,0.0
140,本文,なアに、学生服で、あちらに行ったって、差支えないでしょう、と言い置いてくれた由。,0.0,0.0
141,本文,兄は、その頃、すでに、共産党のシンパサイザァだったらしいのですから、ぼくや母の杞憂は、てんで茶化していたようでしたが、さすがに、一人の弟の晴衣とて心配してくれたとみえます。,2.353229284286499,0.8491520285606384
142,本文,母といい、兄といい肉親の愛情のまえでは、ひとことの文句も言えません。,1.6930480003356934,0.78736412525177
143,本文,服は仮縫いなしに、ユニホォムと同色同型のものを、出帆の時刻までに、間に合してくれることになりましたが、やはり出来てきたのは少し違うので、ぼくはこの為、旅行中、背広に関しては、いつも顔を赤らめねばなりませんでした。,0.0,0.0
144,本文,三,0.0,0.0
145,本文,出発の朝、ぼくは向島の古本屋で、啄木歌集『悲しき玩具』を買い、その扉紙に、『はろばろと海を渡りて、亜米利加へ、ゆく朝。,0.7470911741256714,0.5395765900611877
146,本文,墨田の辺りにて求む』と書きました。,0.0,0.0
147,本文,それから、合宿で、恒例のテキにカツを食い、一杯の冷酒に征途をことほいだ後、晴れのブレザァコオトも嬉しく、ほてるような気持で、旅立ったのです。,2.867884874343872,0.9442731142044067
148,本文,あとは、御承知のようなコオスで、大洋丸まで辿りつきました。,0.0,0.0
149,本文,文字通りの熱狂的な歓送のなか、名も知られぬぼくなどに迄、サインを頼みにくるお嬢さん、チョコレェトや花束などをくれる女学生達。,2.2908384799957275,0.9054558277130127
150,本文,旗と、人と、体臭と、汗に、揉れ揉れているうち、ふと、ぼくは狂的な笑いの発作を、我慢している自分に気づきました。,1.970603108406067,0.8198539018630981
151,本文,勿論、こんなに盛大に見送って頂くことに感謝はしていたのです。,1.425040364265442,0.690757691860199
152,本文,ことに、京浜間に多い工場という工場の、窓から、柵から、或いは屋根にまで登って、日の丸の旗を振ってくれていた職工さんや女工さんの、目白押しの純真な姿を、汽車の窓からみたときには、思わず涙がでそうになりました。,2.061126947402954,0.8448721766471863
153,本文,しかし、例の狂的な笑いの発作が、船に乗って、多勢の見送り人達に、身動きもならないほど囲まれると、また、我慢できぬほど猛烈に、起ってきて、ぼくは教わったばかりの船室にもぐりこみ、思う存分、笑ってから、再びデッキに出たのです。,1.4887815713882446,0.745416522026062
154,本文,昔、教えて頂いた中学、学院の諸先生、友人、後輩連も来ていてくれました。,2.315178871154785,0.8526200652122498
155,本文,銅鑼が鳴ってから一件の背広を届けに、兄が、母の表現を借りると、スルスルと猿のように、人波をかきわけ登ってきてくれました。,1.8162720203399658,0.7942288517951965
156,本文,これは帰朝してから、聞いたことですが、故郷鎌倉での幼馴染の少年少女も来ていてくれたそうです。,2.449404001235962,0.8834447264671326
157,本文,なかでも、波止場の人混みのなかで、押し潰されそうになりながら、手巾をふっている老母の姿をみたときは目頭が熱くなりました。,1.5497089624404907,0.7183534502983093
158,本文,周囲に、家の下宿人の親切な人が、二人来ていてくれたので安心しながら、ぼくは、兄が買ってくれたテエプを抛りましたが、なかなか母にとどきません。,0.718662440776825,0.49138423800468445
159,本文,女学生の一群にとび込んだり、学校の友人達の手にはいったりしても、母にはとどかないのです。,0.0,0.0
160,本文,その内、漸く、一つが、母の近くの、サラリイマン風の人に取られたのを、下宿人のＨさんが話して、母に渡してくれました。,0.0,0.0
161,本文,少しヒステリイ気味のある母は、テエプを握り、しゃくり上げるように泣いていました。,1.0462979078292847,0.5532727241516113
162,本文,あまり泣くのをみている内、なにか、ホッとする気持になり、左右を見廻すと、大抵の選手達が、誰でも一人は、若い女のひとに来て貰っている、花やかさに見えました。,2.1736366748809814,0.8443188071250916
163,本文,ぼく達のクルウでも、豪傑風な五番の松山さん迄が、見知り越しのシャ・ノアルの女給とテエプを交しています。,1.6785188913345337,0.7676602602005005
164,本文,殊に美男な、六番の東海さんなんかは、テエプというテエプが綺麗な女に握られていました。,1.6964091062545776,0.7228285074234009
165,本文,肉親と男友達の情愛に、見送られているぼくは幸福には違いありません。,0.0,0.0
166,本文,が、母には勿体ないが、娘さんがひとり交っていて、欲しかった。,0.0,0.0
167,本文,その淋しい気持は出帆してからも続きました。,1.2662042379379272,0.6279999613761902
168,本文,見送りの人達の影も波止場も霞み、港も燈台も隔たって、歓送船も帰ったあと、花束や、テエプの散らかった甲板にひとり、島と、鴎と、波のうねりを、見詰めていると、もはや旅愁といった感じがこみあげて来るのでした。,1.5291787385940552,0.7906535267829895
169,本文,出発時の華やかな空気はそのまま、船を包んで――ぼく達のクルウにも残っていました。,1.8964216709136963,0.7776327133178711
170,本文,朝のデンマアク体操も、Ｂ甲板を廻るモオニング・ランも、午前と午後のバック台も棒引も、隅田川にいるときとは比べものにならないほど楽だったし、皆も、向うに着くまではという気が、いくらかはあったのでしょう。,2.512615442276001,0.9105649590492249
171,本文,東海さんや、補欠の有沢さんを中心とする惚け話や、森さんや松山さんを囲んでの色話も、盛んなものでした。,1.607058048248291,0.7017773389816284
172,本文,合宿の頃から、ずうッと一人ぼっちだったぼくは、多勢の他テイムのなかに雑ると、余計さびしく、出帆してから二三日、練習以外の時間は、ただ甲板を散歩したり、船室で、啄木を読んだり、船室が、相部屋の松山さん、沢村さんに占領されているときは、喫煙室で、母へ手紙を書いたりしていました。,0.0,0.0
173,本文,故国を離れてから三日目、ぼくは恥かしい白状をしなければなりません。,0.3956429362297058,0.43031397461891174
174,本文,無暗に淋しくなったぼくはスモオキング・ルウムの片隅で、とても非常識な手紙を書こうとしていたのです。,1.7436667680740356,0.8057413697242737
175,本文,無論、書きかけただけで、実行はしませんでしたが、その前年の夏、鎌倉の海で、一寸遊んだ、文化学院のお嬢さんに、ラブレタアを書いてやろうと思ったのです。,0.0,0.0
176,本文,返事は多分、向うに着いて貰えるだろうと思いましたが、その、円らな瞳をした、お嬢さんには、すでに恋人があったかも知れないとおもうと、気恥かしくなって来て、止めにしました。,0.0,0.0
177,本文,四,0.0,0.0
178,本文,やはり、あなたと初めてお逢いした晩のことは、はっきり憶えています。,2.0404813289642334,0.7814764380455017
179,本文,例の、食事中にはネクタイをきちんと結べ、フォオクをがちゃつかすな、スウプを飲むのに音を立てるな、頭髪に手を触れるな、といった食卓作法も、まだ出発して一週間にならない、あの頃はよく守られていました。,1.9187041521072388,0.7999018430709839
180,本文,そうした夕食後の一刻を、やはり新人の為、仲間はずれになっている、ＫＯのフォアァの補欠で、銀座ボオイの綽名のある、村川と、一等船客専用のＡ甲板を――Ａデッキを練習以外には使うな、などという規則が守られていたのは、初めの二三日でした。,0.38950634002685547,0.46515020728111267
181,本文,――ぶらついていると、「オーイ、活動が一等の食堂にあるぞオ」と誰かが叫んで、四五人、駆けて行きました。,0.5680601596832275,0.4855318069458008
182,本文,「行って見ようや」とぼくは村川を誘い、ＫＯの二番の柴山、補欠の河堀とも一緒になって、デッキを降り、食堂に入って行きますと、映画は始まっていて、代表選手の練習を集めた実写物らしく女子選手のダイビングが、空中に美しい弓なりの弧を描いているところでした。,1.075701355934143,0.5647204518318176
183,本文,ぼく達、ボオトの場景が最後を飾り、観ていれば、撮影された覚えもある荒川放水路、蘆の茂みも、川面の漣も、すべて強烈な斜陽の逆光線に、輝いているなかを、エイト・オアス・シェルの影画が、キラキラする水を鋭く切り、凄まじい速さで、進んでゆくのでした。,2.7637393474578857,0.9440562129020691
184,本文,影画のようなオォルでも、上げれば、水泡と、飛沫が、同時に光ります。,0.0,0.0
185,本文,「いいなア」と誰かが溜息をついていました。,0.0,0.0
186,本文,漕いでいれば、あんなに辛いものでも、見ていれば綺麗に違いありません。,0.0,0.0
187,本文,映画が済んでから、またＡデッキに出てみますと、太平洋は、けぶるような朧月夜でした。,0.0,0.0
188,本文,霧がすこしたれこめ、うねりもゆるやかな海面を、眺めながら、Ｂデッキへの降り口にまで来たときです。,1.746177315711975,0.7209115624427795
189,本文,甲板の反対側から、廻ってきた、あなた達と、ぱったり一緒になってしまいました。,1.0652843713760376,0.6073941588401794
190,本文,雀のように喋りあっているあなた達に、村川は、「どうぞお先に」とふざけて、言いました。,0.0,0.0
191,本文,女子ハアドルの内田さんが、先に進みでて、「おおきに」と澄ましたお辞儀をしたので、あなた達は笑い崩れる。,0.0,0.0
192,本文,そのとき、全く偶然で、すぐ前にいたあなたに、ぼくが「活動みていたんですか」ときいた。,0.7194662690162659,0.5416553616523743
193,本文,あなたは驚いたように顔をあげて、ぼくをみた、真面目になった、あなたの顔が、月光に、青白く輝いていた。,1.3599419593811035,0.7412105798721313
194,本文,それは、童女の貌と、成熟した女の貌との混淆による奇妙な魅力でした。,1.5691925287246704,0.7961546778678894
195,本文,みじんも化粧もせず、白粉のかわりに、健康がぷんぷん匂う清潔さで、あなたはぼくを惹きつけた。,2.5145699977874756,0.925746738910675
196,本文,あなたの言葉は田舎の女学生丸出しだし、髪はまるで、老嬢のような、ひっつめでしたが、それさえ、なにか微笑ましい魅力でした。,1.4545801877975464,0.7114008665084839
197,本文,あなたは、薄紫の浴衣に、黄色い三尺をふッさりと結んでいた。,0.6889195442199707,0.47475841641426086
198,本文,そして、「ボオトはきれいねエ」と言いながら、袖をひるがえして漕ぐ真似をした。,0.0,0.0
