,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,朝の薄ら陽があかあかと箱根街道を照らしていた。,0.6177782416343689,0.4887196123600006,0.0,0.0,NEUTRAL
1,本文,二重廻しを着た六尺豊かな親父の私は、今年六つになる三尺にも足りぬ息子一郎の手を引いて、霜柱の立ったその街道に出て行った。,1.0374332666397095,0.62210613489151,1.0374332666397095,0.62210613489151,POSITIVE
2,本文,昭和十八年十二月三十日、私は歳末の一両日の休みを利用して、その前日から箱根湯本のある温泉宿に泊っていた。,1.2139756679534912,0.6376384496688843,1.2139756679534912,0.6376384496688843,POSITIVE
3,本文,その前日は一郎を連れ、湯本から登山電車に乗って強羅まで上り、強羅からケーブル・カーに乗って早雲山、早雲山からバスで大涌谷を通って湖尻へ、湖尻の一膳飯屋ですいとんを二杯宛食べ、蜜柑を仕入れて、モーターボートに乗ったところ付近の国民学校の一年生たちが汚ない顔を元気よく輝かせ、国民服の少年のような先生の説明に興奮している様子が可憐であったから、これに蜜柑をあらかた遣ってしまい、元箱根に着き、そこで昼定食を食ってから、箱根権現を見物し、バスで湯本に帰って来た。,1.2890793085098267,0.7567979693412781,1.2890793085098267,0.7567979693412781,POSITIVE
4,本文,翌日の三十日は朝から如何しようかとプランを樹てるまでもなく、山に登る事に決めていた。,0.5502630472183228,0.48523765802383423,0.5502630472183228,0.48523765802383423,POSITIVE
5,本文,と言うのは、その前日、登山電車の窓から一郎が初めて自分の肉眼で眺める、山と言うものの壮容に眼を輝かし、「お父さん、あのお山に登ろうねッ」と絶えず繰返していたからだ。,2.2954580783843994,0.9004384279251099,2.2954580783843994,0.9004384279251099,POSITIVE
6,本文,現在、電車で山に登りつつあるのだ、と教えても、ケーブル・カーに乗った折ですら、山に登っているのだとは諒解し切れぬ幼い頭では、きらり眼前にはがね色に冴えかえった蘆湖を眺めても、「やあ、海、海」と手を叩き、いかに親父が海と湖と異なるかを説いても、真物の海さえ知らぬ一郎は心から納得顔にならなかった。,0.4876701235771179,0.4529989957809448,0.0,0.0,NEUTRAL
7,本文,それでその翌日は自分の足で山を登らせてやろうと前日から計画し、初めはその辺の山にちょっと、登って、直ぐ宿に帰る気であったが、ぶらりと旧街道に立ち出てみると、今度は、私自身が、その東海道五十三次の中、難路を伝えられた箱根八里の山路を幾らかでも歩いて見たくなった。,1.6393882036209106,0.7267543077468872,1.6393882036209106,0.7267543077468872,POSITIVE
8,本文,そこで子供を振り返って、「おいこれから山に登ろうか」、「うん、登ろう、登ろう」、「とっても高い山だぞう。,1.2054797410964966,0.668286919593811,1.2054797410964966,0.668286919593811,POSITIVE
9,本文,一郎に登れるかなあ」、「ダイジョブ、登れるよウ」、「ようし登れるか、きっと登れるね」としつこく繰返すのは、私も二重廻しに下駄穿きで足に自信がなかったし、六つの一郎の幼い足に不安があったからだが、しかし、生れてから朝鮮京城の西小門というゴミゴミした町に育ち、東京に来てやっと一年、それも世田谷の北沢と言う、ありきたりの郊外の町から一歩も出た事がない子供だから、この機会に、日本の山の美しさを満喫させてやりたい気持も強かった。,1.7201029062271118,0.6769463419914246,1.7201029062271118,0.6769463419914246,POSITIVE
10,本文,それに満五歳になった子供自身も、漸く見るもの聞くものに不思議を感じ、宇宙の大に驚くだけの資格の出来てきた年頃とて、前日も登山電車の眼前に展開してくる、蒼緑の山々に大きな陽の眩めきと雲の影が刻々に移動し、または遙かな山頂の暖かそうなクリーム・イエローの照り輝きを見ては、「やあキレイだ」と讃嘆の声を惜しまなかった。,2.414593458175659,0.9145175814628601,2.414593458175659,0.9145175814628601,POSITIVE
11,本文,その驚異の念をもう一度、味わせてやりたく、旧街道を踏破させてみる積りだったが、むろん頂上まで登る気持はなく時計を見ると未だ十時、一時間ばかり登ってどこかで昼飯を食い、またブラブラ帰って来ようと言う頗る呑気な料簡で、子供の手を引き、松並木の中を、さて、箱根の山を目指して登って行った。,1.3157035112380981,0.7080596685409546,1.3157035112380981,0.7080596685409546,POSITIVE
12,本文,実は親父の私にも箱根の山には幼い頃の思い出がある。,1.162230134010315,0.6224069595336914,1.162230134010315,0.6224069595336914,POSITIVE
13,本文,死んだ父と母との間に悶着があり、出るの引くのと騒ぎがあったが、その和解の出来た翌日、一家を挙げて箱根の塔沢に遊びに行った。,1.2977949380874634,0.7314159274101257,1.2977949380874634,0.7314159274101257,POSITIVE
14,本文,私は恰度、一郎と同じ年頃、今でも憶えているのは、夜、人の寝しずまった頃、一人、小便に起きて、便所の窓から眺めた真っ黒な山々の巨大な輪郭の思い出だ。,1.9115158319473267,0.8274219632148743,1.9115158319473267,0.8274219632148743,POSITIVE
15,本文,自然がそんなにも恐ろしい静けさを持っているのに吃驚した。,0.879776656627655,0.5941516757011414,0.879776656627655,0.5941516757011414,POSITIVE
16,本文,山々の上には星が同じような静けさで光り、私は身体の凍るような一種の恐怖を感じた。,0.8584529757499695,0.6131293177604675,0.8584529757499695,0.6131293177604675,POSITIVE
17,本文,しかし今、一郎が感じているのは山への恐怖ではない。,1.460781216621399,0.7613696455955505,0.0,0.0,NEUTRAL
18,本文,むしろ陽のさんさんと輝く黄色い山への幼い憧れであり、驚喜だった。,2.1952054500579834,0.8828896880149841,2.1952054500579834,0.8828896880149841,POSITIVE
19,本文,彼が成長の後、自然科学へ赴くか、人文科学へ赴くか、何れの方面に向うにせよ、彼にとって大切な思い出になると思えば、私は甚だ嬉しい勇みたった気持だった。,2.4447224140167236,0.8864519000053406,2.4447224140167236,0.8864519000053406,POSITIVE
20,本文,前日、湖尻や元箱根で食物にありついているし、その日もどこかで代用食ぐらいはありつけるだろうと、相変らずのんびりした料簡で、子供の手を引き、箱根街道を登って行った。,0.4759141802787781,0.46717098355293274,0.4759141802787781,0.46717098355293274,POSITIVE
21,本文,初めに眼につくのは、広重や北斎の描いたような樹齢数百年と思われる松の古木が、点々と巨竜の蟠る恰好で、蒼空に聳えている風景だった。,0.779793918132782,0.5480436086654663,0.779793918132782,0.5480436086654663,POSITIVE
22,本文,しかしその松も直ぐ斑らになり、松の間には金持の別荘らしい洋風の邸や、半商半農らしい土地の者の藁葺家が雑然と続いているだけで、山らしい風情もなにもなかったから、その路に直ぐ倦々したらしい、一郎が、「お父さん山に登ろうよ。,1.010504961013794,0.6470157504081726,0.0,0.0,NEUTRAL
23,本文,お山に登るんだネ」、「今からして歩いている路もお山なんだよ」、「違うよ、お山じゃない、路じゃないか」、「だからさ、そのお山のお腹についている道なんだよ、ほら、あれを御覧」,0.6577833294868469,0.5199159383773804,0.0,0.0,NEUTRAL
24,本文,私は二重廻しの袖を挙げ、身体を屈め、一郎の眼の前に拳を置き、指を伸ばし、その指先を眺めるようにと教えた。,0.937157154083252,0.5770192742347717,0.937157154083252,0.5770192742347717,POSITIVE
25,本文,指の先には双子山の嶮峰が、半身に明るい日光を一杯に受け、夢で見るような黄色さだった。,0.8412954211235046,0.5506747961044312,0.0,0.0,NEUTRAL
26,本文,「この道を歩いて行くとあのお山の頂辺に出るのだよ。,1.0750521421432495,0.6182792782783508,1.0750521421432495,0.6182792782783508,POSITIVE
