,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,二人が知りあったのは、青年の夏休みのアルバイトからだった。,0.7529882788658142,0.4741226136684418,0.7529882788658142,0.4741226136684418,POSITIVE
1,本文,彼女はそのビルの一階にある喫茶店のウエイトレスをしていた。,0.7371270656585693,0.5129062533378601,0.7371270656585693,0.5129062533378601,POSITIVE
2,本文,そして青年は、同じビルの四階と五階にひろいフロアをもつ電器会社に、夏休みのあいだだけやとわれた給仕だということだった。,0.9965229630470276,0.5627301931381226,0.9965229630470276,0.5627301931381226,POSITIVE
3,本文,ときどき彼女が注文をうけたコーヒーやジュースを運んで行ったり、青年のほうでも喫茶店にやってきたりして、やがて彼女の仲間のウエイトレスたちは、彼女がちょいちょい青年のことを話題にしたがるのに気づいた。,1.2431124448776245,0.6384991407394409,1.2431124448776245,0.6384991407394409,POSITIVE
4,本文,「あの人はね、とっても可哀そうなの」,0.7106279134750366,0.5491815805435181,0.7106279134750366,0.5491815805435181,POSITIVE
5,本文,と、よく彼女はいった。,0.8259736895561218,0.5740392804145813,0.0,0.0,NEUTRAL
6,本文,「なんでもお母さんが継母で、お父さんは死んじゃってて、弟や妹からもバカにされるし、親戚もだれもかまっちゃくれないんですって。,0.6102368235588074,0.5282779932022095,-0.6102368235588074,-0.5282779932022095,NEGATIVE
7,本文,でも苦学して、いっしょうけんめいアルバイトしながら夜間大学に行っているの。,1.3054461479187012,0.6772406697273254,0.0,0.0,NEUTRAL
8,本文,だけど、からだが疲れちゃって、やっぱり成績も悪いらしいのね。,1.2810934782028198,0.6315529942512512,0.0,0.0,NEUTRAL
9,本文,可哀そうなのよ、とっても」,0.4214239716529846,0.4496556222438812,0.0,0.0,NEUTRAL
10,本文,相手がからかうと、彼女は真赤になって怒った。,0.5403270721435547,0.5045579671859741,0.0,0.0,NEUTRAL
11,本文,「ひどいわ、ひどいわ。,1.397003412246704,0.7302302718162537,-1.397003412246704,-0.7302302718162537,NEGATIVE
12,本文,そんなんじゃないのよ。,1.4186643362045288,0.7452431917190552,0.0,0.0,NEUTRAL
13,本文,結婚だなんて、そんなこと私ができないこと、あんただって知ってるじゃない」,0.361788809299469,0.4151017963886261,0.0,0.0,NEUTRAL
14,本文,たしかに、彼女には母と病気の弟と、まだ小さな妹とがいた。,0.7671224474906921,0.5352405309677124,0.0,0.0,NEUTRAL
15,本文,一家のただ一人の働き手である彼女は、まだ十九だった。,0.8479904532432556,0.5204879641532898,0.0,0.0,NEUTRAL
16,本文,夏休みが終ると、青年は電器会社には来なくなった。,0.5509520173072815,0.4884186089038849,0.0,0.0,NEUTRAL
17,本文,が、喫茶店にはときどき姿をみせ、彼女にコーヒーをおごられては、きまって小さな封筒に入ったなにかを受けとって帰って行くのだった。,1.1977335214614868,0.6454618573188782,0.0,0.0,NEUTRAL
18,本文,その青年の後ろ姿をぼんやりとみつめながら、彼女はいつもひどく幸福そうな表情をうかべていた。,1.9549808502197266,0.8379577994346619,1.9549808502197266,0.8379577994346619,POSITIVE
19,本文,「なにを渡しているの？いつも」,1.248136043548584,0.6547507643699646,-1.248136043548584,-0.6547507643699646,NEGATIVE
20,本文,あるとき同僚の一人がきくと、彼女はニコニコして答えた。,0.7851020693778992,0.4976907968521118,0.7851020693778992,0.4976907968521118,POSITIVE
21,本文,「あれ？あれはね、トンボのエサ」,1.0517055988311768,0.5682036876678467,-1.0517055988311768,-0.5682036876678467,NEGATIVE
22,本文,ふしぎがる同僚に、彼女は善良そのものの顔で説明するのだった。,1.0394176244735718,0.5751374363899231,1.0394176244735718,0.5751374363899231,POSITIVE
23,本文,「あの人ね。,0.5433797836303711,0.5015922784805298,0.5433797836303711,0.5015922784805298,POSITIVE
24,本文,小さな鳥カゴの中に二匹のトンボを飼っているの。,0.9405209422111511,0.5831559300422668,0.0,0.0,NEUTRAL
25,本文,オスのほうは太郎、メスはエミ子っていう名前なのよ。,1.4262645244598389,0.7611531019210815,0.0,0.0,NEUTRAL
26,本文,とっても可愛いくって、名前を呼ぶと羽ばたきして近寄ってくるんだって、ただね、あの人、働かなくちゃならないんで、エサをとってきてやるひまがないのよ。,0.8166937828063965,0.5170457363128662,0.0,0.0,NEUTRAL
27,本文,それで、私がかわりにいっしょうけんめいハエをとって、その死骸をああして封筒に入れて渡したげることにしてるの。,1.0307154655456543,0.6730740070343018,0.0,0.0,NEUTRAL
28,本文,……あの人、とっても感謝しているのよ」,1.9193729162216187,0.8330774307250977,1.9193729162216187,0.8330774307250977,POSITIVE
29,本文,冷房がそろそろ不要になりはじめた秋のある日だった。,0.9516210556030273,0.5291004180908203,0.9516210556030273,0.5291004180908203,POSITIVE
30,本文,喫茶店に、彼女あてに署名のない手紙が来ていた。,1.919297456741333,0.7844957709312439,-1.919297456741333,-0.7844957709312439,NEGATIVE
31,本文,それを読むと、彼女は蒼白になり、手紙を引き破いた。,0.20109936594963074,0.39227545261383057,0.0,0.0,NEUTRAL
32,本文,「……バカな人」といって、そして泣きはじめた。,0.15409651398658752,0.37054216861724854,0.0,0.0,NEUTRAL
33,本文,心配する同僚たちに、彼女はいった。,0.8044694066047668,0.5277140736579895,0.8044694066047668,0.5277140736579895,POSITIVE
34,本文,「あの人はね、ウソつきなの。,1.470289945602417,0.7440990209579468,-1.470289945602417,-0.7440990209579468,NEGATIVE
35,本文,あの人、ほんとはあの電器会社の社長さんの一人息子なのよ。,0.8195095062255859,0.5465269088745117,0.8195095062255859,0.5465269088745117,POSITIVE
36,本文,私、会社の人たちが話しているのを聞いて、はじめから知ってたのよ。,1.4453984498977661,0.6750017404556274,1.4453984498977661,0.6750017404556274,POSITIVE
37,本文,来年大学を出たらすぐアメリカに留学するんで、事業の内容を実地に知るために夏休みをつぶしてたの。,0.5094101428985596,0.44862887263298035,0.5094101428985596,0.44862887263298035,POSITIVE
38,本文,もちろん継母なんかじゃないし、だれからもかまわれないどころか、みんなからチヤホヤされて育てられて、でもあの人は家での役目も将来もキチッときまっていて、そのコースから逃げだすことができないのよ。,1.0245716571807861,0.5971402525901794,1.0245716571807861,0.5971402525901794,POSITIVE
39,本文,そんな自分から解放されたくって、あの人は私にでたらめばかり話して聞かせてたんだわ。,1.4460457563400269,0.7294948101043701,1.4460457563400269,0.7294948101043701,POSITIVE
40,本文,……でも私、あの人のウソを信じてあげるふりをしてたの。,1.0916473865509033,0.611145555973053,-1.0916473865509033,-0.611145555973053,NEGATIVE
41,本文,だって、私がなにかしてあげられるのは、ウソのあの人でしかないんだし、あの人と私とでは、あの人のそんなウソのなかにしか、いっしょに住める場所がないんですもの。,0.6554069519042969,0.45573270320892334,-0.6554069519042969,-0.45573270320892334,NEGATIVE
42,本文,だから、せめて来年、あの人がアメリカへ行って、私から消えてしまうまで、私は本気でずっとあの人のウソを信じてあげるつもりだったの。,0.8624100089073181,0.5867000222206116,0.8624100089073181,0.5867000222206116,POSITIVE
43,本文,あの人のウソの中で、いっしょに暮したいと思ってたの。,0.5070560574531555,0.46622103452682495,0.5070560574531555,0.46622103452682495,POSITIVE
44,本文,……それを、いまごろ、ダマすのが気がとがめて、だなんて、……」,1.0813323259353638,0.6578792929649353,0.0,0.0,NEUTRAL
45,本文,泣きつづける彼女の汚れたハンド・バッグの口がひらき、ふくらんだいつもの小さな封筒がころげ落ちて、そこからなにかが床にこぼれた。,0.27815553545951843,0.3910115361213684,0.0,0.0,NEUTRAL
46,本文,同僚たちは、一瞬それをハエの死骸と見あやまったが、じつは、それは湿った麦茶の出ガラだった。,0.8685662746429443,0.5852065086364746,0.0,0.0,NEUTRAL
47,本文,彼のウソの生命をのばすために、それがけんめいに彼女がいつも運んでいたウソのエサなのだった。,0.48115232586860657,0.4578304588794708,0.48115232586860657,0.4578304588794708,POSITIVE
48,本文,「……あの人、やっぱり一ぺんも開けてみなかったのね」,0.6476415991783142,0.4823721945285797,-0.6476415991783142,-0.4823721945285797,NEGATIVE
49,本文,と、低く彼女はいった。,1.0850719213485718,0.6693905591964722,0.0,0.0,NEUTRAL
50,本文,晩い秋の街に顔を向け、そしてつぶやくようにくりかえした。,0.8439292311668396,0.5643264651298523,0.8439292311668396,0.5643264651298523,POSITIVE
51,本文,「そうね。,0.6637924313545227,0.5535285472869873,0.0,0.0,NEUTRAL
52,本文,……きっと、もう、トンボも死んでしまったのね」,0.29778996109962463,0.38283684849739075,0.29778996109962463,0.38283684849739075,POSITIVE
