,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,寒い日だった。,0.5377889275550842,0.5293949246406555,0.0,0.0,NEUTRAL
1,本文,その朝、彼は妻とちょっとした喧嘩をした。,0.5025169253349304,0.5089232921600342,0.0,0.0,NEUTRAL
2,本文,せっかくの日曜日なので、彼がゆっくりと眠りたいのに、妻はガミガミと彼の月給についての文句をいい、枕をほうりなげて、挙句のはて、手ばやく外出の仕度をして部屋から出て行ってしまったのだ。,0.751569926738739,0.5177750587463379,0.0,0.0,NEUTRAL
3,本文,蒲団に首をうずめたまま、彼は、またか、と思った。,0.9125259518623352,0.6366176605224609,0.0,0.0,NEUTRAL
4,本文,また半日も帰らないのだろう。,0.19936348497867584,0.3734931945800781,-0.19936348497867584,-0.3734931945800781,NEGATIVE
5,本文,近ごろ、妻はよくこの手を使う。,1.026902675628662,0.581477701663971,1.026902675628662,0.581477701663971,POSITIVE
6,本文,どうせ実家にでも行き、思うさまおれの悪口をならべてくるのにきまっている。,0.4766158163547516,0.5023288130760193,0.0,0.0,NEUTRAL
7,本文,が、それで彼女の気がすむなら、それもよかろう。,1.2109990119934082,0.6632710099220276,0.0,0.0,NEUTRAL
8,本文,おれはおれでもう少しの時間、この蜜のような眠りをむさぼれればそれでいいのだ。,1.3815048933029175,0.7622131109237671,0.0,0.0,NEUTRAL
9,本文,窓はもう明るく、一人きりの静かな部屋の中で、彼は、ごくやすらかにまた眠った。,1.624672293663025,0.7767507433891296,1.624672293663025,0.7767507433891296,POSITIVE
10,本文,目がさめたとき、枕もとの時計は十一時をまわっていた。,0.5500769019126892,0.4793916642665863,0.0,0.0,NEUTRAL
11,本文,――腹のあたりが空虚すぎて、もう、どうにも睡ることができない。,1.4366114139556885,0.7575611472129822,-1.4366114139556885,-0.7575611472129822,NEGATIVE
12,本文,まだ、妻は帰っていない。,1.3467223644256592,0.747374951839447,0.0,0.0,NEUTRAL
13,本文,彼は舌打ちをした。,0.358677476644516,0.4556889832019806,0.0,0.0,NEUTRAL
14,本文,いまいましいことだが、結局、いつものように近くの煙草屋まで行き、ソバ屋にでも電話しなければ食事にはありつけない。,1.5205812454223633,0.7328197360038757,0.0,0.0,NEUTRAL
15,本文,仕方なく、彼は顔を洗い、ふだんの服に着替えた。,0.749595582485199,0.592390775680542,0.0,0.0,NEUTRAL
16,本文,寒風の中をジャンパーの襟をたてて、二、三十メートルはなれた煙草屋へとあるいた。,0.49699336290359497,0.47623494267463684,0.49699336290359497,0.47623494267463684,POSITIVE
17,本文,煙草屋は、四辻の一角にあって、銀行の私設野球場をかこむ金網の塀の角に、ちょうど対角に面している。,0.7901552319526672,0.5279797911643982,0.0,0.0,NEUTRAL
