,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「……本当に、こうして二人でドライブに出たのなんて、三月ぶりかな」,0.795767605304718,0.5281868577003479,0.0,0.0,NEUTRAL
1,本文,「そのくらいね」妻はシートに背をもたせて、目をつぶった。,0.7407836318016052,0.5681335926055908,0.0,0.0,NEUTRAL
2,本文,窓の近くを流れる濃い緑のせいか、それとも頭痛のためだろうか、こころもちその頬が蒼白く、冴えて見える。,1.0716376304626465,0.6803351044654846,0.0,0.0,NEUTRAL
3,本文,「そのあいだ、日曜日だとか休みの日だとかいえば、貴方は欠かさずゴルフだったわ。,1.8992189168930054,0.8097418546676636,1.8992189168930054,0.8097418546676636,POSITIVE
4,本文,……よく飽きなかったこと」,0.7558932900428772,0.4956991672515869,0.7558932900428772,0.4956991672515869,POSITIVE
5,本文,「子供でもいりゃ、気がまぎれたんだ」,0.48304280638694763,0.4520767629146576,0.0,0.0,NEUTRAL
6,本文,「あら。,0.5628397464752197,0.5222902894020081,0.0,0.0,NEUTRAL
7,本文,もともとその子供がわりに、無理してこの車を買ったんじゃない？一年まえ」,0.6531333327293396,0.4614136517047882,0.6531333327293396,0.4614136517047882,POSITIVE
8,本文,「そうだったね。,1.0358164310455322,0.6853804588317871,0.0,0.0,NEUTRAL
9,本文,……だが、それがとんでもないことになっちまって」,0.6128130555152893,0.44419559836387634,0.0,0.0,NEUTRAL
10,本文,「とんでもないこと？」,1.349166750907898,0.683230459690094,-1.349166750907898,-0.683230459690094,NEGATIVE
11,本文,「うん」夫は一瞬の間を置き、ゆっくりと苦く笑った。,0.5707352757453918,0.506500780582428,0.0,0.0,NEUTRAL
12,本文,「たった五万円だっていうんで飛びついたんだが、五ダッシュの外車だろう？税金は高いしガソリンは食うし、修理代はかかるし……」,1.6650347709655762,0.7342509031295776,-1.6650347709655762,-0.7342509031295776,NEGATIVE
13,本文,「そうね。,0.6637924313545227,0.5535285472869873,0.0,0.0,NEUTRAL
14,本文,……買い替えたら？」,1.9706058502197266,0.7922852039337158,-1.9706058502197266,-0.7922852039337158,NEGATIVE
15,本文,「一時はそう思ったよ。,1.4987646341323853,0.8114004135131836,0.0,0.0,NEUTRAL
16,本文,どうせならカッコいい国産の中型車でも、って。,0.7616888880729675,0.5688244104385376,0.0,0.0,NEUTRAL
17,本文,……でも、君は左ハンドルのほうがいいんだろう？」,1.7606045007705688,0.8341971635818481,0.0,0.0,NEUTRAL
18,本文,「国産のだって、左ハンドルはあるわよ。,1.1028472185134888,0.6709024906158447,0.0,0.0,NEUTRAL
19,本文,輸出向きのだとか、外人用のだとか」,1.4267228841781616,0.6314998865127563,0.0,0.0,NEUTRAL
20,本文,「へえ、そうだったの。,0.7854945063591003,0.5464009046554565,0.0,0.0,NEUTRAL
21,本文,じゃ、そうしてもよかったんだな」,1.492799162864685,0.7870498299598694,0.0,0.0,NEUTRAL
22,本文,しかし、車は支障なく走っていた。,1.2942782640457153,0.5589002370834351,0.0,0.0,NEUTRAL
23,本文,しだいに山は深くなって、凝結した血のような野生の葉鶏頭が、ところどころに赤い色を輝かせて窓の外を後ろへと飛び去る。,1.097553014755249,0.661929726600647,1.097553014755249,0.661929726600647,POSITIVE
24,本文,「……この車が、いけないんだ」,1.2470712661743164,0.6933208703994751,-1.2470712661743164,-0.6933208703994751,NEGATIVE
25,本文,不意に夫がいい、妻は笑いだした。,0.5103442072868347,0.5230931639671326,0.0,0.0,NEUTRAL
26,本文,「じゃ、早く売りなさいよ、そんなに癪にさわるのなら」,0.5698846578598022,0.48256823420524597,-0.5698846578598022,-0.48256823420524597,NEGATIVE
27,本文,「売るもんか」,1.3326319456100464,0.6638425588607788,-1.3326319456100464,-0.6638425588607788,NEGATIVE
28,本文,と、言下に夫は答えた。,0.5974263548851013,0.5339065194129944,0.0,0.0,NEUTRAL
29,本文,「売ったって、せいぜいやはり三、四万だ。,1.0649335384368896,0.657321572303772,-1.0649335384368896,-0.657321572303772,NEGATIVE
30,本文,あとの金は捨て金になっちゃう。,1.586347222328186,0.7467384338378906,-1.586347222328186,-0.7467384338378906,NEGATIVE
31,本文,いや、計算したら、もっとひどいマイナスにしかならない」,1.2053724527359009,0.5643965601921082,0.0,0.0,NEUTRAL
32,本文,「金利のこと？そろそろ車検も必要よ」妻は、笑い声をさらに大きくした。,0.4988687336444855,0.4809432327747345,0.0,0.0,NEUTRAL
33,本文,「ケチね、貴方って、ほんとに。,0.5269822478294373,0.44734030961990356,-0.5269822478294373,-0.44734030961990356,NEGATIVE
34,本文,……使ったお金ぐらい、自家用車の気分をたのしんだ費用だと思えばいいじゃないの」,1.0632611513137817,0.6073210835456848,0.0,0.0,NEUTRAL
35,本文,「ケチっていうんじゃないんだ。,1.0311731100082397,0.5533289313316345,-1.0311731100082397,-0.5533289313316345,NEGATIVE
36,本文,ただ、もっと有利な処理を考えているのさ」夫は真面目な声でいった。,2.051713228225708,0.8993802666664124,0.0,0.0,NEUTRAL
37,本文,「僕は、いったん自分のものにしたやつは、おいそれとは手放したくないんだ。,0.840114176273346,0.4788711369037628,0.0,0.0,NEUTRAL
38,本文,……よっぽど有利な補償でもないかぎりは、面白くないのさ」,1.6347872018814087,0.7067938446998596,0.0,0.0,NEUTRAL
39,本文,ふと、妻は黙った。,0.5924586653709412,0.516769289970398,0.0,0.0,NEUTRAL
40,本文,一台の国産車が追い抜き、みるみるそれが小さくなる。,0.7152584195137024,0.5326338410377502,0.0,0.0,NEUTRAL
41,本文,「それに、やはり情も移っている。,0.6543985605239868,0.545343279838562,0.0,0.0,NEUTRAL
42,本文,……買いたての頃は、よく君とドライブをしたね。,1.3935322761535645,0.5935640335083008,1.3935322761535645,0.5935640335083008,POSITIVE
43,本文,箱根。,0.3906204104423523,0.440581351518631,0.0,0.0,NEUTRAL
44,本文,三浦半島。,0.6897298693656921,0.5483487844467163,0.0,0.0,NEUTRAL
