,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その夜は、彼はまったくついていなかった。,0.6211320757865906,0.4885234534740448,-0.6211320757865906,-0.4885234534740448,NEGATIVE
1,本文,木曜日で、彼の演出している帯ドラの一週間分の録音をしてしまう夜だった。,0.32020896673202515,0.43690434098243713,0.0,0.0,NEUTRAL
2,本文,だいたいがやっつけ仕事めいた番組だが、その夜の出来はことにひどかった。,1.2932707071304321,0.6461453437805176,0.0,0.0,NEUTRAL
3,本文,だれも口に出していわなかったにせよ、みんな、こんなのは最低以下さと内心で思っているのにちがいなかった。,0.32196474075317383,0.39386245608329773,0.0,0.0,NEUTRAL
4,本文,放送局を出たのは、それでも二時をまわっていた。,0.7767905592918396,0.5773035287857056,0.0,0.0,NEUTRAL
5,本文,同じ方角にかえるタレントやスタッフたちを一まとめにして、それぞれに車の手配をする。,1.3762820959091187,0.6717901825904846,1.3762820959091187,0.6717901825904846,POSITIVE
6,本文,最後の一台に彼は乗った。,0.9276596903800964,0.6326513886451721,0.9276596903800964,0.6326513886451721,POSITIVE
7,本文,仕出し役につかったまだ若い女優が二人、すでに後のシートに坐っていた。,0.8619221448898315,0.5836384892463684,0.0,0.0,NEUTRAL
8,本文,女優――といっても、まだ素人同然の青っぽい卵なのだが――たちは、一向に疲れた気配もなく、深夜の自動車の中で、大声で笑ったりふざけあったりしている。,1.3766766786575317,0.6500062346458435,1.3766766786575317,0.6500062346458435,POSITIVE
9,本文,どういうわけか、こんなときほど若い娘たちのおしゃべりや笑い声がうるさく耳について、やたらと腹のたつことはないのだ。,0.6780873537063599,0.4821074604988098,0.6780873537063599,0.4821074604988098,POSITIVE
10,本文,彼は口をききたくもなかった。,0.44814616441726685,0.4671485424041748,0.0,0.0,NEUTRAL
11,本文,まったく、こんなときは、若い女たちが、男どもにとりどうして天使に似た魅力的な存在になりうるのか、不思議でたまらない気がしてくる。,0.8589723706245422,0.5370602607727051,0.0,0.0,NEUTRAL
12,本文,一人が降りた。,0.6991175413131714,0.5520731210708618,-0.6991175413131714,-0.5520731210708618,NEGATIVE
13,本文,手を振って駈けこんで行く小路は、先月、やはり女優の細君と別れたという売り出しの若手男優のアパートに向う小路だった。,0.5238609313964844,0.4609915018081665,0.0,0.0,NEUTRAL
14,本文,おさかんだな、彼はわらった。,0.6336920857429504,0.5342638492584229,0.0,0.0,NEUTRAL
15,本文,「……望月さん、帰っているかしらね」,0.5936644673347473,0.46085089445114136,-0.5936644673347473,-0.46085089445114136,NEGATIVE
16,本文,彼の笑いに応えるように、のんびりともう一人の娘がいった。,0.668559193611145,0.5107710957527161,0.668559193611145,0.5107710957527161,POSITIVE
17,本文,小さく含み笑いをした。,0.7241809964179993,0.49341315031051636,0.0,0.0,NEUTRAL
18,本文,望月は、その男優の名前だった。,0.8749856352806091,0.6047735214233398,0.0,0.0,NEUTRAL
19,本文,彼は、はじめてその娘を見た。,1.244069218635559,0.6709487438201904,1.244069218635559,0.6709487438201904,POSITIVE
20,本文,大柄のグラマラスな身体で、でも顔はどう見てもまだ子供だった。,1.8237882852554321,0.8628461956977844,0.0,0.0,NEUTRAL
21,本文,娘は親しげに彼に笑いかけた。,0.7999138236045837,0.5373951196670532,0.7999138236045837,0.5373951196670532,POSITIVE
22,本文,「先生。,0.7708297371864319,0.5613111257553101,0.7708297371864319,0.5613111257553101,POSITIVE
23,本文,……先生は独身？」,1.0594191551208496,0.5195790529251099,-1.0594191551208496,-0.5195790529251099,NEGATIVE
24,本文,先生か。,0.987115204334259,0.5696808099746704,0.0,0.0,NEUTRAL
25,本文,彼は苦笑していた。,0.7368038296699524,0.5824276804924011,0.0,0.0,NEUTRAL
26,本文,だが演出者をそう呼ぶのは、一つの習慣なのにすぎない。,1.268173098564148,0.7593894004821777,0.0,0.0,NEUTRAL
27,本文,「ああ、そうだよ」,0.7738631963729858,0.5552899837493896,0.0,0.0,NEUTRAL
28,本文,「そう。,0.5632330179214478,0.5326021313667297,0.0,0.0,NEUTRAL
29,本文,便利ね、それなら」,1.1200884580612183,0.6785125732421875,0.0,0.0,NEUTRAL
30,本文,娘はひどく無邪気な顔で笑った。,0.49948665499687195,0.499077707529068,0.0,0.0,NEUTRAL
31,本文,「君はいくつだ？」,0.8910670280456543,0.4787481725215912,-0.8910670280456543,-0.4787481725215912,NEGATIVE
32,本文,「十九。,0.5291261672973633,0.4991551637649536,0.0,0.0,NEUTRAL
33,本文,老けてみえるでしょう？でもね、ほんとはまだ十八と七ヵ月なの」,1.8170292377471924,0.8400454521179199,0.0,0.0,NEUTRAL
34,本文,甘えるような舌足らずの口調が、さっきいくら注意してもなおらなかったのを彼は思い出した。,0.9905667304992676,0.5546277761459351,0.9905667304992676,0.5546277761459351,POSITIVE
35,本文,娘は、すこしパーみたいな感じだったが、でも気のいい性質らしく、頼まれもしないのにしょっちゅうお茶を注いだり机を拭いたりして、マメに動いていた。,1.4854892492294312,0.6359131336212158,0.0,0.0,NEUTRAL
36,本文,娘は、頭からかぶる薄地の白いセーターを着ていて、その胸が、二つの点を中心に急に隆起している。,0.8248863816261292,0.6448193788528442,0.0,0.0,NEUTRAL
37,本文,ニコニコと意味もなく笑いつづけている。,1.5432732105255127,0.7855404615402222,-1.5432732105255127,-0.7855404615402222,NEGATIVE
38,本文,ふと、彼は、今夜はこいつと寝てやろうか、と思った。,0.936007559299469,0.6001242995262146,0.0,0.0,NEUTRAL
39,本文,「君は一人？」,1.3061118125915527,0.6500391960144043,-1.3061118125915527,-0.6500391960144043,NEGATIVE
40,本文,「もちろんよ。,0.33502286672592163,0.4411962926387787,0.0,0.0,NEUTRAL
41,本文,お友達はたくさんいるけど」,1.353531002998352,0.7403883934020996,0.0,0.0,NEUTRAL
42,本文,「おれも、そのお友達の一人になれそうかい？」,0.3482295274734497,0.4055918753147125,0.0,0.0,NEUTRAL
43,本文,娘は、きらきらと目を光らせて彼をみつめ、いたずらっぽく喉で笑う。,1.4601012468338013,0.7297061681747437,1.4601012468338013,0.7297061681747437,POSITIVE
44,本文,彼はそのスカートの上から、娘の腿に手をのばした。,0.4351091682910919,0.4634345769882202,0.4351091682910919,0.4634345769882202,POSITIVE
45,本文,弾力のある丸い肉の感触が、熱い電流のように胸をはしる。,1.1097590923309326,0.6767688393592834,1.1097590923309326,0.6767688393592834,POSITIVE
46,本文,……娘はなにもいわなかった。,0.8572750091552734,0.5327780246734619,-0.8572750091552734,-0.5327780246734619,NEGATIVE
47,本文,よし、交渉は成立だ。,0.693882942199707,0.4711255431175232,0.0,0.0,NEUTRAL
48,本文,と彼は思った。,1.0138014554977417,0.6678937673568726,0.0,0.0,NEUTRAL
49,本文,「あ、そこ。,0.6115686893463135,0.5097452998161316,0.0,0.0,NEUTRAL
50,本文,そこでとめて」,0.8276190757751465,0.5902161002159119,0.0,0.0,NEUTRAL
51,本文,そのとき娘がいった。,0.6426361203193665,0.5680542588233948,0.0,0.0,NEUTRAL
52,本文,台本を入れたバッグを膝に置いて、娘は困った顔になった。,0.32302653789520264,0.43667301535606384,0.0,0.0,NEUTRAL
53,本文,「ごめんなさい？今夜はちょっとまずいの。,1.542688012123108,0.8222306370735168,0.0,0.0,NEUTRAL
54,本文,今夜は、ここに泊ることになっているの」,1.2106720209121704,0.6490654349327087,1.2106720209121704,0.6490654349327087,POSITIVE
55,本文,「ここ？ここって、君のアパートじゃないのか？」,1.0137519836425781,0.5266486406326294,-1.0137519836425781,-0.5266486406326294,NEGATIVE
56,本文,「そうなの。,0.8341628313064575,0.5946807861328125,0.0,0.0,NEUTRAL
57,本文,先約なの。,0.5363054871559143,0.49307915568351746,0.0,0.0,NEUTRAL
58,本文,いうなればね」,0.7043192982673645,0.5267731547355652,0.0,0.0,NEUTRAL
59,本文,気やすい口調でいい、娘は夜の鋪道に立つと「バイバイ、また今度ね。,1.759804368019104,0.7150090932846069,1.759804368019104,0.7150090932846069,POSITIVE
