,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は顔をあげた。,0.6087208390235901,0.527827262878418,0.6087208390235901,0.527827262878418,POSITIVE
1,本文,やはり彼女だった。,0.9662945866584778,0.6011492609977722,0.9662945866584778,0.6011492609977722,POSITIVE
2,本文,窓ごしに彼女の眼が、哀願するように私をみつめている。,1.0857055187225342,0.6497930884361267,1.0857055187225342,0.6497930884361267,POSITIVE
3,本文,開けてくれというのだ。,0.5697851777076721,0.4667760133743286,-0.5697851777076721,-0.4667760133743286,NEGATIVE
4,本文,黒い窓に、彼女は音をたてる。,0.2616504430770874,0.4075593650341034,0.0,0.0,NEUTRAL
5,本文,しだいに強く、執拗に、その音がつづいている。,0.7025842070579529,0.5191585421562195,0.0,0.0,NEUTRAL
6,本文,彼女は身もだえをし、全身で私に合図している。,1.7868669033050537,0.8221257925033569,1.7868669033050537,0.8221257925033569,POSITIVE
7,本文,……だが、私には彼女を部屋に入れてやる気は毛頭ない。,1.4598606824874878,0.7746502161026001,0.0,0.0,NEUTRAL
8,本文,だんじてない。,1.1253679990768433,0.5921139121055603,-1.1253679990768433,-0.5921139121055603,NEGATIVE
9,本文,そんなことをしたら、かえって面倒なことになってしまうだけだ。,1.2396024465560913,0.7312852740287781,0.0,0.0,NEUTRAL
10,本文,この深夜、ここまで単身でやってくるというのは、彼女にしたらたしかにたいへんな決意だっただろう。,2.344014883041382,0.911837637424469,2.344014883041382,0.911837637424469,POSITIVE
11,本文,それはわかる。,0.9357912540435791,0.5551829934120178,0.0,0.0,NEUTRAL
12,本文,恐怖も躊躇もかなぐり捨て、彼女はむきだしの本能そのものに化し、ただ闇雲にそれに忠実になることに自分を賭け、夢中でここまでたどりついたのに違いないのだ。,1.0836864709854126,0.6532862186431885,1.0836864709854126,0.6532862186431885,POSITIVE
13,本文,いずれにせよ、よっぽどのことだったとはわかる。,1.673592209815979,0.7864342331886292,0.0,0.0,NEUTRAL
14,本文,……でも、それはいわば彼女の勝手、彼女のエゴイズムだ。,0.8583727478981018,0.5596601963043213,0.0,0.0,NEUTRAL
15,本文,私の知ったことではない。,0.8617669343948364,0.5062973499298096,0.0,0.0,NEUTRAL
16,本文,私は目をつぶった。,0.14357709884643555,0.37381166219711304,-0.14357709884643555,-0.37381166219711304,NEGATIVE
