,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――だから、私は屍体なんかこわくはないっていったんだ。,1.208450436592102,0.7037602066993713,0.0,0.0,NEUTRAL
1,本文,私には、人間の生命ってやつが不気味なんだ。,0.8679426312446594,0.6170046925544739,0.0,0.0,NEUTRAL
2,本文,なにをしでかすかわからないし、それはおそろしく、むごたらしく、奇怪で、醜悪なものだ。,0.785148561000824,0.5455247163772583,-0.785148561000824,-0.5455247163772583,NEGATIVE
3,本文,私のこわいのは、それだ。,0.8450480103492737,0.5365772843360901,0.0,0.0,NEUTRAL
4,本文,……まえまえから、私は、ただそのことだけをいいつづけてきたんだ。,0.6895418763160706,0.5089392066001892,0.0,0.0,NEUTRAL
5,本文,喉ぼとけの突き出た瘠せた若い男は、そういうとコップの水を一息に飲んだ。,0.6344785094261169,0.4649094343185425,0.0,0.0,NEUTRAL
6,本文,彼は小柄で、負けた犬みたいなおどおどとした目つきをしていた。,0.9165367484092712,0.6317250728607178,0.0,0.0,NEUTRAL
7,本文,が、その目を急に昂然とかがやかせて、速口にしゃべり出した。,0.8115732073783875,0.48990190029144287,0.0,0.0,NEUTRAL
8,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
9,本文,ところが、奴はその私を、私の恐怖を、ぜんぜん理解できなかった。,0.7891805171966553,0.569549560546875,0.0,0.0,NEUTRAL
10,本文,……奴は、バカか狂人か、その両方かに違いないんだ。,1.2493071556091309,0.7228873372077942,0.0,0.0,NEUTRAL
11,本文,まったく、悪い奴にとっつかまったもんです。,0.7262352108955383,0.544192910194397,-0.7262352108955383,-0.544192910194397,NEGATIVE
12,本文,え？彼と知り合った動機ですか？それはね、奴の細君を通じてです。,1.1833945512771606,0.5075970888137817,-1.1833945512771606,-0.5075970888137817,NEGATIVE
13,本文,彼の妻は、私の小学校の同級生で、金がないので家にあった時代ものの指環や首飾り――ええ、誰のものかは知らないが、親父の代からあったんです――の買い手をさがしている私に、古道具屋なら夫がよく知っているから、と親切にいってくれたんです。,2.2241361141204834,0.8712184429168701,2.2241361141204834,0.8712184429168701,POSITIVE
14,本文,ええ、道でひょっこり逢いましてね。,0.7618123888969421,0.47938796877861023,0.0,0.0,NEUTRAL
15,本文,一月ほど前のことです。,1.1030791997909546,0.7015469670295715,0.0,0.0,NEUTRAL
16,本文,細君は、さっそくその日の夕食に招いてくれ、奴に引き合わせました。,1.4512256383895874,0.7023431062698364,1.4512256383895874,0.7023431062698364,POSITIVE
17,本文,寒い夜で、食事にはスキ焼きが出されたのをはっきりと憶えています。,1.62332284450531,0.6954277157783508,1.62332284450531,0.6954277157783508,POSITIVE
18,本文,だが、その夜いらい、私は彼に見込まれてしまったんだ。,0.7413651347160339,0.5362681150436401,0.0,0.0,NEUTRAL
19,本文,私は、臆病者じゃない。,0.7148650884628296,0.5569635033607483,0.0,0.0,NEUTRAL
20,本文,だから、はじめから説明つきで差し出されたんだったら、私も笑ってそれを冗談のタネにもできたでしょう。,0.8251720070838928,0.5608710050582886,0.8251720070838928,0.5608710050582886,POSITIVE
21,本文,だが、それはあんまり突然だったんです。,1.2227636575698853,0.7458145618438721,0.0,0.0,NEUTRAL
22,本文,……細君が、なにかの用で台所に立ったあいだでした。,0.8612719178199768,0.5924984812736511,0.0,0.0,NEUTRAL
23,本文,私は、彼にそっと裸の女の写真を手渡されて、てっきりこれは細君にはないしょのエロ写真だと思いこんだんです。,0.727888286113739,0.5605757832527161,0.0,0.0,NEUTRAL
24,本文,真裸の女がこちらを向き、五、六人ならんで突っ立っている写真で、人なみに私もニヤニヤして見入りました。,0.9231184124946594,0.6182674169540405,0.9231184124946594,0.6182674169540405,POSITIVE
25,本文,女たちは、さすがに恥ずかしいのか、目を閉じわざと無表情な顔をつくり、まるで後ろの汚れた板壁にへばりついているみたいでした。,0.7826607823371887,0.5313301682472229,0.0,0.0,NEUTRAL
