,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある秋の夜。,0.7596940994262695,0.5412156581878662,0.7596940994262695,0.5412156581878662,POSITIVE
1,本文,むし暑く、寝苦しいまま、彼はアパートの手すりにもたれて、目の下にひろがる都会の夜を、ぼんやりと眺めていた。,1.7394055128097534,0.7870545983314514,1.7394055128097534,0.7870545983314514,POSITIVE
2,本文,彼の部屋は、都心に近い高層アパートの、それも最上階にあった。,1.090689778327942,0.6062617897987366,1.090689778327942,0.6062617897987366,POSITIVE
3,本文,月の美しい夜ふけで、空は月のまわりだけ穴をあけたように明るく澄み、淡い煙に似た薄い雲が、ときどきそのまんまるな月の前を流れていた。,1.4224730730056763,0.7175060510635376,1.4224730730056763,0.7175060510635376,POSITIVE
4,本文,しばらく風に吹かれてから、彼が部屋に戻ろうとしたとき、ふと、背後にごく小さな――まったく、ごく微かな、しかし明瞭な女の忍び笑いが聞こえた。,0.8734514117240906,0.58763587474823,0.0,0.0,NEUTRAL
5,本文,びっくりして彼は振りかえった。,0.5478852987289429,0.47132620215415955,0.5478852987289429,0.47132620215415955,POSITIVE
6,本文,背後には、高い夜空に突き出したアパートの手すりと月光のほか、なにひとつあるわけがなかったのだ。,0.7702879309654236,0.5617921352386475,0.0,0.0,NEUTRAL
7,本文,しばらくのあいだ、彼は口をポカンとあけ、自分が精神錯乱におちいったのだ、とくりかえし思いつづけた。,1.2416502237319946,0.6748129725456238,1.2416502237319946,0.6748129725456238,POSITIVE
8,本文,月光に青白く光る手すりの金棒に腰をかけて、豆つぶほどの一人の女が、脚を組み、手を唇にあてて笑っている。,1.2902202606201172,0.7327609658241272,1.2902202606201172,0.7327609658241272,POSITIVE
9,本文,小さな、しかしあきらかに若い女性だけのもつ愛らしい澄んだ忍び笑いが、そこから、彼の耳にとどいてくる。,1.9247287511825562,0.8231263160705566,1.9247287511825562,0.8231263160705566,POSITIVE
10,本文,蟋蟀や、鈴虫やの見まちがいではなかった。,1.0019787549972534,0.6723902821540833,0.0,0.0,NEUTRAL
11,本文,彼は自分の耳を疑い、目を疑い、顔を近づけてしげしげとその若い女性のミニアチュアのような生物を観察した。,0.839004397392273,0.5633226037025452,0.839004397392273,0.5633226037025452,POSITIVE
12,本文,それは、大きささえ無視して考えれば、まったく人間の若い女性、それもかくべつ美しく魅力的な女性と、かわるところがなかった。,0.7989813089370728,0.5716316103935242,0.0,0.0,NEUTRAL
13,本文,漆黒のやわらかな髪が肩まで垂れ、まるで月の光を凝固したような色のスーツは、胸のこんもりした双つの丘のしたで花籠のように緊って、腰から腿にかけてのカーヴをひときわ魅惑的にしている。,2.2865827083587646,0.9303367137908936,2.2865827083587646,0.9303367137908936,POSITIVE
14,本文,真白な肌。,0.5842202305793762,0.5651607513427734,0.0,0.0,NEUTRAL
15,本文,小さな紅い唇。,0.8928909301757812,0.6410338282585144,0.0,0.0,NEUTRAL
16,本文,形よくのびた脚のさきには、服とおなじ銀色の小さなハイヒールが、キラキラと光を弾いている。,1.6257745027542114,0.7870610356330872,1.6257745027542114,0.7870610356330872,POSITIVE
17,本文,……しかし、その身長は、わずか５センチにみたない。,1.65286386013031,0.824570894241333,0.0,0.0,NEUTRAL
18,本文,睫毛の深いせいか、その目は大きく見え、そして女は――どうみても完全な女性だった――笑っていた。,1.515708088874817,0.7439211010932922,1.515708088874817,0.7439211010932922,POSITIVE
19,本文,愛らしく。,1.960785150527954,0.8311594724655151,1.960785150527954,0.8311594724655151,POSITIVE
20,本文,無邪気に。,0.5071091055870056,0.500992476940155,0.0,0.0,NEUTRAL
21,本文,彼の心に沁みるように。,0.3497271239757538,0.45946192741394043,0.0,0.0,NEUTRAL
22,本文,思わず、彼は手をさしのばした。,0.500751793384552,0.488762766122818,0.0,0.0,NEUTRAL
23,本文,開いた彼の掌は汗ばみ、彼女にとっては、それはレスリングの選手の汗にぬれたマットみたいなものだっただろう。,0.5958113670349121,0.5434712171554565,0.0,0.0,NEUTRAL
24,本文,が、躊躇なく彼女はひらりとその巨大な掌のくぼみに降り、（マッチ棒二、三本ほどの重さだった）彼を見上げながらニッコリと笑いかけた。,0.742628276348114,0.5173072814941406,0.0,0.0,NEUTRAL
25,本文,「……私を好き？」,0.6331883072853088,0.47130078077316284,-0.6331883072853088,-0.47130078077316284,NEGATIVE
26,本文,話しかけているのは、声ではなかった。,1.0050780773162842,0.6300076842308044,0.0,0.0,NEUTRAL
27,本文,それは彼女の目なのだった。,0.392789363861084,0.43330010771751404,0.392789363861084,0.43330010771751404,POSITIVE
28,本文,「いい？あなたも目で話すの。,0.7405989766120911,0.5569167733192444,0.0,0.0,NEUTRAL
29,本文,お祈りと同じだわ。,0.6817289590835571,0.5474322438240051,0.0,0.0,NEUTRAL
30,本文,声なんか出しちゃ駄目よ。,1.8904974460601807,0.8071436285972595,-1.8904974460601807,-0.8071436285972595,NEGATIVE
31,本文,だって、私、吹き飛ばされちゃうかもしれないもの」,0.7145992517471313,0.5180174708366394,0.0,0.0,NEUTRAL
32,本文,「……わかった。,0.3809192180633545,0.4274130165576935,0.0,0.0,NEUTRAL
33,本文,目で話そう」,0.431795209646225,0.44973522424697876,0.0,0.0,NEUTRAL
34,本文,それが、彼が彼女に逢い、目で言葉をかわしはじめた最初だった。,1.5492304563522339,0.7773796319961548,1.5492304563522339,0.7773796319961548,POSITIVE
35,本文,……いつのまにか、彼はたとえそれが夢であり、自分の狂気がつくりあげた幻影であるとしても、彼女といるその時間を失うのが惜しくなりはじめた。,0.9215356707572937,0.5346873998641968,0.9215356707572937,0.5346873998641968,POSITIVE
36,本文,彼女が、どこからどうやってこの高層アパートの最上階に来たのか、彼女の正体はなにか、そんなことはどうでもいいと思った。,1.223149299621582,0.6714997291564941,0.0,0.0,NEUTRAL
37,本文,問題は、いまげんに彼女がぼくの目に見えているという事実だ。,0.9392895102500916,0.5923281311988831,0.0,0.0,NEUTRAL
38,本文,せっかくやってきたこの可愛らしい、貴重な、すばらしいお客を失いたくない。,2.1806180477142334,0.889971911907196,2.1806180477142334,0.889971911907196,POSITIVE
39,本文,ただそれだけで彼は夢中だった。,1.1211771965026855,0.5511412620544434,1.1211771965026855,0.5511412620544434,POSITIVE
40,本文,「……ねむいわ。,0.3869447708129883,0.4306449592113495,0.0,0.0,NEUTRAL
41,本文,どこか眠るところない？」,0.8688625693321228,0.4995507001876831,0.0,0.0,NEUTRAL
42,本文,やがて、彼女はいった。,0.8522646427154541,0.5387709140777588,0.8522646427154541,0.5387709140777588,POSITIVE
43,本文,彼は、そっと両手でかこうようにして彼女を自分の机の上に運び、その抽斗しの一つに、柔らかな絹ハンカチと綿とで彼女のベッドをつくった。,1.173869252204895,0.6325821876525879,1.173869252204895,0.6325821876525879,POSITIVE
44,本文,「おやすみ」,0.6944161653518677,0.4940813481807709,0.6944161653518677,0.4940813481807709,POSITIVE
45,本文,未練な自分の気持ちをそこにしまいこむみたいに、彼はそっと抽斗しを押してやった。,1.0637245178222656,0.5127394199371338,0.0,0.0,NEUTRAL
46,本文,彼女はベッドの上で大きな欠伸をしながら、机の中にかくれた。,0.8819695115089417,0.554802417755127,0.8819695115089417,0.554802417755127,POSITIVE
47,本文,彼は、自分がふたたび彼女を見ることができるとは、つまり明日もこの錯乱がつづいていることは、信じられなかった。,0.40126752853393555,0.4125399589538574,0.40126752853393555,0.4125399589538574,POSITIVE
48,本文,だが、彼はその抽斗しを閉めるとき、通風のごく細い隙間をのこすのを忘れなかった。,1.2013038396835327,0.6327143907546997,0.0,0.0,NEUTRAL
49,本文,眠りこけている妻のとなりのベッドに横になると、彼は、しばらくは煙草をふかしつづけた。,1.2083779573440552,0.6403204202651978,1.2083779573440552,0.6403204202651978,POSITIVE
50,本文,ばかげた幻覚だと思った。,0.9707263112068176,0.5193582773208618,-0.9707263112068176,-0.5193582773208618,NEGATIVE
51,本文,が、奇妙に幸福な気分ものこっていた。,1.4226692914962769,0.600396454334259,1.4226692914962769,0.600396454334259,POSITIVE
52,本文,……ふと、妻の寝息がうるさく耳についた。,0.7909525036811829,0.5361801981925964,0.0,0.0,NEUTRAL
53,本文,休息中の巨大な機関車のような眠っている妻をながめ、そのときはじめて彼は、結婚してまる三年、妻への自分の愛が、いまでは一つの義務に似た負担になっていることをはっきりと感じとった。,2.0433413982391357,0.8629552721977234,2.0433413982391357,0.8629552721977234,POSITIVE
54,本文,翌日の出勤まえ、念のため昨夜の抽斗しをひらいて、彼はあやうく声をあげるところだった。,0.6642335653305054,0.5010566115379333,0.6642335653305054,0.5010566115379333,POSITIVE
55,本文,小さな彼女は、ちゃんとそこにいたのだ。,0.9331088662147522,0.48521187901496887,0.0,0.0,NEUTRAL
56,本文,「もうお出かけ？」,1.4717549085617065,0.7796290516853333,-1.4717549085617065,-0.7796290516853333,NEGATIVE
57,本文,眩しげに目をひらくと、いたずらっぽく彼女は笑いかけた。,0.43452706933021545,0.4933258891105652,0.0,0.0,NEUTRAL
58,本文,「安心してらっしゃい。,1.4713793992996216,0.7389359474182129,1.4713793992996216,0.7389359474182129,POSITIVE
59,本文,私、あなたに無断で消えちゃったりはしないわ。,0.6012243628501892,0.45327460765838623,0.0,0.0,NEUTRAL
60,本文,ほんとよ、当分ここにいるわ」,0.8495244979858398,0.5190200209617615,0.8495244979858398,0.5190200209617615,POSITIVE
61,本文,そのときとなりの部屋から妻がいった。,0.57767254114151,0.5474411845207214,0.0,0.0,NEUTRAL
62,本文,「早くしないと遅れるわよ。,0.8400580286979675,0.5429865717887878,0.0,0.0,NEUTRAL
63,本文,大丈夫なの？」,1.084297776222229,0.486991286277771,-1.084297776222229,-0.486991286277771,NEGATIVE
64,本文,まるで雷鳴のように、無数のバケツを土間にほうり出したみたいに、その声は彼の全身にひびいた。,0.029508860781788826,0.367869108915329,-0.029508860781788826,-0.367869108915329,NEGATIVE
65,本文,……ふつうの声音だったのだが。,1.543516755104065,0.8096721768379211,0.0,0.0,NEUTRAL
66,本文,それから、彼と身長５センチの彼女との交際がはじまった。,1.4305113554000854,0.7398040294647217,1.4305113554000854,0.7398040294647217,POSITIVE
67,本文,彼は毎日いそいで会社から帰ると、抽斗しの鍵をあける。,0.9070022106170654,0.5893839597702026,0.9070022106170654,0.5893839597702026,POSITIVE
68,本文,（ただの夢ではなかったとわかったとき、彼は彼女の部屋を鍵のかかる抽斗しへと移した。,0.6719086170196533,0.4777832627296448,0.6719086170196533,0.4777832627296448,POSITIVE
69,本文,鍵穴は通風孔によかった。,1.1876581907272339,0.6716820597648621,0.0,0.0,NEUTRAL
70,本文,）そして、いつもなにから伝えようかと惑いながら、彼女との「目で」のお話をはじめる。,1.7640570402145386,0.7611584067344666,1.7640570402145386,0.7611584067344666,POSITIVE
71,本文,どうやら、彼は気が狂ったのではなかった。,1.0786253213882446,0.6642612218856812,0.0,0.0,NEUTRAL
72,本文,小さな彼女は幸運の女神なのか、会社での勤務も評判がよく、彼の位置も課長補佐にあがった。,1.8636268377304077,0.8042089343070984,1.8636268377304077,0.8042089343070984,POSITIVE
73,本文,ただ、彼はだれにも――もちろん、妻にさえも――この小さな彼女のことはいわなかった。,1.0630078315734863,0.6402865648269653,0.0,0.0,NEUTRAL
74,本文,彼女は、彼の、彼だけの大切な秘密だった。,1.4765061140060425,0.7266788482666016,1.4765061140060425,0.7266788482666016,POSITIVE
75,本文,彼女との話はたのしかった。,0.7733073830604553,0.587370753288269,0.0,0.0,NEUTRAL
76,本文,おそらく、彼女はちがう星の生物に違いなかった。,0.5676899552345276,0.4707564115524292,0.0,0.0,NEUTRAL
77,本文,彼は、彼女から、月が四つある星の話や、それらの星たちの上での奇妙な習慣、彼女の星では実現されているタイム・マシン、宇宙旅行用のロケットの話など、彼には想像もつかない別世界の話を聞くのだった。,0.7940443754196167,0.5516703724861145,0.7940443754196167,0.5516703724861145,POSITIVE
78,本文,その中にはロボットの話もあったし、意のままのものを出現させたり、時間、空間を無視して、自分を好きなところに、好きな形で存在させうる星の生物たちの話も、自分たちの手で作りあげたエネルギーで全滅した星、宇宙間の戦いの話もあった。,1.0835431814193726,0.5895446538925171,1.0835431814193726,0.5895446538925171,POSITIVE
79,本文,また、いまごろ旧式の空飛ぶ円盤におどろいている星や、その存在を信じないという、彼女にいわせれば「知能の遅れた生物」の支配する星での出来ごとなどもあった。,0.542241096496582,0.4854193329811096,0.0,0.0,NEUTRAL
