,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は人間が進歩したり、性格が一変したり、というようなことはあまり信じてはいない。,1.1518170833587646,0.7126380801200867,0.0,0.0,NEUTRAL
1,本文,たしかに人間は変るものだが、それはべつに進歩を意味しないし、他人になるということでもない。,1.0531538724899292,0.5542904138565063,0.0,0.0,NEUTRAL
2,本文,彼の中の感情の回路、納得の形式というものは、いつのまにか一定してしまっていて、それは取り替えがきくものではない。,1.4272960424423218,0.76738041639328,0.0,0.0,NEUTRAL
3,本文,大学生だったころ、友人の下宿にころげこんでいた季節がある。,1.1922237873077393,0.5449394583702087,1.1922237873077393,0.5449394583702087,POSITIVE
4,本文,ときどき、私はその下宿での自分の経験が、皮膚の奥から一つの烙印のようにまざまざと浮かびだすのを感じる。,0.9158526062965393,0.4917205572128296,0.0,0.0,NEUTRAL
5,本文,そして、たぶん、私は一生あのときの自分から他人にはなれないのだ、と思う。,0.6994973421096802,0.49705711007118225,0.0,0.0,NEUTRAL
6,本文,……これは、かなり絶望的な認識だが、でも、その絶望からしか、私はなにひとつはじめることができないのだ。,0.9776504635810852,0.6262835264205933,0.0,0.0,NEUTRAL
7,本文,その下宿で暮したのは、四月の半ばから夏にかけてだったが、たしか朝鮮での戦争が、さんざん難渋した板門店での調印で、やっとケリがついた年だったと思う。,0.8836882710456848,0.5287530422210693,0.0,0.0,NEUTRAL
8,本文,私は二十一才になったばかりで、酒を飲んで議論をするのが大好きという困った男だった。,0.9241372346878052,0.585378885269165,0.9241372346878052,0.585378885269165,POSITIVE
9,本文,女性にはほとんど関心をもたなかった。,1.39263916015625,0.5747010111808777,-1.39263916015625,-0.5747010111808777,NEGATIVE
10,本文,（前の年、私ははじめて商売女と接して、早まりすぎた失敗をおかしていた。,0.617335855960846,0.47909748554229736,0.617335855960846,0.47909748554229736,POSITIVE
11,本文,それで自信がなかったせいもあるが、そのころは半分は本気で、自分には女なんか要らないと信じていたのである。,1.5397897958755493,0.7092574238777161,0.0,0.0,NEUTRAL
12,本文,）要するに、私は生意気ざかりだった。,0.8854841589927673,0.6107136011123657,0.0,0.0,NEUTRAL
13,本文,友人といっても、場末の飲み屋で知り合った男なので、そいつは大学生ではない。,1.319183349609375,0.7298204302787781,0.0,0.0,NEUTRAL
14,本文,彼の職業は映画のエキストラで、毎日バスに乗って撮影所に出掛けて行く。,1.0968401432037354,0.6100744605064392,1.0968401432037354,0.6100744605064392,POSITIVE
15,本文,酒の入っていないときはひどく無口な男だった。,0.8853127360343933,0.6486652493476868,0.0,0.0,NEUTRAL
16,本文,もう頭髪が薄くなって、地肌が光りはじめているのに、真赤なシャツや派手なチェックの靴下などをもち、いつもだぶだぶのコールテンの上着を着て、低い声で私のことを、「アンタさん」と彼は呼んだ。,1.3380063772201538,0.7690019607543945,1.3380063772201538,0.7690019607543945,POSITIVE
17,本文,……風態だけは一応の映画屋さんだったが、どうやら、うだつの上らない万年エキストラの一人だったようだ。,0.8930949568748474,0.5812664031982422,0.0,0.0,NEUTRAL
18,本文,でも、撮影所に通っていさえすればけっこう金は入るらしく、私は一文も払わずに毎日そこでゴロゴロしていたのだ。,1.069271445274353,0.6596713662147522,0.0,0.0,NEUTRAL
19,本文,ときには少額だが小遣銭まで、そのエキストラ氏――本名か芸名かは知らないが、彼は磯島大八郎という名前だった――は、私に用立ててくれていたのである。,0.9778069853782654,0.5227506756782532,0.9778069853782654,0.5227506756782532,POSITIVE
20,本文,もっとも、私は最初から長逗留をするつもりでその下宿に連れてこられたのではない。,1.1989351511001587,0.6596335172653198,0.0,0.0,NEUTRAL
21,本文,そこで一泊した翌日、私が、彼のひきとめるままに居候をきめこむ気をおこしたのは、父のいない家族内でのわずらわしい自分の役目から、たとえ一時的にせよ解放されたかったためにすぎない。,0.8949955701828003,0.5385386943817139,0.8949955701828003,0.5385386943817139,POSITIVE
22,本文,……私は、当時はまだ疎開先の湘南海岸で暮していた家族宛てに、すこし友人の家で勉強する、用件があったら手紙をくれ、手紙で返事をする、とハガキに書いて出した。,0.9810475707054138,0.634419858455658,0.0,0.0,NEUTRAL
23,本文,母はふしょうぶしょう承諾の返事をよこした。,0.5941883325576782,0.4669671952724457,-0.5941883325576782,-0.4669671952724457,NEGATIVE
24,本文,案ずるより生むはやすしとはこのことだ、と呟きながら、私はあんまり簡単に事が運んだのにポカンとして、母のその承諾の手紙を眺めた記憶がある。,0.7401717305183411,0.5337966084480286,0.0,0.0,NEUTRAL
25,本文,当時の私自身にさえ、その現実は夢のようだったのだから、いまの私にとり、それがまったく夢の中の出来事のようにしか回想できないのも、あたりまえのことかもしれない。,1.00171959400177,0.5685716867446899,0.0,0.0,NEUTRAL
26,本文,しかし、とにかく私は、そうして、夢の中で暮しはじめたのだ。,1.0947877168655396,0.510776937007904,1.0947877168655396,0.510776937007904,POSITIVE
27,本文,磯島大八郎は、一風かわった男だった。,0.8427761793136597,0.6053880453109741,0.0,0.0,NEUTRAL
28,本文,私は、「大チャン」と呼んでいたが、彼は料理をつくることが上手で、居候の私にきちんきちんと食事を食わせるのに、責任と熱意とをかんじている様子だった。,1.7401468753814697,0.7754918932914734,1.7401468753814697,0.7754918932914734,POSITIVE
29,本文,壁に、牛やクジラや白菜の絵の描かれた円型の紙が貼られていて、彼は毎日それを眺め、ヴィタミンはどう、カルシュウムはどう、蛋白質はどう、と呟きながら栄養価と熱量を計算して、もっぱら栄養のバランスがとれ、カロリーのある食事をつくるのである。,2.1069228649139404,0.8390763401985168,2.1069228649139404,0.8390763401985168,POSITIVE
30,本文,大チャンはもと坊主で、お経もたくさん暗記していた。,1.6995240449905396,0.7701237201690674,1.6995240449905396,0.7701237201690674,POSITIVE
31,本文,私は彼に般若心経を教えられたが、あんまりおぼえないので、彼は三日ほどであきらめてしまった。,1.1391304731369019,0.6904707551002502,0.0,0.0,NEUTRAL
32,本文,彼は壁にいろいろなものを画鋲でとめておく趣味があって、文句は忘れたが、西郷隆盛の辞世の歌というのがあったり、汝、けっして怒るべからず、怒ることは友人を喪う術なり、汝、けっして許すべからず、許すことは自己を喪う術なり、という格言（？）を墨書した紙があったり、古い相撲の番付や、映画のスチール写真などが、その八畳の日本間の壁という壁に貼られていた。,1.05988347530365,0.6561439633369446,0.0,0.0,NEUTRAL
33,本文,その中には、たしかオーデンの作品と思える英語の詩もまざっていた。,0.769317090511322,0.5835162997245789,0.0,0.0,NEUTRAL
34,本文,彼は、一度結婚をしたことがある、というようなことをいったことがあったが、私はくわしくは訊かなかった。,0.9385228753089905,0.5601987242698669,0.0,0.0,NEUTRAL
35,本文,彼が、いったい何故、私を同居させ、食わせてくれるという親切心をおこしたのか、私にはよくわからない。,0.9795989990234375,0.6360764503479004,0.0,0.0,NEUTRAL
36,本文,私は大学の英文の生徒だったが絵が好きで、展覧会を片っぱしから見てまわってはノートをつけたりしていた。,1.6699186563491821,0.6959972977638245,1.6699186563491821,0.6959972977638245,POSITIVE
37,本文,そんな私、それも彼よりは十才は確実に年下の私を、彼はどういうわけか尊敬さえしているみたいだった。,1.1254698038101196,0.5409579277038574,1.1254698038101196,0.5409579277038574,POSITIVE
38,本文,酒を飲みたい、と一言いえば、たとえ借金をし、眠っている店をたたきおこしてでもウィスキイ壜を買ってきてくれるのである。,1.6828508377075195,0.8059564828872681,1.6828508377075195,0.8059564828872681,POSITIVE
39,本文,そして、いちいち真剣にうなずいては、私のでたらめな美術史の講義をきく。,1.1434050798416138,0.6111423969268799,1.1434050798416138,0.6111423969268799,POSITIVE
40,本文,私は思いつきの、口からでまかせの仮説を、さも最新の学説のようにしゃべりまくる。,0.588752269744873,0.4692555367946625,0.588752269744873,0.4692555367946625,POSITIVE
41,本文,あらゆる巨大な絵描きたちを一言で片づけてみせる。,1.6000341176986694,0.7644957304000854,1.6000341176986694,0.7644957304000854,POSITIVE
