,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,海岸のその町は、夏になると、急に他人の町になってしまう。,0.9912856221199036,0.653477668762207,0.0,0.0,NEUTRAL
1,本文,――都会から、らくに日帰りができるという距離のせいか、避暑客たちが山のように押し寄せてくるのだ。,1.1698455810546875,0.6707797646522522,0.0,0.0,NEUTRAL
2,本文,夏のあいだじゅう、町は人口も倍近くにふくれあがり、海水浴の客たちがすっかり町を占領して、夜も昼も、うきうきとそうぞうしい。,1.932889699935913,0.8628479838371277,1.932889699935913,0.8628479838371277,POSITIVE
3,本文,その年も、いつのまにか夏がきてしまっていた。,0.7503983378410339,0.5568611025810242,0.0,0.0,NEUTRAL
4,本文,ぞくぞくと都会からの海水浴の客たちがつめかけ、例年どおり町をわがもの顔に歩きまわる。,1.9886683225631714,0.8496671915054321,1.9886683225631714,0.8496671915054321,POSITIVE
5,本文,大きく背中をあけた水着にサンダルの女。,0.7359347939491272,0.5979931950569153,0.0,0.0,NEUTRAL
6,本文,ウクレレを持ったサン・グラスの男たち。,0.5607852339744568,0.45640867948532104,0.0,0.0,NEUTRAL
7,本文,写真機をぶらさげ子どもをかかえた家族連れ。,0.7575516700744629,0.5422507524490356,0.7575516700744629,0.5422507524490356,POSITIVE
8,本文,真赤なショート・パンツに太腿をむきだしにした麦藁帽の若い女たち。,0.6056170463562012,0.485805869102478,0.0,0.0,NEUTRAL
9,本文,そんな人びとの高い笑い声に、自動車の警笛が不断の伴奏のように鳴りつづける。,1.5262457132339478,0.7675286531448364,1.5262457132339478,0.7675286531448364,POSITIVE
10,本文,そこには、たしかに「夏」があり「避暑地」があり、決して都会では味わえない「休暇」の感触があったが、でも、その町で生まれ、その町で育った慎一には、そのすべてはひとごとでしかなかった。,1.0557923316955566,0.5443847179412842,0.0,0.0,NEUTRAL
11,本文,いわば、他人たちのお祭りにすぎなかった。,0.3615494966506958,0.41788342595100403,0.0,0.0,NEUTRAL
12,本文,だいいち、彼には「休暇」も「避暑地」もなかったのだ。,1.2765878438949585,0.7232194542884827,0.0,0.0,NEUTRAL
13,本文,来年、彼は近くの工業高校に進学するつもりでいた。,0.7362136840820312,0.48512962460517883,0.0,0.0,NEUTRAL
14,本文,それを母に許してもらうため、すこしでも貯金をしておこうと、その夏、慎一は同級生の兄が経営するガソリン・スタンドに、アルバイトとしてやとわれていた。,0.838884174823761,0.5283105969429016,0.838884174823761,0.5283105969429016,POSITIVE
15,本文,都会から来た連中が占領していたのは町だけではなく、もちろん、海もだった。,0.42220237851142883,0.40257248282432556,0.0,0.0,NEUTRAL
16,本文,海岸に咲いた色とりどりのビーチ・パラソルや天幕がしまわれるのは、夜も九時をすぎてからだろうか。,0.836749792098999,0.6074196100234985,0.0,0.0,NEUTRAL
17,本文,それからもひとしきり海岸は、ダンスやら散歩やら音楽やらでにぎわう。,0.7338606119155884,0.49421927332878113,0.7338606119155884,0.49421927332878113,POSITIVE
18,本文,海辺から人びとのざわめきがひっそりと途絶えるのは、それが終わってから朝までのごく短い時間なのだ。,1.2741767168045044,0.6813750863075256,0.0,0.0,NEUTRAL
19,本文,八月のはじめの、ひどく暑い日だった。,0.4518859386444092,0.4504891633987427,0.0,0.0,NEUTRAL
20,本文,その日は夜ふけまで暑さがつづいていた。,0.7729043364524841,0.5109168887138367,0.7729043364524841,0.5109168887138367,POSITIVE
21,本文,それで海へ駈けつけてきた連中も多いらしく、自動車を水洗いする仕事が午前一時すぎまでかかった。,0.7729430198669434,0.5986831188201904,0.0,0.0,NEUTRAL
22,本文,慎一が、久しぶりに海で泳いだのはその夜だった。,1.4383145570755005,0.7299869656562805,1.4383145570755005,0.7299869656562805,POSITIVE
23,本文,自分の町の海、幼いころから慣れきった海だというのに、こうして人目をさけこっそりと泳ぐなんて、なんだかよその家の庭にしのびこんでいるみたいだ。,0.9033536911010742,0.6338867545127869,0.0,0.0,NEUTRAL
24,本文,「お客さん」たちに遠慮しているようなそんな自分がふとおかしかったが、慎一はすぐそんな考えも忘れた。,0.8563593029975891,0.5364923477172852,0.8563593029975891,0.5364923477172852,POSITIVE
25,本文,冷たい海の肌がなつかしく、快かった。,1.8503986597061157,0.7741669416427612,1.8503986597061157,0.7741669416427612,POSITIVE
26,本文,やはり、海は親しかった。,1.002606987953186,0.5182250738143921,0.0,0.0,NEUTRAL
27,本文,月はなかった。,1.0973447561264038,0.5374133586883545,0.0,0.0,NEUTRAL
28,本文,が、頭上にはいくつかの星が輝き、黒い海にはきらきらと夜光虫が淡い緑いろの光の呼吸をしている。,1.147735357284546,0.6291183233261108,0.0,0.0,NEUTRAL
29,本文,夜光虫は、泳ぐ彼の全身に瞬きながらもつれ、まつわりつき、波が崩れるとき、一瞬だけ光を強めながら美しく散乱する。,2.4016501903533936,0.9195889234542847,2.4016501903533936,0.9195889234542847,POSITIVE
30,本文,……慎一は、知らぬまにかなり沖にきていた。,1.0003639459609985,0.6469930410385132,0.0,0.0,NEUTRAL
31,本文,ふと、彼は目をこらした。,0.46309801936149597,0.4320138990879059,0.0,0.0,NEUTRAL
32,本文,すぐ近くの暗黒の海面に、やはり夜光虫らしい仄かな光の煙をきらめかせて、なにかが動いている。,0.5152168869972229,0.443092942237854,0.0,0.0,NEUTRAL
33,本文,「……だあれ？あなた」,1.0945664644241333,0.5838962197303772,-1.0945664644241333,-0.5838962197303772,NEGATIVE
34,本文,若い女の声が呼んだ。,0.7879927754402161,0.6248410940170288,0.0,0.0,NEUTRAL
35,本文,まちがいなく若い女がひとり、深夜の海を泳いでいるのだった。,0.6682614684104919,0.486958771944046,0.0,0.0,NEUTRAL
36,本文,「知らない人ね、きっと。,0.5681516528129578,0.5177296996116638,0.0,0.0,NEUTRAL
37,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
38,本文,女は、ひとりごとのようにいった。,0.9085718989372253,0.6523222327232361,0.0,0.0,NEUTRAL
39,本文,はじめて慎一は気づいた。,0.8876281976699829,0.5617194771766663,0.8876281976699829,0.5617194771766663,POSITIVE
40,本文,女の声はひどく疲れ、喘いでいた。,0.43744775652885437,0.48191457986831665,0.0,0.0,NEUTRAL
41,本文,「大丈夫ですか？」,1.2576849460601807,0.5019615888595581,-1.2576849460601807,-0.5019615888595581,NEGATIVE
42,本文,慎一はその声の方角に向いていった。,0.49420875310897827,0.4639539122581482,0.0,0.0,NEUTRAL
43,本文,「いいの。,0.7064363956451416,0.5131428837776184,0.7064363956451416,0.5131428837776184,POSITIVE
44,本文,ほっといてよ」,0.348234623670578,0.4150674641132355,0.348234623670578,0.4150674641132355,POSITIVE
45,本文,女は答え、笑った。,0.5009697675704956,0.5401683449745178,0.0,0.0,NEUTRAL
46,本文,だが、声は苦しげで、笑い声もうまく続かなかった。,1.548471450805664,0.7736114859580994,0.0,0.0,NEUTRAL
47,本文,慎一はその方向に泳ぎ寄った。,0.7255342602729797,0.5497314929962158,0.0,0.0,NEUTRAL
48,本文,「……あぶないですよ、この海は。,0.22650893032550812,0.3855796754360199,0.22650893032550812,0.3855796754360199,POSITIVE
49,本文,すぐうねりが変わるんです。,1.140307068824768,0.7104474306106567,0.0,0.0,NEUTRAL
50,本文,もっと岸の近くで……」,1.2258213758468628,0.7095003128051758,0.0,0.0,NEUTRAL
51,本文,「かまわないで」,0.32491767406463623,0.40999189019203186,0.0,0.0,NEUTRAL
52,本文,ほんの二メートルほど先の海面で、波の襞とともに夜光虫の光に顔をかすかに浮きあがらせた女は、睨むような目をしていた。,0.6520654559135437,0.5509004592895508,0.0,0.0,NEUTRAL
53,本文,ああ、と慎一は思った。,2.140481472015381,0.9054199457168579,0.0,0.0,NEUTRAL
54,本文,彼は、その顔をおぼえていた。,0.3780599534511566,0.4713814854621887,0.0,0.0,NEUTRAL
55,本文,今日、真赤なスポーツ・カーにひとりで乗ってきた女だった。,1.272821068763733,0.7198679447174072,1.272821068763733,0.7198679447174072,POSITIVE
56,本文,目の大きな、呼吸をのむほど美しいまだ若い女で、同級生の兄は、あれは有名な映画女優にちがいないぞといった。,2.060046911239624,0.8588548302650452,2.060046911239624,0.8588548302650452,POSITIVE
57,本文,「……あなた、この町の人ね？」,0.5421991348266602,0.46548476815223694,0.0,0.0,NEUTRAL
58,本文,女の顔は見えなかった。,1.129408597946167,0.5575907826423645,-1.129408597946167,-0.5575907826423645,NEGATIVE
59,本文,彼は答えた。,0.7231989502906799,0.5690411925315857,0.0,0.0,NEUTRAL
60,本文,「そうです。,0.5858951210975647,0.4899258315563202,0.5858951210975647,0.4899258315563202,POSITIVE
61,本文,だからこの海にはくわしいんです」,1.1348811388015747,0.5831429958343506,1.1348811388015747,0.5831429958343506,POSITIVE
62,本文,「漁師さんなの？」,1.0844089984893799,0.5742083787918091,-1.0844089984893799,-0.5742083787918091,NEGATIVE
63,本文,「……親父が漁師でした」と彼はいった。,0.6123089790344238,0.5222993493080139,0.0,0.0,NEUTRAL
64,本文,「親父は、沖で一人底引き網をやってたんです。,0.8619412183761597,0.5848113298416138,0.8619412183761597,0.5848113298416138,POSITIVE
65,本文,銛も打ったんです。,1.0989141464233398,0.6505571603775024,1.0989141464233398,0.6505571603775024,POSITIVE
66,本文,二十八貫もあるカジキを、三日がかりでつかまえたこともあります」,1.483030080795288,0.7031241059303284,1.483030080795288,0.7031241059303284,POSITIVE
67,本文,自分でも、なぜこんなことをしゃべりはじめたのか、見当がつかなかった。,0.7912648320198059,0.4786767065525055,-0.7912648320198059,-0.4786767065525055,NEGATIVE
68,本文,ただ、なんとなく女を自分とつなぎとめておきたかったのかもしれない。,1.9674986600875854,0.8899403214454651,0.0,0.0,NEUTRAL
69,本文,「そのときは、親父も生命からがらだったんです。,1.3478997945785522,0.708307147026062,1.3478997945785522,0.708307147026062,POSITIVE
70,本文,牛みたいな大きなカジキを、ふらふらになって担ぎながら、親父は精も魂もつき果てたっていう感じでした。,1.2957123517990112,0.7148019671440125,1.2957123517990112,0.7148019671440125,POSITIVE
71,本文,……でもその夜、親父はそのカジキの背をたたきながらぼくにいったんです。,0.9612579941749573,0.6435213685035706,0.0,0.0,NEUTRAL
72,本文,おい、よく見ろ、おれは、こいつに勝ったんだぞ。,0.6737968325614929,0.48092833161354065,0.6737968325614929,0.48092833161354065,POSITIVE
73,本文,生きるってことは、こういう、この手ごたえのことなんだよ。,0.9356861710548401,0.5691280961036682,0.9356861710548401,0.5691280961036682,POSITIVE
74,本文,……あのとき、親父は泣いていました」,1.0879637002944946,0.6187824010848999,1.0879637002944946,0.6187824010848999,POSITIVE
75,本文,「銛で打ったの？」,1.7413419485092163,0.7256603240966797,-1.7413419485092163,-0.7256603240966797,NEGATIVE
76,本文,「そうです。,0.5858951210975647,0.4899258315563202,0.5858951210975647,0.4899258315563202,POSITIVE
77,本文,とても重い銛なんです」,0.5162455439567566,0.4591120481491089,0.0,0.0,NEUTRAL
78,本文,「ずいぶん、原始的ね」女はひきつったような声で笑った。,0.8113747239112854,0.6235796809196472,0.0,0.0,NEUTRAL
79,本文,「で、お父さんは？」,0.8164451718330383,0.5064855813980103,0.0,0.0,NEUTRAL
80,本文,「死にました。,0.0923682227730751,0.35529977083206177,0.0923682227730751,0.35529977083206177,POSITIVE
81,本文,去年」,0.4910930395126343,0.4318167269229889,0.0,0.0,NEUTRAL
82,本文,女はだまった。,0.5156180262565613,0.4622170925140381,-0.5156180262565613,-0.4622170925140381,NEGATIVE
83,本文,ゆっくりとその女のそばをまわりながら、彼はいった。,0.9985713958740234,0.578029453754425,0.9985713958740234,0.578029453754425,POSITIVE
84,本文,「……あなたは、自殺するつもりですか？」,1.0977157354354858,0.5752310156822205,-1.0977157354354858,-0.5752310156822205,NEGATIVE
85,本文,喘ぐ呼吸が聞こえ、女は反抗的に答えた。,0.518587052822113,0.5060074329376221,0.0,0.0,NEUTRAL
86,本文,「ほっといてよ。,0.6880044937133789,0.5456416010856628,0.6880044937133789,0.5456416010856628,POSITIVE
87,本文,……あなたには、関係ないことだわ」,1.1921840906143188,0.573361337184906,-1.1921840906143188,-0.573361337184906,NEGATIVE
