,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,曙の色がほのかに東の空を染めて、間もなくその日の最初の太陽の光が、はるかな海面を錫箔のように輝かせた。,1.166296124458313,0.7355751395225525,1.166296124458313,0.7355751395225525,POSITIVE
1,本文,洋上はまだ薄暗く、空と海の境もはっきりしなかったが、とにかく、海には朝が来ていた。,1.0426549911499023,0.6086527109146118,0.0,0.0,NEUTRAL
2,本文,鴎が一羽、そのヨットの上空で、ゆるやかに翼を上下していた。,0.5026063919067383,0.4593987762928009,0.5026063919067383,0.4593987762928009,POSITIVE
3,本文,鴎は、まるでどこまでも離れない決心をしたもののように、そのヨットと方向と速度を一つにして、朝空を動くかなりの風の中を翔びつづけた。,1.6516612768173218,0.8267916440963745,1.6516612768173218,0.8267916440963745,POSITIVE
4,本文,「行ってくるよ」,0.36787059903144836,0.4375610947608948,0.0,0.0,NEUTRAL
5,本文,少年はスナイプ型のヨットに乗り、その舫綱を解きながら、少女に声をかけた。,1.5995266437530518,0.7554577589035034,1.5995266437530518,0.7554577589035034,POSITIVE
6,本文,「ねえ、つれて行って。,0.5357382893562317,0.4788816273212433,-0.5357382893562317,-0.4788816273212433,NEGATIVE
7,本文,私も」,0.4958726167678833,0.44942426681518555,0.0,0.0,NEUTRAL
8,本文,「だめだったら」,0.9667226672172546,0.5650120377540588,0.0,0.0,NEUTRAL
9,本文,少年は、怒ったような声音だった。,0.7100648283958435,0.487526535987854,0.0,0.0,NEUTRAL
10,本文,「海は、二人でたのしみに出かける場所じゃない。,0.5849164128303528,0.49979570508003235,0.0,0.0,NEUTRAL
11,本文,人間が、一人きりでぶつかりに行く相手なんだ」,1.0142062902450562,0.6038907766342163,1.0142062902450562,0.6038907766342163,POSITIVE
12,本文,「私よりも、海のほうが好きなの？」,0.9091423153877258,0.6429190039634705,0.0,0.0,NEUTRAL
13,本文,少年はいらだち、神経質に眉をよせた。,0.3653187155723572,0.43756169080734253,0.0,0.0,NEUTRAL
14,本文,「君といっしょにいると、僕は、ときどきもう一人の自分が、ひどく遠いところに置き去りにされているような気分になる。,0.5864869952201843,0.49362534284591675,0.0,0.0,NEUTRAL
15,本文,僕は、そのもう一人の自分を取りもどすために海へ行くんだ。,0.7304320335388184,0.5438651442527771,0.7304320335388184,0.5438651442527771,POSITIVE
16,本文,……海は、人間を本当の一人きりにしてくれる場所だからね」,0.9397060871124268,0.5664873123168945,0.0,0.0,NEUTRAL
17,本文,「どうして一人きりになりたがるの？」,0.7255645394325256,0.5517665147781372,-0.7255645394325256,-0.5517665147781372,NEGATIVE
18,本文,「女にはわからないさ」,1.0145694017410278,0.5805736780166626,0.0,0.0,NEUTRAL
19,本文,少年はきびしい顔で答え、ふいに白い歯を光らせて笑いかけた。,0.5324334502220154,0.49039730429649353,0.0,0.0,NEUTRAL
20,本文,そして、いった。,0.7461203336715698,0.5433065891265869,0.0,0.0,NEUTRAL
21,本文,「君を好きだよ」,1.1243586540222168,0.6539003252983093,1.1243586540222168,0.6539003252983093,POSITIVE
22,本文,スナイプは、すでに岸を離れていた。,0.6435745358467102,0.4860410690307617,0.0,0.0,NEUTRAL
23,本文,白い帆を斜めに、群青の午後の海をすべって行くヨットを見て、少女は目に涙がうかんできた。,1.863202691078186,0.8303444385528564,1.863202691078186,0.8303444385528564,POSITIVE
