,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ジョージ・サンバードは、ニューヨークのある大学で美術史の講義をしている。,0.8148093223571777,0.4873908758163452,0.8148093223571777,0.4873908758163452,POSITIVE
1,本文,専門はギリシャの瓶絵である。,1.057475209236145,0.7004255056381226,0.0,0.0,NEUTRAL
2,本文,といっても、実のところ、彼の関心はギリシャ文明やその幾何学的な雷文や植物文・動物文などにはなく、たんに瓶そのものにあった。,1.328665018081665,0.7116891741752625,0.0,0.0,NEUTRAL
3,本文,これは、いささか理解されにくい趣味の一つかもしれない。,1.068489909172058,0.6312433481216431,0.0,0.0,NEUTRAL
4,本文,が、もともと趣味とか道楽、好みとか情熱などというものは、多かれ少なかれ、他人には（そして、たぶん本人にも）理解したり説明したりすることのできぬ、神秘で不可思議な個人的な衝動を芯にしているのである。,1.1976741552352905,0.6756645441055298,0.0,0.0,NEUTRAL
5,本文,いま、彼の愛する陶製の瓶や壺の、その曲線や肌ざわりや色つやなどの魅力につき、またその形態のもつ形而上学的な暗示や意味について、いちいち彼の言葉を借りて説明する余裕のないのは残念だが、いずれにせよ、彼ジョージ・サンバードの書斎には、大は人間がすっぽり入ってしまうシナの大水甕から、小は掌にかくれる古代エジプトの香油入れまで、彼の好みにより集められた瓶・壺の類が所せましと並べられて、一種の壮観を呈していた。,2.068354845046997,0.8494576215744019,2.068354845046997,0.8494576215744019,POSITIVE
6,本文,彼は、機会をとらえては好きな瓶や壺を蒐集して、それをながめ愛玩して飽きなかった。,1.5023154020309448,0.6679733991622925,1.5023154020309448,0.6679733991622925,POSITIVE
7,本文,彼にいわせれば、それは彼の、たった一つの生甲斐なのであった。,1.1812244653701782,0.6978164315223694,1.1812244653701782,0.6978164315223694,POSITIVE
8,本文,彼の大学には、教授たちが隔月に一人ずつ主人役を交替して、自宅で小さなパーティを催すという伝統的な習慣があった。,1.3912962675094604,0.6748496294021606,1.3912962675094604,0.6748496294021606,POSITIVE
9,本文,先人は、ややもすれば孤独に書斎に閉じこもりがちな学者たちに、こうして最小の社会的接触の義務を課していたのである。,1.1108683347702026,0.6365286707878113,1.1108683347702026,0.6365286707878113,POSITIVE
10,本文,彼がその壺をみつけたのは、民俗学のボーモン教授宅でのパーティの夜であった。,0.6600620746612549,0.4798576831817627,0.6600620746612549,0.4798576831817627,POSITIVE
11,本文,手洗いに立ったかえり、何気なくサンバードは、不用意に開け放たれたままの扉のかげから、ボーモンの書斎らしい部屋の中をのぞいた。,0.9980303049087524,0.6027165055274963,0.9980303049087524,0.6027165055274963,POSITIVE
12,本文,彼は立ちすくんだ。,1.3414021730422974,0.705712616443634,1.3414021730422974,0.705712616443634,POSITIVE
13,本文,白い壺が一つ、書棚に置かれていた。,1.0791471004486084,0.668379008769989,0.0,0.0,NEUTRAL
14,本文,すばらしい壺であった。,1.7394217252731323,0.7937296628952026,1.7394217252731323,0.7937296628952026,POSITIVE
15,本文,夢の中の聖霊のように、それは白くぼんやりとした光沢を放ちながら、彼を戦慄に似た恍惚のなかに釘づけにしていた。,1.341868281364441,0.7408006191253662,1.341868281364441,0.7408006191253662,POSITIVE
16,本文,適度に高くひろい口唇部、力づよくくびれた頸、やや楕円形にふくらんだ豊満な胴部の線。,1.0602946281433105,0.6040683388710022,1.0602946281433105,0.6040683388710022,POSITIVE
17,本文,高さ一呎ほどの片把手のその壺は、鋸歯文ふうの模様が横に刻みこまれている。,0.8055176138877869,0.6307127475738525,0.0,0.0,NEUTRAL
18,本文,素朴な、優雅な、いきいきとした力感にあふれた、見たこともない逸品の壺であった。,2.778459310531616,0.9554480910301208,2.778459310531616,0.9554480910301208,POSITIVE
19,本文,突然、中からパイプを片手に持ったボーモンが出てきた。,0.6662936806678772,0.47487539052963257,0.0,0.0,NEUTRAL
20,本文,ボーモンは彼の目つきを見て、急に血の気が引くように青くなった。,1.2632051706314087,0.684830367565155,1.2632051706314087,0.684830367565155,POSITIVE
21,本文,あわてて、ぴしゃりと扉を閉めた。,0.09748875349760056,0.3730824887752533,0.0,0.0,NEUTRAL
22,本文,「なにをしてるんです？さ、向うで飲もうじゃありませんか、サンバード君」,0.39774638414382935,0.4285199046134949,0.0,0.0,NEUTRAL
23,本文,「……壺だ」と、彼は答えた。,0.6818138957023621,0.529029905796051,0.0,0.0,NEUTRAL
24,本文,「すばらしい壺だ。,1.8907626867294312,0.8552759289741516,1.8907626867294312,0.8552759289741516,POSITIVE
25,本文,ボーモン教授、いったいどこで手に入れられたのです？」,0.8266449570655823,0.5338087677955627,-0.8266449570655823,-0.5338087677955627,NEGATIVE
26,本文,「壺？そんなものは私は持ってないが」,1.0363709926605225,0.5390130877494812,0.0,0.0,NEUTRAL
27,本文,小柄で色が白く、女のようなすべすべした肌をもったその民俗学の教授は、どぎまぎと目をそらせた。,0.44127538800239563,0.4836326241493225,0.44127538800239563,0.4836326241493225,POSITIVE
28,本文,だが、もはやサンバードは夢中だった。,0.9519199728965759,0.5521986484527588,0.0,0.0,NEUTRAL
29,本文,「おかくしになっても無駄です。,2.8996076583862305,0.9528379440307617,-2.8996076583862305,-0.9528379440307617,NEGATIVE
