,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「あの、失礼ですが」,0.5699368119239807,0.489835649728775,-0.5699368119239807,-0.489835649728775,NEGATIVE
1,本文,なめらかな都会ふうの男の声がいった。,0.6103729009628296,0.5605041980743408,0.0,0.0,NEUTRAL
2,本文,彼女は、臆病と疑惑とがいっしょになったようなぎごちない様子で、立ち止った。,0.5392650961875916,0.4736151397228241,0.0,0.0,NEUTRAL
3,本文,丘の上は、すばらしい夕焼けで赤く染っていた。,0.8956507444381714,0.5948367714881897,0.8956507444381714,0.5948367714881897,POSITIVE
4,本文,馬の背のような地面に、まばらな木が細長い影をつくっていた。,1.035278081893921,0.5952010750770569,0.0,0.0,NEUTRAL
5,本文,「いい景色ですねえ、ほんとに。,0.3825415372848511,0.42676496505737305,0.0,0.0,NEUTRAL
6,本文,……これ、なんの木です？」,1.4022068977355957,0.6719922423362732,-1.4022068977355957,-0.6719922423362732,NEGATIVE
7,本文,なれなれしく、この地方だけに生えている緑いろの炎のような形の樹をさして、男は訊く。,1.0741169452667236,0.5995381474494934,1.0741169452667236,0.5995381474494934,POSITIVE
8,本文,男は、首からカメラを吊していた。,0.5323520302772522,0.4719284772872925,0.0,0.0,NEUTRAL
9,本文,態度といい、口調といい、男はわざわざ東京あたりからやってきた観光客の一人にちがいなかった。,0.9455463290214539,0.5858239531517029,0.9455463290214539,0.5858239531517029,POSITIVE
10,本文,……この地方は、初夏から観光シーズンにはいって、駅前には歓迎の大きなアーチが立つ。,1.6027594804763794,0.6935712099075317,1.6027594804763794,0.6935712099075317,POSITIVE
11,本文,今年も、もう十日あまり、彼女は毎日それを見てきていた。,1.9934159517288208,0.8287503719329834,1.9934159517288208,0.8287503719329834,POSITIVE
12,本文,「すみませんが」と、男はいった。,0.7011303305625916,0.5784561634063721,0.0,0.0,NEUTRAL
13,本文,「ここで、写真を一枚とってくれませんか」,0.9942392110824585,0.6013888120651245,-0.9942392110824585,-0.6013888120651245,NEGATIVE
14,本文,棒のように直立したまま、だが彼女は、その男の首から上、やさしい声の流れだす唇さえ、ろくに見ることができなかった。,0.5054557919502258,0.4809010326862335,0.0,0.0,NEUTRAL
15,本文,彼女は、男の顔を、いままでまっすぐに見られたことがなかった。,1.4947974681854248,0.7283245325088501,1.4947974681854248,0.7283245325088501,POSITIVE
16,本文,その内気さ、臆病さが、結局のところ、三十才を過ぎた今日まで、彼女に一人暮しをさせていたのかもしれない。,0.9544798135757446,0.5736131072044373,0.0,0.0,NEUTRAL
17,本文,首すじのあたりまで真赤にして、極度の緊張に、彼女は呼吸がつまるような気がしていた。,0.80645352602005,0.622010350227356,0.0,0.0,NEUTRAL
18,本文,男は、明るい声でいった。,0.7784104943275452,0.5691737532615662,0.0,0.0,NEUTRAL
19,本文,「じつはね、記念に、この風景をバックに、ぼくを入れて一枚うつしていただきたいんです。,1.9727661609649658,0.8257264494895935,1.9727661609649658,0.8257264494895935,POSITIVE
20,本文,なに、セットはぼくがしますし、シャッターさえ押して下されば、いいんですから。,1.3848615884780884,0.6637916564941406,0.0,0.0,NEUTRAL
21,本文,……お願いします」,0.8186376690864563,0.5651753544807434,0.0,0.0,NEUTRAL
22,本文,彼女は、こわばった顔でちょっと道をふりかえった。,1.2731133699417114,0.6930311322212219,0.0,0.0,NEUTRAL
23,本文,誰も通らなかった。,2.7862181663513184,0.9388188123703003,-2.7862181663513184,-0.9388188123703003,NEGATIVE
24,本文,「すみませんが」,0.5156671404838562,0.5067180395126343,0.0,0.0,NEUTRAL
25,本文,男はやさしい声でくりかえした。,0.7906777262687683,0.5339608788490295,0.0,0.0,NEUTRAL
26,本文,彼女は手をのばした。,0.3244284987449646,0.4434829652309418,0.0,0.0,NEUTRAL
27,本文,おそるおそるカメラを手に受けると、ぎくしゃくと胸に抱えこんで、彼女はけんめいにその少しぼやけた男の映像を、小さな箱の中の暗いガラス板の上にとらえるのに熱中した。,1.560611605644226,0.7089829444885254,1.560611605644226,0.7089829444885254,POSITIVE
28,本文,やっと焦点があった。,1.9197672605514526,0.8814429640769958,0.0,0.0,NEUTRAL
29,本文,彼女は、大きく呼吸を吐いた。,0.8798348903656006,0.5652220249176025,0.8798348903656006,0.5652220249176025,POSITIVE
30,本文,美しい、小さな世界だった。,0.7733571529388428,0.5159685015678406,0.7733571529388428,0.5159685015678406,POSITIVE
31,本文,血のような夕陽に染りながらぽつんと一人の男が立ち、にこやかなポーズで笑っていた。,0.9755759835243225,0.6299372315406799,0.9755759835243225,0.6299372315406799,POSITIVE
32,本文,旅行者は茜色の光にくっきり映え、その光は、ちょっとぐずぐずしていれば跡方なく消えてしまいそうに思えた。,1.3041021823883057,0.7383756041526794,0.0,0.0,NEUTRAL
33,本文,まっすぐな鼻、薄い女のような唇、ひきしまった精悍な腰つき。,0.7358353137969971,0.5421768426895142,0.7358353137969971,0.5421768426895142,POSITIVE
34,本文,……のしかかるような動物の圧力、圧倒的な恐怖そのものだったそれまでの「男性」は、どこかに消え、ガラス板の上に縮小され、定着された男は、いまは輪郭の明瞭な、小さな愛らしい一箇の人形となって、はじめて彼女は彼を所有することができていたのだった。,1.9802780151367188,0.8813560605049133,1.9802780151367188,0.8813560605049133,POSITIVE
35,本文,うっとりと、彼女は飽かず眺めつづけた。,1.5117312669754028,0.719895601272583,1.5117312669754028,0.719895601272583,POSITIVE
36,本文,それは、ゆるされた貴重な時間だった。,1.1052390336990356,0.6024312973022461,1.1052390336990356,0.6024312973022461,POSITIVE
37,本文,こうでもしなければ、私は「彼」をとっくりと見ることもできない。,1.00393807888031,0.6399359703063965,0.0,0.0,NEUTRAL
38,本文,全身が熱く燃えあがって、彼女は、胸がはやくもある期待にわななきはじめたのがわかった。,1.7250890731811523,0.8028717041015625,1.7250890731811523,0.8028717041015625,POSITIVE
39,本文,「まだですか」と、男がいった。,1.0457326173782349,0.6615892052650452,0.0,0.0,NEUTRAL
40,本文,「……え。,0.4775528907775879,0.4495820701122284,0.0,0.0,NEUTRAL
41,本文,いま……」と、彼女は答えた。,0.6473154425621033,0.49864208698272705,0.0,0.0,NEUTRAL
42,本文,そのとき、ある絶望のような決意が、すばやく彼女のなかを走った。,1.6553317308425903,0.7994641065597534,1.6553317308425903,0.7994641065597534,POSITIVE
43,本文,彼女は、自分が、もはやどうしてもそれを避けられなくなっているのを確認したのだった。,1.525488257408142,0.7124797105789185,1.525488257408142,0.7124797105789185,POSITIVE
44,本文,しずかな風景のなかに、シャッターが、突然、死んだ小鳥が水に落ちたような音を立てた。,0.5541267991065979,0.49946340918540955,0.0,0.0,NEUTRAL
45,本文,「ありがとう。,1.5821703672409058,0.7717307806015015,1.5821703672409058,0.7717307806015015,POSITIVE
46,本文,そうだ、ひとつ今度はあなたをうつさせて下さい」男は、急にはしゃぐような声をだした。,0.5449112057685852,0.5059727430343628,0.0,0.0,NEUTRAL
47,本文,「どうですか。,1.279496192932129,0.5778147578239441,-1.279496192932129,-0.5778147578239441,NEGATIVE
48,本文,ぜひ、この美しい景色といっしょに」,2.1035830974578857,0.8423375487327576,2.1035830974578857,0.8423375487327576,POSITIVE
49,本文,「あの、……」せいいっぱいの努力で彼女はいった。,0.8948158621788025,0.5651606321334839,0.8948158621788025,0.5651606321334839,POSITIVE
50,本文,「あの、こんなところ、そんなにいい景色ではありませんわ」,0.6499715447425842,0.4906284213066101,0.0,0.0,NEUTRAL
51,本文,「ほう？」,0.9688406586647034,0.49395787715911865,0.0,0.0,NEUTRAL
52,本文,男は、露骨に興味をしめす顔になった。,0.5442308783531189,0.509030282497406,0.0,0.0,NEUTRAL
53,本文,「もっといい景色があるというんですか」,1.4785627126693726,0.7691100835800171,0.0,0.0,NEUTRAL
54,本文,「この先に行くと、海が見下せる公園があります。,1.248441457748413,0.6069212555885315,1.248441457748413,0.6069212555885315,POSITIVE
55,本文,……あの、もう町はずれなんですけど、そこのほうが」,0.8871455788612366,0.5938646793365479,0.0,0.0,NEUTRAL
56,本文,「へえ、そいつは知らなかった。,0.34032171964645386,0.42416197061538696,0.0,0.0,NEUTRAL
57,本文,そうですか。,1.4493147134780884,0.6885035037994385,0.0,0.0,NEUTRAL
