,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,遠く近く形をかえてつづいて行く両側の丘や森に、残照はもはや跡もなかった。,0.4993509352207184,0.4717784523963928,0.4993509352207184,0.4717784523963928,POSITIVE
1,本文,風も冷えてきていた。,0.9433344602584839,0.5823948979377747,-0.9433344602584839,-0.5823948979377747,NEGATIVE
2,本文,低い山の裾をまわり、保土ヶ谷をすぎるころから、黄昏れが深くなった。,0.6743883490562439,0.49076420068740845,0.6743883490562439,0.49076420068740845,POSITIVE
3,本文,米軍の軍用トラックはいちだんとスピードを増しはじめた。,0.9358328580856323,0.5114445686340332,0.9358328580856323,0.5114445686340332,POSITIVE
4,本文,並行して土手の向うを走っている東海道線の、下り列車の窓に明りが灯っている。,0.5789445042610168,0.4716354310512543,0.0,0.0,NEUTRAL
5,本文,小畑信二は薄暗いトラックの幌のなかで、あとへあとへと動く風景を見ていた。,0.8457181453704834,0.4840966761112213,0.0,0.0,NEUTRAL
6,本文,黒みをおびた沿道の松の枝が、ゆったりと波うつように揺れながら急速に小さくなる。,1.0235706567764282,0.6163102984428406,1.0235706567764282,0.6163102984428406,POSITIVE
7,本文,両側の家並みはまばらになり、藁屋根の家や凝結した血のような古びた葉鶏頭やが、車のうしろに飛びのくように逃げて行って、追いぬかれたバスがぐんぐん遠くなった。,0.9007366299629211,0.6161670684814453,0.0,0.0,NEUTRAL
8,本文,トラックのなかには、いぶされたような脂じんだ臭気がある。,1.0053035020828247,0.5049759745597839,0.0,0.0,NEUTRAL
9,本文,ごわごわした防水の固い幌の内側にそれはこびりついて、毛唐の匂いだ、と信二はかるく眉をしかめた。,0.7140958905220032,0.5021529793739319,0.0,0.0,NEUTRAL
10,本文,雑沓する桜木町の駅前で人びとの視線をあび、次々とまるで検束されるようにトラックの後部に押しあげられたときの屈辱を彼は思い出した。,1.4509642124176025,0.7592917084693909,1.4509642124176025,0.7592917084693909,POSITIVE
11,本文,たかだかと彼をかつぎ上げた米兵は大声で笑いながらひとまわりし、指で彼の尻の深みを突ついた。,0.7123973369598389,0.5647174119949341,0.7123973369598389,0.5647174119949341,POSITIVE
12,本文,そして全員がトラックに入ると、鋭く口笛の音がきこえ、とんできた二十本入りの煙草の箱が信二の額にあたった。,0.20013481378555298,0.39548149704933167,0.20013481378555298,0.39548149704933167,POSITIVE
13,本文,「サンキュウ、サンキュウ」マネージャーの安達はすぐ拾い上げて、幌のうしろに身をのり出しながら叫んだ。,0.5493693351745605,0.4644761383533478,0.0,0.0,NEUTRAL
14,本文,信二は指を鳴らした。,0.44244033098220825,0.4792097508907318,0.0,0.0,NEUTRAL
15,本文,彼はだまっていた。,0.6161934733390808,0.5022850036621094,0.0,0.0,NEUTRAL
16,本文,なにかをいったところでたぶん無駄だったし、要するにおれは戸惑っているにすぎないんだと思った。,1.2299367189407349,0.623877763748169,-1.2299367189407349,-0.623877763748169,NEGATIVE
17,本文,目白押しに幌の中に坐った人びとは愉快そうにおしゃべりをつづけている。,1.4109641313552856,0.7107974886894226,1.4109641313552856,0.7107974886894226,POSITIVE
18,本文,信二はすこし滑稽をかんじた。,1.7978302240371704,0.8648102283477783,0.0,0.0,NEUTRAL
19,本文,彼らは、うすっぺらい朗らかさの波を立てつづけている池にすぎず、その池は彼の前で弧をとざしている。,1.1431957483291626,0.6625131964683533,1.1431957483291626,0.6625131964683533,POSITIVE
20,本文,彼らは、信二の兄がトランペットを吹く楽団の連中、バンド・ボーイとして彼にその日から一回二百五十円を支給する約束をした人びとにすぎなかった。,0.392787903547287,0.41930916905403137,-0.392787903547287,-0.41930916905403137,NEGATIVE
21,本文,信二は彼らの仲間ではなく、また仲間になることをのぞんでいるのでもなかった。,0.8499925136566162,0.5551704168319702,0.0,0.0,NEUTRAL
22,本文,楽器ケースにはさまれたへこんだビールの缶を、信二は幌のうしろに投げた。,0.6321905255317688,0.5348780155181885,0.0,0.0,NEUTRAL
23,本文,兄は横板を半分に折った座席から立ってくると、跳びはねるような震動のなかで、彼の首に自分の絹のマフラアを巻いた。,1.4456897974014282,0.7636474967002869,1.4456897974014282,0.7636474967002869,POSITIVE
24,本文,「めずらしがってちゃだめだぞ」と、兄は低くいった。,1.2936805486679077,0.7036595344543457,0.0,0.0,NEUTRAL
25,本文,茅ヶ崎の米軍キャムプに出かけるのも、彼はその日が最初だった。,1.3338626623153687,0.7618326544761658,1.3338626623153687,0.7618326544761658,POSITIVE
26,本文,横浜を立つとき、街はおびただしい赤い光にまみれていた。,1.0398530960083008,0.6689196228981018,1.0398530960083008,0.6689196228981018,POSITIVE
27,本文,夕映えは彼らの行先の西空をひろく染めて、金色にふちどられた雲の峯の下から、残照のまっすぐな光が車の輻のように放射状に幾条も空へのぼっていた。,1.4365020990371704,0.7484561800956726,1.4365020990371704,0.7484561800956726,POSITIVE
28,本文,汚緑色の幌をつけた米軍トラックは、彼らを乗せおわると、はげしいその大夕焼けに向ってスタートした。,0.856856644153595,0.586635410785675,0.856856644153595,0.586635410785675,POSITIVE
29,本文,火事のような桃色の光が溢れた駅前の広場はすぐ建物のかげにかくれ、街は西日にかがやきながら次々と道の両側を遠ざかった。,0.35536614060401917,0.4391367435455322,0.35536614060401917,0.4391367435455322,POSITIVE
30,本文,落日は、信二に、ふしぎな渇望と喪失の味をあたえていた。,1.0415501594543457,0.6338489651679993,1.0415501594543457,0.6338489651679993,POSITIVE
31,本文,あかあかと燃える夕焼けは彼を迎える次の季節の門のようで、同時にそれはあるものからの別離を示しているようにおもえた。,1.3451472520828247,0.7040013670921326,1.3451472520828247,0.7040013670921326,POSITIVE
32,本文,だが、彼は過去を考えていたのではなかった。,1.2650855779647827,0.7272670865058899,0.0,0.0,NEUTRAL
33,本文,未来に向っていそいでいる現在だけがあった。,1.2439743280410767,0.7440095543861389,0.0,0.0,NEUTRAL
34,本文,まる四年間の平和がすぎたその年、十七歳の信二に、毎日は彼が追いつくよりも早くすぎて行った。,1.5153237581253052,0.7490886449813843,1.5153237581253052,0.7490886449813843,POSITIVE
35,本文,兄のお古の小さな学生服は肱と背が黒く光り、彼はいつも空腹だったが、しかしその惨めさのなかで疲れていたのではなかった。,1.0182760953903198,0.5379040837287903,1.0182760953903198,0.5379040837287903,POSITIVE
36,本文,彼はいそいでいた。,0.8792988061904907,0.55119788646698,0.8792988061904907,0.55119788646698,POSITIVE
37,本文,毎日、越えなければならぬものばかりがあり、越えた向うになにがあるかなどは考えたことがなかった。,0.6867411732673645,0.5289884805679321,0.0,0.0,NEUTRAL
38,本文,信二は、ただいそいでいた。,0.8639267086982727,0.5911473035812378,0.0,0.0,NEUTRAL
39,本文,「前を見ていろ、面白いものがあるぞ」,0.7373890280723572,0.4693089425563812,0.0,0.0,NEUTRAL
40,本文,兄がいった。,0.7200084924697876,0.5919870138168335,0.0,0.0,NEUTRAL
41,本文,もう、兄の表情がわからなかった。,0.16335228085517883,0.36721518635749817,-0.16335228085517883,-0.36721518635749817,NEGATIVE
42,本文,かすかな起伏のあるほの白いアスファルトの道路が、幌のうしろにはてしなく帯をころがすように繰り出されて、夜はその道を呑むようにして迫っていた。,0.63259357213974,0.5128886103630066,0.0,0.0,NEUTRAL
43,本文,彼は幌の隙間に目をあて、光芒を投げて進むトラックの前をながめた。,1.080712914466858,0.6448986530303955,1.080712914466858,0.6448986530303955,POSITIVE
44,本文,闇のなかに、目にうつるものがなかった。,0.49106189608573914,0.46800604462623596,0.49106189608573914,0.46800604462623596,POSITIVE
45,本文,潮風を吹きつけてくる海が左手にあったが、その渚の線さえが見えなかった。,0.8383200764656067,0.5472391843795776,0.0,0.0,NEUTRAL
46,本文,やがて、エンジンの音がゆるんだ。,0.6338547468185425,0.48142367601394653,0.0,0.0,NEUTRAL
47,本文,車輪が砂利をはじき、警笛を立ててトラックは右折しようとして、ヘッド・ライトが間近な松林を照らし出した。,0.3962658941745758,0.45455652475357056,0.0,0.0,NEUTRAL
48,本文,蹲った形の、巨大なものがそこにあった。,0.8727882504463196,0.6135664582252502,0.0,0.0,NEUTRAL
49,本文,「戦車だ」と彼はいった。,0.4154190421104431,0.45256277918815613,0.0,0.0,NEUTRAL
50,本文,泥いろに塗られた大型の戦車が、松の間から、海の方向にななめに長い砲身をのばしていた。,0.659956157207489,0.5303618311882019,0.0,0.0,NEUTRAL
51,本文,「見えたか」と兄がいった。,0.77170330286026,0.5523825287818909,0.0,0.0,NEUTRAL
