,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私はいつも自分にだけ関心をもって生きてきたのだ。,1.1611822843551636,0.6085698008537292,1.1611822843551636,0.6085698008537292,POSITIVE
1,本文,自分にとって、その他に確実なものがなにもなかったので、それを自分なりの正義だと思っていた。,1.1589629650115967,0.5667756795883179,1.1589629650115967,0.5667756795883179,POSITIVE
2,本文,私はいつも自分を規定し、説明し、自分の不可解さを追いかけ、自分をあざけり軽蔑してくすくす笑いながら、でも仕方なく諦めたみたいに、その自分自身とだけつきあってきたのだった。,0.9566475749015808,0.5467734932899475,0.0,0.0,NEUTRAL
3,本文,自分とだけつきあう。,0.5984943509101868,0.46657848358154297,0.0,0.0,NEUTRAL
4,本文,それが可能か不可能か、それは別のことだ。,1.776611566543579,0.8328379392623901,0.0,0.0,NEUTRAL
5,本文,ただ私はそうしたいと思っていた。,1.398167610168457,0.7965704202651978,0.0,0.0,NEUTRAL
6,本文,そのせいかどうかはしらない。,1.435954213142395,0.6708319783210754,0.0,0.0,NEUTRAL
7,本文,私にはいつも自分はもっとも嫌いな他人だった。,0.6114028692245483,0.46239131689071655,0.6114028692245483,0.46239131689071655,POSITIVE
8,本文,私は自分が誰も愛せないのを確信していたのだ。,1.1706894636154175,0.6505635976791382,1.1706894636154175,0.6505635976791382,POSITIVE
9,本文,毎週一度、私は下宿へ――三畳の私だけの部屋へ行った。,0.8250300884246826,0.5600893497467041,0.8250300884246826,0.5600893497467041,POSITIVE
10,本文,金曜から日曜の夜まで。,0.9223791360855103,0.6001592874526978,0.0,0.0,NEUTRAL
11,本文,家族たちとの同居の生活では、起きてから睡るまで、ときには睡っている最中さえ、私は一人きりにはなれなかった。,1.0655419826507568,0.6398708820343018,1.0655419826507568,0.6398708820343018,POSITIVE
12,本文,胆嚢炎のため商売をやめ、まだ寝たり起きたりの母と、三十三歳の未婚の姉、二十五歳の妹。,0.27434372901916504,0.41977357864379883,0.0,0.0,NEUTRAL
13,本文,私はいつも誰かのグチを聞かなければならない。,0.5913883447647095,0.46616342663764954,0.5913883447647095,0.46616342663764954,POSITIVE
14,本文,その家は建坪こそかなりあったが部屋数が少く、私の逃げこめる部屋もなかった。,1.0885566473007202,0.6892626285552979,0.0,0.0,NEUTRAL
15,本文,病気がぐずつきつづけているせいか、そのころの母は私たちの顔を見ればグチをこぼし、きりもなくグチをこぼしては怒りはじめた。,0.8399291634559631,0.5646071434020996,0.0,0.0,NEUTRAL
16,本文,時間はおかまいなかった。,1.0797550678253174,0.544330358505249,0.0,0.0,NEUTRAL
17,本文,自分の病気に怒り医者に怒り、それゆえの私の負担の増大に気がねしそれに立腹し、別居を決行した祖父のわがままに怒り、それを許した私に怒り、父のはやい死に怒り、……要するに、母は家族の誰ひとりとして自分と同じ人間ではないのを怒り、それを自分への思いやりの不足だとして立腹した。,0.3887118995189667,0.4563460648059845,0.0,0.0,NEUTRAL
18,本文,私たちは、その母への思いやりは、ただおとなしくやさしく文句を聞いていてやることだけだと思った。,0.855789840221405,0.533023476600647,0.0,0.0,NEUTRAL
19,本文,が、その欝屈は伝播し、爆発する。,0.6813592314720154,0.516842246055603,0.0,0.0,NEUTRAL
20,本文,それが果てもなく連続した。,1.0243008136749268,0.6303094625473022,1.0243008136749268,0.6303094625473022,POSITIVE
21,本文,まったく、つまらないことがそこでは大問題で、とどのつまり、過去はふたたび現在にはならない、人間は自分の他には自分と同じ人間はいない、という理解がくりかえされ、念を押され、それがまた不満や文句の発火点になるのだ。,0.8624625205993652,0.5761817097663879,0.8624625205993652,0.5761817097663879,POSITIVE
22,本文,私は、これにひどく疲れてしまう。,0.22745589911937714,0.3957381248474121,0.0,0.0,NEUTRAL
23,本文,だから金曜日、私は下宿に着くとすぐ枯木を倒すように睡った。,0.5177789330482483,0.45825278759002686,0.0,0.0,NEUTRAL
24,本文,目ざめるのは翌日の午後おそくで、平均二十時間、ときには二十四時間をぶっとおしで睡りつづける。,0.9564583897590637,0.5769459009170532,0.9564583897590637,0.5769459009170532,POSITIVE
25,本文,起きて空腹に気づく。,0.28420525789260864,0.4304427206516266,0.0,0.0,NEUTRAL
26,本文,腹がへって起きるのかもしれない。,1.4633876085281372,0.7520562410354614,0.0,0.0,NEUTRAL
27,本文,そして壁にオカメの額が並んだ近くのソバ屋に行き、二人前食べる。,1.109553337097168,0.6599860787391663,1.109553337097168,0.6599860787391663,POSITIVE
28,本文,それから映画を見たり街へ出て気晴しをして、たいてい、日曜日になってしまってから、一週間分の仕事にかかる。,1.0367931127548218,0.6165379881858826,1.0367931127548218,0.6165379881858826,POSITIVE
29,本文,当時、私の仕事はあるプロダクションに依頼されたラジオの連続ドラマだった。,0.5921355485916138,0.4607090950012207,0.0,0.0,NEUTRAL
