,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私がマックス・プランツ研究所にロレンス博士をたずねたのは、数年前の早春のある日である。,1.1694914102554321,0.6440351605415344,1.1694914102554321,0.6440351605415344,POSITIVE
1,本文,たまたま、近くの大学で国際動物学会が開催され、わざわざ日本から参加した私は、高名な博士に逢える機会を逃したくなかったのだ。,1.5177830457687378,0.7368441820144653,1.5177830457687378,0.7368441820144653,POSITIVE
2,本文,博士は、動物本能の――正確には、動物の内因性行動に関しての、世界的な権威である。,1.3170524835586548,0.7028312087059021,1.3170524835586548,0.7028312087059021,POSITIVE
3,本文,たぶん、博士の名を知らない心理学者、ことに動物心理学者はいないだろう。,0.931809663772583,0.5927193760871887,0.0,0.0,NEUTRAL
4,本文,だが、そのとき私の印象にもっとも強くのこったのは、博士の目である。,0.9676046967506409,0.541379988193512,0.0,0.0,NEUTRAL
5,本文,それは、茶色がかった明るく澄んだ色だったが、その奥にやさしく茫漠としたひろがりを感じさせて、すべての人びとをその底に引きずりこまずにはおかぬような、奇妙な深いものをたたえた目なのである。,1.6224740743637085,0.8115564584732056,1.6224740743637085,0.8115564584732056,POSITIVE
6,本文,ロレンス博士は、当時六十二歳、あたたかな大きな掌をもった老人で、遠来の私をこころよく迎えてくれた。,2.359820604324341,0.8897568583488464,2.359820604324341,0.8897568583488464,POSITIVE
7,本文,学会で知り合った米国人の教授が通知してくれたらしく、博士は一人で研究所の門によりかかって私を待っていてくれたのである。,1.3525043725967407,0.6785752773284912,1.3525043725967407,0.6785752773284912,POSITIVE
8,本文,一見、田舎の村長さんみたいな、銀色の山羊鬚の生えた朴訥な風貌だが、隆い鼻、ひろい額は、さすがに世界的な大学者の品位をそなえていた。,1.8734583854675293,0.8470791578292847,1.8734583854675293,0.8470791578292847,POSITIVE
9,本文,握手を交しながら、私はまずその微笑が、ひどくやさしい、親しみ深いものであるのに気づいた。,2.203369617462158,0.8641191720962524,2.203369617462158,0.8641191720962524,POSITIVE
10,本文,研究所の門を入って、私は呆れて立ち止った。,0.41515979170799255,0.44302698969841003,0.0,0.0,NEUTRAL
11,本文,マックス・プランツの名を冠したその研究所は、たしか国立のはずだったが、その規模の小ささと殺風景さは、私の想像をはるかに絶していた。,1.6809438467025757,0.7921813726425171,1.6809438467025757,0.7921813726425171,POSITIVE
12,本文,……だだっぴろい曇った空の下に、小さな赤煉瓦造りの粗末な母屋が一つと、温室が一つ、物置のような小舎が三つ四つ、それぞれがひどく古めかしい外観をみせて点在して、ただ、それをとりまく疎林と畑地のある平坦な敷地だけが、ひろびろとどこまでもつづいている。,0.6918211579322815,0.50837242603302,0.0,0.0,NEUTRAL
13,本文,それが、有名な「マックス・プランツ」の全景なのであった。,1.0125828981399536,0.6121529340744019,1.0125828981399536,0.6121529340744019,POSITIVE
14,本文,「……ここには、四季の変化しか変化がない。,0.8759397864341736,0.5147623419761658,0.0,0.0,NEUTRAL
