,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,明るい昼すぎの喫茶店で、彼は友人と待ち合わせた。,1.051146388053894,0.5997238159179688,1.051146388053894,0.5997238159179688,POSITIVE
1,本文,友人はおくれていた。,0.8316940665245056,0.5133017301559448,0.0,0.0,NEUTRAL
2,本文,客のない白い円テーブルが、いくつかつづいている。,1.4800726175308228,0.781410276889801,0.0,0.0,NEUTRAL
3,本文,夏のその時刻は客の数もまばらで、そのせいか、がらんとした店内がよけいひろくみえる。,1.439741849899292,0.7987335920333862,0.0,0.0,NEUTRAL
4,本文,ふと、彼は、彼をみつめている一つの眼眸に気づいた。,0.8722807765007019,0.5487979054450989,0.8722807765007019,0.5487979054450989,POSITIVE
5,本文,生温くなった珈琲にゆっくりと手をのばして、彼は、同じ窓ぎわの、五、六メートル先きのテーブルのその女をみた。,0.8450690507888794,0.5787190794944763,0.8450690507888794,0.5787190794944763,POSITIVE
6,本文,若くはない。,1.4815335273742676,0.8019225597381592,0.0,0.0,NEUTRAL
7,本文,女は、そろそろ四十歳に近い年頃に思える。,1.5516189336776733,0.802721381187439,0.0,0.0,NEUTRAL
8,本文,上品な紺いろの明石らしい和服を着て、同じテーブルには、娘だろう、肩をむき出したピンクの服の少女がいる。,0.9136756658554077,0.49591967463493347,0.9136756658554077,0.49591967463493347,POSITIVE
9,本文,少女は、ソックスをはいた白い棒のような細くながい脚を、退屈げにぶらぶら動かしている。,0.667396068572998,0.4825734496116638,0.667396068572998,0.4825734496116638,POSITIVE
10,本文,きっと、近くの会社にいる父親――つまり女の夫でも、二人は待っているのだろう。,1.7373555898666382,0.7605515718460083,1.7373555898666382,0.7605515718460083,POSITIVE
11,本文,新聞に目をもどしかけて、だが、彼はその和服の女の眼が、べつにうろたえも、たじろぎもせず、じっと親しげに彼に向けられたままだったのにひっかかった。,0.5685110688209534,0.5250309705734253,0.0,0.0,NEUTRAL
12,本文,誰だろう。,0.5045223832130432,0.4654906988143921,0.0,0.0,NEUTRAL
13,本文,誰か知っている人だったか。,1.2071822881698608,0.5817898511886597,0.0,0.0,NEUTRAL
14,本文,二、三度視線を新聞と往復させ、ふいに彼の喉に叫びのようなものがのぼってきた。,0.333135724067688,0.449130654335022,0.0,0.0,NEUTRAL
15,本文,頼子だ。,0.3584322929382324,0.4304317235946655,0.0,0.0,NEUTRAL
16,本文,女は微笑をうかべていた。,0.6612610220909119,0.555958092212677,0.0,0.0,NEUTRAL
17,本文,正面から彼をみつめる瞳には、何のわだかまりもなかった。,1.1535578966140747,0.611562192440033,1.1535578966140747,0.611562192440033,POSITIVE
18,本文,しばらく眸を合わせたまま、彼は、苗字をけんめいに思い出そうとしていた。,0.6380230784416199,0.4628138840198517,0.0,0.0,NEUTRAL
19,本文,でも、思い出せたのは、薄いベニヤ板に黒ペンキで書かれた、「好文社」という文字でしかなかった。,1.6158064603805542,0.8334516882896423,0.0,0.0,NEUTRAL
20,本文,それが、あの小さな貸本屋の名前だった。,0.527957558631897,0.46735045313835144,0.0,0.0,NEUTRAL
21,本文,まだ、いたるところに戦火の跡がみられた時代だった。,1.5964280366897583,0.8003817796707153,0.0,0.0,NEUTRAL
22,本文,中学生だった彼は、アルバイトのついでに本が読めるのをたのしみに、「好文社」の求人広告をみて入った。,0.6438215374946594,0.44787895679473877,0.6438215374946594,0.44787895679473877,POSITIVE
23,本文,その店は学校の近くで、すると女主人の頼子は、ここから通ったらどう？といった。,0.8236988186836243,0.5442003011703491,0.0,0.0,NEUTRAL
24,本文,留守番がてらに。,0.9273800849914551,0.5255332589149475,0.0,0.0,NEUTRAL
25,本文,疎開先の彼の家からは、片道二時間もかけねば学校に通うことができなかった。,0.6398327946662903,0.527073860168457,0.0,0.0,NEUTRAL
26,本文,ときどき、頼子は彼を食事にさそってくれたりした。,0.9826101660728455,0.566040575504303,0.0,0.0,NEUTRAL
27,本文,戦災を免れた彼女の邸は、店のすぐ近くにあった。,1.1241084337234497,0.6055437326431274,1.1241084337234497,0.6055437326431274,POSITIVE
28,本文,彼女は未亡人のようだったが、でもその夫は戦争では左脚に傷をうけただけで無事に帰還し、いまは事業の建て直しのため大阪と東京で半々の生活を送っていて、頼子は旧華族の娘だという近所の噂だった。,1.033583641052246,0.5598552823066711,0.0,0.0,NEUTRAL
29,本文,バラックの貸本屋の屋根裏、二畳ほどの彼にあたえられた部屋の中に、ふいに頼子があらわれたのは、その年の秋、停電の夜半だった。,0.5559018850326538,0.4613284468650818,0.5559018850326538,0.4613284468650818,POSITIVE
30,本文,目がさめると、もう頼子の姿はなかった。,0.12808486819267273,0.3536069095134735,-0.12808486819267273,-0.3536069095134735,NEGATIVE
31,本文,しかし、はじめての経験の記憶はあまりにもなまなましく、わけのわからない恐怖が彼をおそっていた。,0.940285861492157,0.5929268598556519,0.0,0.0,NEUTRAL
32,本文,彼はその日荷物をまとめ店を出ると、二度と店には行かなかった。,2.14880633354187,0.9044350385665894,-2.14880633354187,-0.9044350385665894,NEGATIVE
33,本文,ただ、逃げねば、とだけ思いつづけていた。,0.8654584288597107,0.6126721501350403,0.0,0.0,NEUTRAL
34,本文,あれから、頼子とは一度も逢っていない。,0.2433745414018631,0.3816973865032196,0.0,0.0,NEUTRAL
35,本文,次に店の前を通ったのは一年以上もたってからだったが、店は隣の大きな古着屋の一部にかわっていた。,0.9583073258399963,0.624433159828186,0.0,0.0,NEUTRAL
36,本文,奇妙なかなしみにみちびかれて歩み寄ったその邸も、表札がかわっていた。,0.22703081369400024,0.3820337951183319,0.0,0.0,NEUTRAL
37,本文,頼子は行方不明だった。,1.0059754848480225,0.5761404037475586,-1.0059754848480225,-0.5761404037475586,NEGATIVE
38,本文,でも、それももう古い夢のような遠い記憶、遺棄された古い記憶の一片にすぎない。,1.0282481908798218,0.6502987742424011,0.0,0.0,NEUTRAL
39,本文,平然と挨拶をし、平然と別れる、いまはそれができる自信がある。,1.5134285688400269,0.6584872603416443,1.5134285688400269,0.6584872603416443,POSITIVE
40,本文,いまさらどうということもないのだ、と彼は思った。,0.9815371632575989,0.6100669503211975,0.0,0.0,NEUTRAL
41,本文,頼子は少女の頭ごしにまだちらちらと彼をながめ、無言の微笑をおくっている。,0.8892285823822021,0.5637836456298828,0.8892285823822021,0.5637836456298828,POSITIVE
42,本文,少女は頼子の娘なのか。,1.361093521118164,0.5889189839363098,0.0,0.0,NEUTRAL
43,本文,十歳よりは上だろう。,1.887338399887085,0.8862784504890442,0.0,0.0,NEUTRAL
44,本文,満で十二くらいだろうか。,1.768154263496399,0.8267001509666443,0.0,0.0,NEUTRAL
45,本文,突然、彼は少女の裸の肩に目を吸われた。,0.12160908430814743,0.3772318959236145,0.0,0.0,NEUTRAL
46,本文,透明な、巨大な波に似たものが彼をつつみ、彼は、動くことができなかった。,1.2543625831604004,0.6450520157814026,-1.2543625831604004,-0.6450520157814026,NEGATIVE
47,本文,――満で十二。,0.6955194473266602,0.5025147795677185,0.0,0.0,NEUTRAL
48,本文,凝然と、彼は口の中でいった。,0.6413037180900574,0.531177282333374,0.6413037180900574,0.531177282333374,POSITIVE
49,本文,あれから、まる十三年。,0.48639968037605286,0.460016667842865,0.0,0.0,NEUTRAL
50,本文,小さな蝶のような形をしたあざが、少女の右の肩にあった。,0.8756191730499268,0.5766093134880066,0.0,0.0,NEUTRAL
51,本文,白いポロシャツの下の、彼の右肩にも、同じ形のあざがあった。,0.8043598532676697,0.4836021959781647,-0.8043598532676697,-0.4836021959781647,NEGATIVE
52,本文,彼は立ち上った。,0.900031328201294,0.6258754730224609,0.900031328201294,0.6258754730224609,POSITIVE
53,本文,一目、少女の顔をみたく思った。,0.841904878616333,0.49966055154800415,0.0,0.0,NEUTRAL
54,本文,よろめくように、彼は頼子のテーブルへと歩いた。,0.8662720322608948,0.5597957372665405,0.8662720322608948,0.5597957372665405,POSITIVE
55,本文,「しばらくでした」,1.0307542085647583,0.6201292872428894,0.0,0.0,NEUTRAL
56,本文,「御機嫌よう」,0.5270952582359314,0.47916465997695923,0.5270952582359314,0.47916465997695923,POSITIVE
57,本文,頼子と言葉をかわしながら、彼は目を少女に注いでいた。,1.5058902502059937,0.7308092713356018,1.5058902502059937,0.7308092713356018,POSITIVE
58,本文,少女は、おびえたような、探るような大人の目で、彼と頼子とを交互に見て、もじもじと頼子のほうに椅子をずらせる。,0.8295077681541443,0.5513929724693298,0.0,0.0,NEUTRAL
59,本文,その眉と目のあたりに、彼は、あきらかに自分をみた。,1.2488481998443604,0.6810525059700012,1.2488481998443604,0.6810525059700012,POSITIVE
60,本文,「……お嬢さん？」と、彼はかすれた声でいった。,0.6666886210441589,0.5645467638969421,0.0,0.0,NEUTRAL
61,本文,「ええ」,0.6810411810874939,0.5305536985397339,0.0,0.0,NEUTRAL
62,本文,と頼子は答えた。,0.7900815606117249,0.5745735168457031,0.0,0.0,NEUTRAL
63,本文,「ちょうど、十になるの」,0.5998730063438416,0.5304109454154968,0.0,0.0,NEUTRAL
64,本文,十？彼は口の中で問いかえして、もう一度、少女の肩をみつめた。,0.7397331595420837,0.5742021203041077,0.0,0.0,NEUTRAL
65,本文,あざはなかった。,1.0160657167434692,0.6552368402481079,0.0,0.0,NEUTRAL
66,本文,茫然とし、やがて彼は白いテーブルのそこここに、点々と小さな影が落ちているのに気づいた。,0.8513844013214111,0.5208358764648438,0.8513844013214111,0.5208358764648438,POSITIVE
67,本文,さっきのあざ、小さな蝶の形のあざは、ではそんな降りそそぐ光のいたずらにすぎなかったか。,0.8814861178398132,0.5872160792350769,0.0,0.0,NEUTRAL
68,本文,明るい夏の日射しが、店のガラス板を白くかがやかせている。,0.9413001537322998,0.589266836643219,0.9413001537322998,0.589266836643219,POSITIVE
