type,text
本文,私が在米中の見聞から取材した創作でして、あちらの生活に泡のように浮んでは消える探偵小品的興味を、私の仮装児ヘンリイ・フリント君に取扱わせた短篇の一つでございます。
本文,大戦当時の英国首相クライヴ・ジョウジ氏の大陸旅行の一隊に市伽古まで追随して、大政治家の言行を通信する筈だった、紐育自由新報記者ヘンリイ・フリント君は、社会部長マックレガアの電報を紐育州バファロウで受取ると、明日はナイヤガラの瀑布を見物して、癈兵院で演説しようという名士の一行から別れて、ひとり紐育へ引返すことになった。
本文,電文は簡単で何んな事件が突発したのか判らなかった。
本文,それだけフリント君は不平で耐らなかった。
本文,靴へ少し水をかけた黒人の列車ボウイを危く殴り飛ばしそうな勢だった。
本文,それでも、バファロウの街の遠明りが闇に呑まれて、汽車が唐黍の畑に沿って、加奈陀との国境を走出した頃には、フリント君も少しずつ、諦め始めて、隅の座席に腰を据えて新刊の『科学的犯罪の実例』を読み出した。
本文,小さい停車場の灯が矢のように窓の外を掠めていた。
本文,月のない晩だった。
本文,狭い特別室にはフリント君とフリント君の影とが、車体の震動につれて震えているばかりだった。
本文,明日の朝七時三十二分には紐育へ着く――。
本文,何の位い眠ったか解らない。
本文,ふと眼が覚めると、汽車は平原の寒駅に止まって、虫の声がしていた。
本文,何時の間にか、田舎ふうの紳士がフリント君の前に座って、旅行案内を見ていた。
本文,「ここは何処です」とフリント君が訊いた。
本文,「ラカワナです。
本文,どちらまで？」
本文,「ええ、紐育へ帰るんです」
本文,「私も紐育までです、お供させて戴きましょう。
本文,何うもこの夜汽車の一人旅というやつは――」
本文,紳士は葉巻を取出した「一つ如何です？」
本文,十七八の田舎娘が慌て這入って来て、向うの席に着くと、汽車は動出した。
本文,「そうですか、葉巻はやらないですか、若し御迷惑でなかったら、一つ吸わせて戴きます。
本文,あ、お嬢さん」と彼は娘に声を掛けた、「煙草のにおいがお嫌いじゃないでしょうね」
本文,「あの、何卒お構いなく」娘は赫くなって下を向いた。
本文,その生ぶな優しさがフリント君の心を捕えた。
本文,彼女の林檎のような頬、小鳥のような眼、陽に焼けた手、枯草の香りのするであろう頭髪、そこには紐育の女なぞに見られない線の細い愛らしさがあると、フリント君は思った。
