type,text
本文,それに、普段から市民に親しまれているから、なにか事があると、だれもかれも有要な情報と援助を与えることを惜しまない。
本文,ここらが日本あたりとはだいぶ違う。
本文,それからもう一つ、これはちと大きな声では言えないが、このロス兄弟事件の時なども、ロス氏が聞えた富豪であり、おまけにけっしてけちん坊でないというので、子供を発見した警官には、ロス氏のポケットから多大の恩賞が出るにきまっている。
本文,そこで、われこそは幸運に与からんものと、正直なもので、数百の警官がまるで宝探しでもするように、この、金儲けになる福の神みたいな子供の行方を眼の色を変えてさがしまわった。
本文,変な話だが、この種の金銭の授受は、アメリカでは当然の謝礼と目されていて、だすほうも貰う方も格別やましくない。
本文,こんなわけで公務に個人的利益の熱意が加わって、そのため意外に能率があがるのかもしれないが、ここらは、日本とはおおいに違う。
本文,日本では、大金を出して勲章を買ったり、売って儲けたりする代議士や大官はあっても、個人の謝志を些少なりとも黄白の形でポケットする警官はあるまい。
本文,また、あっては大変だ。
本文,が、これは余談。
本文,そのうちに時間がたって、九時、十時、十一時――しかし、それでもまだ、警官はじめロス氏自身も、心配は心配として、この事件をそれほど運命的に重大な性質のものとは夢にも考えていなかった。
本文,ウォルタアとチャアリイは帰路を失って迷児になったもの、早晩どこかの横町ででも発見されて、安全に伴れ戻されることだろう。
本文,ロス氏はこう簡単に解釈して、不安のなかにも、心の底では絶えず楽観しきっていた。
本文,人間はなにによらずすべての物ごとを、最後の最後まで、漠然ながら自分にとって有利にのみ信じていたい生物である。
本文,この物語は、その間のこころもちをよく現わしている。
本文,やがて、十二時。
本文,いよいよ上を下への騒動になっていたロス氏邸で、このときけたたましく電話のベルが鳴った。
本文,警察からである。
本文,「ウォルタアだけは見つかりました。
本文,八マイル市外の田舎道で泣いていました。
本文,奇怪な話を持っています。
本文,すぐにお宅へ送りとどけますが、チャアリイのほうは、いまのところまだ不明です。」
本文,ウォルタアというのは、七つになる上の児で、弟のチャアリイは三歳。
本文,三つといっても西洋の三つだから、日本の数え年にすると四歳ないし五歳にあたる。
本文,"ウォルタアも八つか九つのわけだが、とにかく、一緒に出た兄弟のうちウォルタアだけ発見されて、チャアリイは？No trace of Charlie, so far! 昂奮した声がこう叫ぶようにいって、警察からの電話は切れた。"
本文,八マイル市外の田舎道、奇怪な話――ロス氏は、ここに初めて、事件を全然別な色彩で見た。
本文,そしてその容易ならぬ予感にはっきりと胸を衝かれた。
本文,ウォルタアが帰って来た。
本文,が、彼の話は簡単だった。
本文,午後三時ごろ、チャアリイと二人で家の前に遊んでいると、小さな荷馬車で通りかかった二人の男が、この馬車で面白いところへ伴れて行ってやるから乗らないかと誘ったのだという。
本文,この年ごろの男の子は、乗物というと夢中なものだ。
本文,自家には立派な自動車があるけれど、自動車には飽きている。
本文,かえってその汚い荷馬車に、拒みきれない子供らしい誘惑を感じたのだろう。
本文,幼い兄弟は無邪気に笑いさざめて、さきを争って馬車へ這いあがった。
本文,馬車は走り出す。
本文,逃げるように速力を増す。
本文,巷の景色は、おんば日傘で育ってきた子供たちに、このうえなく珍らしかったに相違ない。
本文,はじめのうち、二人は手を拍って喜んでいたが、やがて市街を出外れて淋しい田舎道にかかると、子供ごころに急に不安を感じたものか、ウォルタアが大声に泣き叫び出した。
本文,すると、人の注意を惹くことを恐れたとみえて、二人の男はすばやく相談ののち馬車を停めて、そこの路傍の草の上へウォルタアだけをおろしたのである。
本文,そして、恐怖も不安もなく、にこにこ笑っているチャアリイを乗せたまま、遠い一本道を鞭音高く馬車は消えてしまった。
本文,兄弟はこうして別れたのだ。
本文,事件の性質は一変した。
本文,もう、富豪の迷児を見つけてお礼にありつこうなんかという暢気なものではない。
本文,新しい命令が全市へ飛んで、警官はいっせいに緊張した。
本文,あわただしい電話と電報が深夜の空気をゆるがせて、即刻フィラデルフィアの外輪六十マイルにわたって警戒網が敷かれた。
本文,誘拐の前科者へはすべて動静を窺うべく刑事が付けられた。
本文,普段から白眼んでいる市内外の悪の巣窟へは猶予なく警官隊が踏み込んだ。
本文,が、この、七月一日の夜中から翌二日、三日とかけて総動員で活躍したその筋の努力は、なんら報いられなかった。
本文,問題の馬車に乗っていた二人の男も、チャアリイも、まるで大地にでも呑まれたように、その片影すら見せないのである。
本文,こうなると、ロス氏としては、警察と神様を頼って祈るよりほか仕方がない。
本文,そのあいだのロス氏の気持は、じつに、自分の心臓を生きたまま食べるという形容のとおりだった。
本文,ゴルフで鍛えたロス氏が、一睡もしないために眼は凹み頬はこけて、まるで別人のようになった。
本文,彼は、一日の朝オフィスへ着て出た服のまま、昼夜ネクタイも取らずに吉報を待って電話の傍らに立ちつくした。
本文,しかしそれでもロス氏の頭の隅には、まだまだ一縷の望みが宿っていた。
本文,というより、チャアリイの無事と早晩の帰宅を無条件に信じて、彼は疑わなかったのだ。
本文,こうはっきりと、これが誘拐者の仕業とわかってみれば、相手の真の目的が金銭にあることはいうまでもない。
本文,そんなら、その金さえ出し惜しまない以上、なにも騒ぐことはない、動ずる必要はないわけである。
本文,金で話のつくことならおおいに御しやすい。
本文,ロス氏はこう考えた。
本文,そしてそれまでは、大事な玉だから、先方もチャアリイに害を加えるようなことはあるまい。
本文,せっかくの子供を殺してしまったりしては、もとも子もないからである。
本文,で、いまさしあたって愛児の身に危険が迫っていようとは想像されないと自分に言い聞かせて、ロス氏は、この、安心できない安心に、無理にも縋らなければならなかった。
本文,いずれそのうちに誘拐者のほうから、なんらかの方法でなんとか言ってくるだろう。
本文,そうしたら、あと身代金の額の問題と、交換の場所方法などに関する交渉だけだ。
本文,いわば、事は取引になる。
本文,急報によって避暑先から帰って来ていた夫人にも、ロス氏はこう慰めるように言って、誘拐者の第一通信をじっと待っていた。
本文,２
本文,が、いつまで待っていても仕方がない。
本文,で、ロス氏の方から、新聞広告を仲介に、進んで誘拐者へ話しかけた。
本文,七月三日付けのフィラデルフィア発行の諸新聞は、すべてこのロス氏の探人広告を大きく掲げている。
本文,いうまでもなく広告の形式はあくまでも一般公衆に宛てたもので、「チャアリイの発見、もしくはその所在を知るに役立つ報道を※した人へはそうとう以上の金員を呈する」むねをわざと簡単に記すにとどまり、犯人に警戒させないために深甚の注意を払ってあった。
本文,すると、ここに一つ、困った問題がおきた。
本文,というのは、どうせこの広告を見て、チャアリイは私の家にいますとか、これこれのところに、匿われているのを知っているとか言って出てくる者があれば、それは犯人か犯人のまわし者にきまっている。
本文,しかしこれではまるで私が誘拐しましたと自首して出るようなもので、そんな馬鹿なことをするやつはあるまい。
本文,そうすると、隠れている誘拐犯人になにか音を出させるためには、ロス氏としては、まずなによりも、犯人にむかって絶対に逮捕の危険のないことを確保しなければならないのだが、警察は、その保証を与えることを拒絶した。
本文,警察の言い分ももっともである。
本文,「なるほど、ロス氏は子供さえ取り返せばいいのだろう。
本文,そのためには、大金を出すことも辞しまい。
本文,ロス氏は金がある。
本文,事実、全財産を投げ出してもいいとまで言っているが、そんなことをされては、まるで誘拐者に賞金を与えるようなもの、この種の犯罪を奨励するのも同じで、われわれの眼の下で、こういう取引が行なわれるのを、法として許すわけにはゆかない。
本文,金と交換に子供さえ返して寄こせば、警察は指一本触れないなどというのはもってのほかだ。
本文,そんなことがあっては無警察状態である。
本文,われわれの存在を無視し愚弄する、これよりはなはだしきものはない。
本文,われわれの眼の碧いうちは断じて――。」
本文,西洋人だから眼の黒いうちと言うところを碧いうちとやった。
本文,とにかく敦圉いた。
本文,実際そのとおりである。
本文,ロス氏は、チャアリイの身柄に傷をつけずに受取りさえすればそれでよい。
本文,そのためには金なんかいくらでもだすつもりである。
本文,が、警察としては、もちろん子供も子供だが、こうなるとなによりも犯人を捕まえたい。
本文,ここに、ロス氏側と警察と二者の目的の間に、避けられない開きが生じた。
本文,そして、いわばこの事件の性質上、当然の開きこそは、じつにこの事件を取り返しのつかないことに導いてしまった真の原因である。
本文,とこういうと、ある人は嗤うだろう。
本文,けっして捕まえないという警察の保証をつけて犯人を誘き出し、その、のこのこ現われたところを子供と一緒に押えちまえばいいじゃないか、と。
本文,これはだれしも第一に考えるところで、そううまくゆけば簡単な解決である。
本文,まことに世話がない。
本文,ロス氏も警察も、この囮手段には先刻気がついているんだが、そんな尋常な手段に乗る相手ではないのだ。
本文,ことに先方が職業的に誘拐者であってみれば、そんな作戦は百も承知していて、いかに巧妙に網を伏せたところで、間違ってもそいつに引っかかるようなだらしのないことはしない。
本文,彼らはじつに、山一つむこうの水を嗅ぐ鹿のように、その筋の動きと自分の危険にたいしては、つねに異常に敏感にこれを察知し、それによって抜け目なく行動するのだから。
本文,ところが、たいした期待もおかず出した新聞広告にあんがいさっそく反響があった。
本文,三日に掲載されて、四日のことである。
本文,誘拐者から最初の手紙がロス邸へ郵便で配達された。
本文,なかなか面白いからまず原文を掲げる。
本文,"Mr.Ross ―― Be not uneasy. Your son Charlie will be all write. We as got him, and no power on earth can deliver him out of our hands. You will have to pay us before you git him from us, and pay a big sum, too. If any approach is maid to his hidin plaice that is the signal for his anihilation."
本文,大変な名文である。
本文,訳す必要もあるまいが、概略記すと、「御子息チャアリイはおれたちといっしょにいるから安心するがいい。
本文,が、地上のどんな力もこの児を俺たちの手から取り上げることはできない。
本文,子供が欲しければ、その前に金を払うべし。
本文,それも大金である。
本文,もしなんとかして子供の隠れ場所へ近づこうとすれば、ただちにそれはチャアリイの死滅への合図となる。」
本文,砂糖の包み紙の裏へ走り書きをしてある。
本文,発信人の住所はもちろん、署名もない。
本文,が、ロス氏は、これでもうチャアリイが帰ってきたように喜んで、すぐさま、金を支払うことを承諾するからいっそう進んだ交渉に移りたい趣を、それとなく新聞広告にして出そうとした。
本文,相手の居所がわからないから、ロス氏は新聞広告を媒介に意思を伝えるより方法がなかったのである。
本文,するとここへ、警察が割り込んできて、その手紙の返事を新聞広告に出すことを厳禁してしまった。
本文,ここらがはなはだデリケートな問題の生ずるところである。
本文,犯人は一日も早く子供を金に換えようと焦っている。
本文,つまり多額なる値段でチャアリイをロス氏へ売り返そうとしている。
本文,ロス氏は、いかなる高値も辞せずにそれを買い戻そうとしている。
本文,いわば、ロス氏と誘拐者は、その利害において一致しているわけで、ロス氏さえ物質上の損をすれば、チャアリイは完全にロス氏の手へ返るはずだったが、警察は警察で、威信ということもあれば、また別の観方もある。
本文,そんなことをされては降参も同然で、まるで犯罪を助長するようなものだ。
本文,こういって極力ロス氏の腰弱の態度を排撃したから、この警察の干渉が邪魔をして、子供を提げてロス氏へ接近しようとする犯人に近づくことができず、警察を出し抜いてなんとかして直接犯人と交渉を進めたいと考えだしたロス氏には、ついに四六時中それとなく密偵の監視の眼が光るにいたった。
本文,警察としてはたしかにやむを得ない遣り方であったろう。
本文,しかし、ロス氏の身になってみれば、まずなによりもチャアリイをこっちのものにすることが第一である。
本文,この必要におうじて、なぜ警察ははじめ見て見ぬふりをし、眼をつぶって犯人とロス氏の間に子供の身柄と金銭の授受を完了させ、しかるのちに、あらためて犯人の捕縛にむかって探査の歩を進めなかったか。
本文,このほうがかえって新しく犯人の足跡を辿る意味でも好都合ではなかったか。
本文,が、ちょっと考えただけでも、その金の目じるし、用途など有力な手がかりが新たに得られるはずではないか。
本文,なんといってもむこうが子供を押えているあいだ、強みはむこうにある。
本文,言いなり次第になってまずその手から子供を引き放し、それから警察として独自の活躍に移るというのが、この際最上の分別ではなかったか。
本文,とにかくこの事件は、ちょうど狂暴な野犬がなにか毀れやすい貴重品をくわえて庭へ逃げてしまった。
本文,それを、なんとかしてうまくだまして取り返そうとしているのと同じで、貴重品の所有主にとっては、犬なんか捕まろうと逃げようとたいした関心ではない。
本文,それよりも、犬が毀さないうちに品物を取りあげてしまわなければならないから、自然「よしよし」なんかとお世辞を使って、交換に肉片でも見せながら、そっと近寄ろうとする。
本文,この場合、第一の禁物は犬を怒らせたり驚かしたりすることだ。
本文,こっちには貴重品だが、犬にとってはなんでもない。
本文,すでに荷厄介になっていて、いつ気が変わって噛み破るかもしれないのだ。
本文,はらはらしているところへ、その貴重品には比較的関係の薄い第三者が現われて、いきなり、犬を追いまわしたとしたらどうだ？この第三者は、犬と品物とを、一しょに押えようとしたまでで、けっして品物の安否を無視したわけではないが、結果から見て、その行為は品物の安否を無視したことになり、所有者の恨みを買いこそすれ、感謝されはしないであろう。
本文,犬は、驚いた拍子に、あるいは、怒りに任せて、きっとその貴重品を滅茶滅茶にして、おまけに逃げてしまうに相違ないからである。
本文,このロス事件の場合がちょうどそれだ。
本文,まず肉でもなんでもやって品物を放させたのち、犬を捕まえにかかればよかったのだ。
本文,警察は法規と威信にかまけて思慮がたらなかったといわれてもぐうの音も出まい。
本文,しかし、警察には確たる逮捕の見込みがついているのだ。
本文,だから、任せておいてみるがいいとばかりに、おおいに腰が強かった。
本文,こうして、いよいよロス氏と警察の間に意見が背馳してくると、警察は急に積極的に出た。
本文,とつじょ、警察の名で新聞広告を出して、チャアリイ・ロスの発見、ならびに誘拐者の捕縛に資する重要材料の提出者には、告知と同時に二万五千ドルを与えるというので、これはじつに、真正面から誘拐者を相手どった、思いきった挑戦だった。
本文,これがいけなかった。
本文,この一片の新聞広告である。
本文,フィラデルフィアの警察がいまだに責められているのは。
本文,そして、いくら責められても仕方がないのは。
本文,素人が考えてもわかる。
本文,これではまるで犯人を愕かして警戒させ、狂暴なやつをいっそう狂暴にし、子供なんかどうでもいいから逃げるならいまのうちに逃げろというのと同じである。
本文,が、警察としてはこの態度が正しかったのだろう。
本文,立場からいって、ロス氏のように初めから折れて出ることはできない。
本文,子供を返してくれ。
本文,金はいうだけやる。
本文,しかも警察はけっして干渉しない。
本文,いわゆる no question asked では、法律が許さない。
本文,これは法学者の謂う compounding a felony ――盗品の買いあげもしくは返還賠償の条件付きで犯人を赦免すること――に該当し、近代文明国の刑法原理に悖る立派な不法行為だからだ。
本文,それはそうかもしれない。
本文,が、ようするに、理窟は理窟だ。
本文,実際には、この警察の広告のために、とうとうあの思いがけない結果となってしまったではないか。
本文,のみならず今日にいたるまで、この事件に関するかぎり、そして地球の存続するあいだ、フィラデルフィアの警察当局は頭が上らないでいる。
本文,そんならば、いかにこの広告が事件の方向を運命的に転換するに役立ったか？――こうだ。
本文,はたして、これでびっくりした犯人はいっそう深く潜ったものとみえ、とうぶんロス氏のもとへも警察へも、なんらの音信がなかった。
本文,と、七月二十四日、犯人から第二の手紙がロス氏へ届いた。
本文,前便と同じ手蹟で、
本文,「チャアリイが俺たちの手にあるあいだ、おれたちは、アメリカじゅうの探偵が大騒ぎをしたってすこしも驚きはしない。
本文,警察は、チャアリイの発見とわれわれの首へ大枚の賞金を懸けている。
本文,しかし、これは、チャアリイの身にとってじつに危険なことと思わないか。
本文,もし警察が、チャアリイにたいして、父親である貴下と同じ心臓をもっていたら、おそらくかかる愚はあえてしなかったであろう。
本文,二万五千ドルの懸賞はとりもなおさず御子息チャアリイの首にかけたもの、それは、明らかにチャアリイの犠牲を前提としていることを御賢察ありたい。」
本文,大体こんな文面だった。
本文,そして、それきりぱったり通信は絶えた。
本文,ロス夫妻の心痛がどんなに大きかったか、それはいうまでもなかろう。
本文,センセイショナルな事件ならなんでも好きなアメリカのことである。
本文,このときはすでに全国煮えくる返るような騒ぎで、同情は雨のように夫妻の上に集まっていた。
本文,溺れる者と同じ心持ちから、夫妻は藁をも掴みたかったに相違ない。
本文,水兵服を着て頭を分けた、可愛いチャアリイの写真が、発見のよすがにもと、毎日アメリカの新聞に掲載されて、人の親の泪をそそった。
本文,写真は、海を渡って、英国はじめ大陸の新聞にも「探ね人」の註とともに載った。
本文,一説に、誘拐者はチャアリイをヨーロッパへ伴れ渡ったらしいという噂があったからだ。
本文,同じ年ごろの子を持つ人々は、だれも他人事とは思わなかった。
本文,いままであんまり構いつけなかった子供を急に大事にしはじめるやら、ちょっと姿が見えないといっては大騒ぎするやら、それを裏庭で「発見」した母親が頬擦りして泣くやら、父親は、思い出したように子供を坐らせておいて、街上の見知らぬ人を用心しなければならない必要を汗を掻いて説明するやら、全米国で、三、四歳の小児が一躍家庭の花形におさまり、すっかり豪くなってしまった。
本文,とにかく、いたるところで悲喜劇が醸された。
本文,この騒動の最中、万事実際的なアメリカに、はなはだアメリカらしくない、一つの神秘的な挿話が持ちあがった。
本文,ある晩、ロス夫人が夢を見たのだ。
本文,その翌日、ロス氏邸から電話によって、ニューヨーク警視庁――事件の捜査本部はこの時ニューヨーク警視庁に移されていた――から、ただちに係りの探偵長ウォウリング警部が出張して来た。
本文,客間に対座するとすぐ、ロス夫人が言った。
本文,「きっとお笑いになるだろうと思ってずいぶん躊躇いたしましたが、あんまり気になりますので、思いきっておいでを願いました――じつはわたくし、夢をみました。」
本文,「ははあ、夢を――。
本文,」ウォウリング氏はちょっと奇妙な顔をしたが、さすがに笑いはしなかった。
本文,「で、どんな夢でしたか。
本文,承りましょう。」
本文,この、悲嘆に打ちのめされている夫人の手前だけでも、彼は、笑えなかったのである。
本文,すこし逡巡したのち、夫人はその夢物語をはじめた。
本文,「チャアリイの夢でございます。
本文,はっきりと見ました――沼のような、川のような、とにかく水のあるところでした。
本文,葦の間にボウトが浮かんでいます。
本文,そのボウトの底に――。」
本文,警部の顔を一種恐怖に似た驚愕が走った。
本文,「なんですって？水？ボウト？」
本文,「ええ。
本文,そのボウトの底に、痩せ衰えたチャアリイが、手足を縛られて、倒れていました。
本文,わたくしを見て、ママア、ママアと細い声で呼びながら、いつまでも泣いていますの。
本文,チャアリイ！と呼んで駈け寄ろうとしますと、自分の声ではっとして眼が覚めました。
本文,けれど、いかにもありありとした夢で、葦の葉が風に揺れていたのさえ覚えています――あら！どうなさいまして？」
本文,夫人が仰天したのも無理はない。
本文,ウォウリング警部は、みなまで聞かずに、帽子を握り締めて突っ起っていた。
本文,３
本文,「奥さん！」探偵長はひどく昂奮して、白い顔だった。
本文,「不思議なことがあるものですねえ。
本文,まったく、気味が悪いほど不思議なことがあるものです。
本文,その夢は、いま私どもの持っている確信をいっそう裏づけるばかりです。
本文,じつは、誘拐者の名は、もう私どものほうにはわかっているのです。
本文,モスタアにダグラスという、有名な河の海賊ではないかと、いや、じゅうぶん信ずるにたる確証が挙っているのですが、いまのお話で決定したようなものです。
本文,必ずチャアリイは、あなたの夢のとおりに、このモスタアとダグラスのボウトに乗せられて、どこかあまり遠くない、葦の生えている川のあたりを漂っているのでしょう。
本文,もう大丈夫、こっちのものです。
本文,御安心下さい。」
本文,ウォウリング氏は、自信に満ちて、いよいよ即刻手配すべく、勇躍してロス邸を辞した。
本文,実際警部は、この二日前に、あるたしかな筋から、モスタアとダグラスに人相の一致する二人の男が幼児を伴れて、ボルテモア付近の海岸の入江に接続する沼沢地方をこっそりとボウトでさまよっているのを見た者があるという、貴重な情報に接していたのだった。
本文,そして、事実この時すでに、腕ききの刑事の大部隊がその方面に総動員されていたのだ。
本文,が、このロス夫人の夢で見込みを倍加した探偵長は、帰庁するやいな、なおも手落ちのないように追加の警官をぞくぞくと繰り出した。
本文,ボルテモア市郊外の沼地に大々的な非常線が張り渡された。
本文,逮捕は一日、いや一時間、いや、この一刻の勝負かもしれない――警視庁とロス氏邸は、いまかいまかと吉報を待ち構えて、極度に色めき立った。
本文,この大がかりな非常線を指揮したのは、ウォウリング氏の同僚ヘデン警部だった。
本文,二日たつと、はたしてその部下の一人が、モスタアとダグラスの最近の足跡を嗅ぎつけて来た。
本文,すっかり追い詰められて手も足も出なくなっている二人は、昨夜窮余の一策で大胆にも繋留ちゅうの河船を襲い、拳銃で番人を脅迫して食糧を奪い去ったというのである。
本文,そして、特別に、罎入りの牛乳を暖めさせて持って行ったと聞いて、捜索隊はさてこそと安堵の胸を撫でおろした。
本文,これで見ると、まだチャアリイは生きて、彼らと一緒にいるのだ。
本文,それに、二人の兇漢がいかに食物に困っているかもよくわかる。
本文,捜査隊はいっそう緊張して、じりじりと網口を縮めていった。
本文,が、なにぶんにも地形が悪い。
本文,いたるところに泥沼や堰返しの淀が隠れていて、地理を知るモスタアとダグラスには絶好の潜み場所を与えている。
本文,おまけにこっちは、応援の青年団やら好奇な弥次馬やらでやたらに人数が多いから、ざわめくばかりでも先はいちはやく物音を聞きつけて逃げてしまう。
本文,それはじつに、かなり広い地域にわたる、必死の、そして奇妙な鬼ごっこだったといっていい。
本文,第一に、彼らはけっして二晩と同じ入江に止まらない。
本文,そのため、これはあとでわかったことだが、人狩りの連中は二度も三度も闇黒のなかで獲物のすぐ傍を通りながら、すこしも気のつかないことさえあった。
本文,が、最後に、ひとり離れて身長ほどもある葦を分けていた一警官が、偶然、草むらの水上に隠れている古いボウトを発見した。
本文,子供は、寝かされてでもいるのか、見えなかった。
本文,髯だらけの男がふたり、ボウトの上から野獣のような眼をして警官を見返していた。
本文,夕方のことである。
本文,相互から同時に発砲していた。
本文,が、音を聞いて、付近にいあわせた人々が駈けつけた時は、もう葦がボウトを呑んでしまったあとだった。
本文,まったく、あっという間のことだ。
本文,一同はすぐに、胸まで水に浸かって追跡に移ったが、すでにボウトは、迫る夕靄と立ち昇る水靄にまぎれて、影も形もなかった。
本文,しかし、この出来事は、すっかりモスタアとダグラスの心胆を寒からしめたものとみえる。
本文,彼らはいよいよ危険を感知して、その夜のうちに狼狽てて陸へあがったらしい。
本文,水辺にばかり気を取られていた捜査線を見事に突破して、闇黒とともにいずこへともなく逃走してしまった。
本文,たぶんチャアリイを伴れたまま。
本文,夜明けに、捜索隊の一部が、昨夜発見の地点から四マイルを隔てた小川の岸に、乗り棄てられた空のボウトに往き当った。
本文,そのボウトと並んで、離れないように強い糸で縛った、一隻の玩具の小舟が浮かんでいた。
本文,玩具といっても、木の幹を小刀一本で削って、どうやら舟の形に似せたもので、土人の細工物のように不器用な、小さな独木舟だった。
本文,兇漢の一人がチャアリイのために骨を折って、何日かの大騒ぎののち、やっと作り上げたものであることがわかる。
本文,それを浮かべて、大喜びで遊んでいるチャアリイの様子が眼に見えるようだ。
本文,一同はこの可愛い「手がかり」の拾得に、いまさらのように新しい涙の微笑を禁じ得なかった。
本文,自家にあっては、どんな高価な、精巧な玩具をも手にすることのできる富豪の愛児である。
本文,それが誘拐されて屋根のないボウトに棲み、何カ月も風雨に曝されて、こんな物をただ一つの玩具に一人で遊んでいたのだ。
本文,このチャアリイの舟を見た時は、子供を持つ警官はみんな眼をうるませたという。
本文,無理もないと思う。
本文,それよりも面白いのは、誘拐した悪漢が、こうして伴れ歩いているうちに、このチャアリイに愛を感じ出しているらしい一事だ。
本文,彼らだって人間だからすこしも不思議はないが、手のかかる子供を抱えて、男ふたりでおおいに困ったことだろうと察しられる。
本文,どうせこんな連中だから家庭を持ったことはあるまいし、育児の経験や知識なんか、彼らからは火星ほども遠い神秘の世界だったに相違ないが、泣き止まらない時など、二人の無頼漢がさぞ顔を見合わせて当惑したろうと、その光景を想像することは、ちょっと人間的に愉快である。
本文,そして、そのうち一人が、あるいは、両人協力して、まるで父親みたいに、ボウトの中で日向ぼっこでもしながら、チャアリイのためにこの玩具の舟を拵えて、「こら、チャア公！毀すんじゃあねえぞ」なんかと、多分の威厳とともに与えたのだ。
本文,おそらくは、もう「チャア公」になりきっているであろうチャアリイが、「うん、毀しゃしねえや」ぐらいの返答をしたにちがいないと心描することは、不自然でなかろう。
本文,その間も、フィラデルフィアのロス氏のもとへは、一通ごとに脅威を強調した誘拐者の手紙が、間断なく配達されていた。
本文,身代金は、五万ドルにまで競りあがっていた。
本文,もう一日の猶予もならない。
本文,即座に金額を払わなければ、チャアリイの眼を硫酸で焼いてしまうといってきた。
本文,こうして、ロス氏夫妻の苦悩と全米の騒ぎが頂天に達した時である。
本文,ふとしたことからあれほど頑強だったモスタアとダグラスの二人が明るみへ引き出されて、事件は、急転直下的に、ともかく表面は解決を告げたのだった。
本文,チャアリイが誘拐されてから五ヵ月あまり経過した。
