type,text
本文,１
本文,植峰――植木屋の峰吉というよりも、消防の副小頭として知られた、浅黒いでっぷりした五十男だった。
本文,雨のことをおしめりとしか言わず、鼻のわきの黒子に一本長い毛が生えていて、その毛を浹々と洗湯の湯に浮かべて、出入りの誰かれと呵々大笑する。
本文,そうすると、春ならば笑い声は窓を抜けて低く曇った空に吸われるであろうし、秋ならば、横の露路に咲いたコスモスのおそ咲きに絡まる。
本文,「入湯の際だがね、このコスモスてえ花は――」と峰吉は矢鱈に人をつかまえて講釈をするのだ。
本文,コスモス――何という寂然たる病的な存在だろう。
本文,こいつを土に倒しておくと、茎から白い根が生える。
本文,まるで都会の恋人の神経みたいな。
本文,と、もし峰吉に表現の能力があったら言ったかも知れない。
本文,そして、湯に浮んだ一筋の毛をゆらら、ゆららと動かすことによって、窓から映っている蒼空の色を砕く。
本文,とにかく、俳境のようなものを自得しつつある峰吉だった。
本文,だから、峰吉は峰吉以外の何ものでもなかったし、またこの眠っている町の消防の副小頭以外の何ものでもあり得なかったのである。
本文,さて、この植峰がお八重の前借を払って、お八重を長火鉢のむこうに据えてから三年ほど経った。
本文,長火鉢はおっかあ――一ばんに植峰のおっかあと呼ばれていた死んだ峰吉の女房の手垢で黒く光っていたが、お八重ははじめのうち、それをひどく嫌がった。
本文,なぜ嫌がったかというと、これによって峰吉が前の妻を思い出すことを懼れるほど、それ程お八重は峰吉に惚れて――愛という相対的なものよりも惚れるという一方的な感情のほうを問題にする人たちだった――いたのか、あるいは、そうして惚れているらしく見せかけようとしたお八重のこんたんか、どっちかだったろう。
本文,こういうといかにもお八重が近代的なうそつきで、どんな若紳士の恋のお相手でも勤まりそうに聞えるけれど、言わばこんな技巧は、お八重が無意識のあいだに習得した手練手管の一つなのであって、早くいえばお八重は、投げ入れの乾からびている間の宿、といった感じのする、埃りの白っぽい隣の町で長いこと酌婦奉公をしていた。
本文,このお八重である。
本文,長火鉢のことはそれでよかったが、もう三年にもなるのに、峰吉の落胆にまで子供がなかった。
本文,もっとも子供は前の女房にもなかったので、峰吉は半ば以上諦めてはいたものの、それでも祭の日なんかに肩上げのした印絆纏を着て頭を剃った「餓鬼」を見ると、峰吉は、植峰の家もおれでとまりだなあと思ったりした。
本文,この、子供がないがために、養子とも居候ともつかない茂助が、お八重のはいるまえから、植峰の家にごろごろしていたのだが、茂助は茂助で、いまは十八から十九になろうとして、お湯屋の番台のおとめちゃんを思って、一日に二度も「入湯」して、そしててかてか光る顔ににきびを一ぱい吹き出さしていた。
本文,「えんやらや、やれこうのえんやらや――」といったわけで、茂助もいい若い者だった。
本文,それで峰吉の光りで、消防のほうでも梯子を受持っていた。
本文,十長、機関、鳶、巻車、らっぱなどという消防関係の男たちがしじゅう植峰に出入りしていたがみんな意気振れば意気ぶるだけ田舎者ばかりで、ほんとに話せないねえとお八重はすっかり姐御気取りで考えていた。
本文,と、お八重に子供が出来たのである。
本文,まだ生れはしないけれど、自慢なほど痩せぎすなお八重のことだから、早くから人の眼についた。
本文,おいおい、もす――もすは茂助の略称である――途法もねえ野郎だ、おめえだろう、おかみさんをあんなにしたのは。
本文,だの、もすさんも親方の面に泥を塗って、どうもはやえらいことをやらかしたもんだ、しかし、ああ落ちついてるのが不思譲だなあ、などという声が、十長、機関、鳶、巻車、らっぱのあいだに拡がって行って、それがお八重の耳にも、茂助の耳にも、最後に峰吉の耳にも這入った。
本文,お八重はくすくす笑っていたし、茂助は色男めかしてにっこりしたし、最後に峰吉は、黒子の毛を引っばりながら、重ねておいて四つにするという古い言葉を思出して、ちょっと、正月の餅のようだと感じた。
本文,三人とも何にも言わずに解りあっていたのだ。
本文,もすの子だなんて、そんな馬鹿げたことがあるもんか、と。
本文,が、このあられもない風評にそそのかされでもしたようにお八重は不必要にも一つのあそびを思いついた。
本文,じっさいそれは遊びとしかいいようのない計画で、いや、計画とまでのはっきりした形をさえ取らないさきに、お八重はもうその遊びをはじめていた。
本文,というのは、お八重は、自分が峰吉の眼をかすめて茂助と親しくしているようなふうをせっせと見せ出したのである。
本文,もっともこれは、こうすることによって、うちの人――お八重は二十も年の違う峰吉をわざとらしくうちの人と言っていた――の気を引いてみようとした、つまり矢張り単なる遊びに過ぎなかったものか、またはもっともっと峰吉に大事にされたかったのか、つまりより以上に真剣な心もちを包んでいたのか、あるいは、万が一ほんとにお八重が茂助という少年を知っていたのか、つまりその大それた交渉をおおっぴらに現わしはじめたのか、そのへんのことは神ならぬ身の峰吉にはさっぱり判断がつかなかったが、そこは老年に近い峰吉としては、お八重の腹の子に対する擽ったい悦びに混って、茂助の顔を見るたびに覚える真黒な動物的な親密――この小僧がお八重をおれと共有しているかも知れねえのだからなあ――からくる一種へんな感心の気もちを味わわなければならなかった。
本文,峰吉がとしよりだったから、こんなところを低徊していたのかも知れないし、一方から言えば年寄りなればこそ、そうして副小頭なればこそ、ここを一つぐっと押さえることが出来たのかも知れない。
本文,それは、これが植峰の峰吉にとってこの上ない悲壮な、英雄的な感激だったのでもわかろう。
本文,火のないところにけむりは立たぬ。
本文,町内で知らぬは亭主ばかりなり――なあに、おりゃあ知ってる。
本文,知ってて眼をねむってるんだ。
本文,まあ、待て待て、と洗湯の湯の表面に黒子の毛を浮かべて、そもそも何度峰吉が自分じしんに言いきかせたことか。
本文,思えば、苦しいこころで笑っている植峰の親方ではあった。
本文,そんなこととは知らないから、茂助は依然として「やれこうのえんやらや」の茂助だった。
