type,text
本文,おろくは少し狼狽て気味に、
本文,「旦那さんは何ぞ御用の筋があんなすって、どこぞへのお戻りでもござんすか」
本文,と話の向きを変えようとする。
本文,「なあにね」助五郎は笑った。
本文,「ついそこのお稲荷さんまでお詣りに来やしたよ。
本文,あんまり御無沙汰するてえと、何時こちとらも溝水を呑まされねえもんでもねえから」
本文,「あら、旦那――」おろくはちょっと奥へ眼を遣った。
本文,「お内儀、とんだ災難だったのう」
本文,「あの、もう御存じ――」
本文,「商売商売、蛇の道ゃ蛇さ」と、助五郎は洋銀の延べを器用に廻しながら「人気稼業の芸人衆だ。
本文,なあ、誰しも嫌な口の端あ御免だからのう、お前さんがひた隠しなさろうてなぁもっともだけれど、眷属さまにしちゃちっと仕事が荒っぽいぜ。
本文,時に、御病人は如何ですい？」
本文,「おろく」襖の彼方から又七の嗄れ声がした。
本文,「何誰だえ？」
本文,「あの、警察の――」とおろくが言いかけるのを、
本文,「者でがす」と引き取って、
本文,「お眼にかかってお見舞えしやしょう」
本文,ずいと上り込むとがらり境いの唐紙を開けて、
本文,「ま、師匠、その儘で、そのままで」
本文,笛の名人豊住又七は麻の夜具から頭だけ出して、面映ゆそうにちょっと会釈した。
本文,あの晩から熱が出たと言って、枕もとにはオポピリンの入った湯呑茶碗なぞが置いてあった。
本文,肝腎の咽喉を痛めているので、笛の稽古は休んでいるとのことだったが、それでも秘蔵の名笛が古代錦の袋に包まれて手近く飾られてあるのが、いかにもその道の巧者らしく、助五郎にさえ何となく床しく感じられた。
本文,事件の性質が稚気を帯びているのと、何しろ「乗物町さん」の名前に関することなので、はじめのうちは又七も苦り切っているばかりで容易に口を開こうとはしなかったが、次第に由っては握り潰さないものでもないという助五郎の言葉に釣られて、やがてその夜のことを逐一話し出した。
本文,が、すでに若造の口から引き出して来たこと以外、そこには何らの新しい事実もなかった。
本文,下谷七軒町の親戚の法事へ行った帰り、この先きの四つ角へ差しかかると、自働電話の傍に立っていた男が突然躍り掛って来て、はっと思う間に自分の身体は、板を跳ね返して溝へ落ち込んでいた。
本文,と同時に、狼籍者は雲を霞と逃げ失せて、肋と頤へ怪我をした又七は、ようよう溝から這い出して、折柄通りかかったあの若造に助けられて自宅へ帰り着いたというのである。
本文,弟子や近所の手前は急病ということにして置いて、又七はそれからずうっと床に就いている。
本文,傷は大したことはないがその時受けた驚きとあとから体熱が出たのとで、見るから衰えているようだった。
本文,一歩も人に譲らない体の人物だけに、この出来事が彼の自負心に及ぼしたところは大きかったとみえて、てんで何処の何者の仕業とも判らないのが実に残念で耐らないと彼は幾度も口に出した。
本文,けれども直ぐその後から、
本文,「痩せても枯れても笛の又七でございます。
本文,やくざめいたこんな間違えでお上へお手数を掛けようなんて、そんなけちな了見はこれっぽちもございません」
本文,と暗に助五郎の来訪を迷惑がるような口吻を洩らして、それとなく逃げを張るだけの用心も忘れなかった。
本文,助五郎は黙っていた。
本文,脚を二つに折って、きちんと揃えた膝頭へ叱られる時のように両の手を置いた儘、彼は外見だけはいかにもしんみりと控えていた。
本文,が、両の眼を何げなさそうに走らせて、部屋の造作や置物、調度、さては手廻りの小道具へまで鋭い評価と観察を下すのに忙しかった。
本文,おろくが茶を持って這入って来た。
本文,豊住又七というこの笛の師匠が、その芸に対する賞讃と同じ程度に人間として、色々悪い評判のあることは、助五郎も以前以前から聞き込んでいた。
本文,自信が強過ぎるとでも言おうか、万事につけて傍若無人の振舞いが多く、この点でも充分遺恨を含まれるだけのことはあったろうが、その上に、又七は有名な吝嗇家なばかりか、蓄財のためにはかなり悪辣な手段を執ることをも敢て辞さないと言ったようなところがある、とは専らの噂であった。
本文,「道理で」と助五郎は考える。
本文,「普請こそ小せえが、木口と言い道具と言い――何のこたあねぇ、鴻の池又七とでも言いたげな、ふうん、こいつぁちっと臭ぇわい」
本文,ふとおろくと話す男の声が、茶の間の方から助五郎の鼓膜へ響いて来た。
本文,又七はつくねんと蒲団の上に腕組みしている。
本文,助五郎は耳をすました。
本文,「ええ、もう大分好いんでござんすけど――」と答えているのはおろくの声、男は見舞いに来たものらしい。
本文,「へっへ、それゃ何よりの恐悦で」と、頭でも叩くらしい扇子の音。
本文,つづいて、
本文,「でもね、お師匠さんの竹が暫らく聞かれねぇかと思うと、へっへ、あっしやこれで食も通りませんのさ、いや、本心。
本文,へっへっへ」
本文,「まあ、望月さんのお上手なことったら」
本文,「いや、本心でげす。
本文,何しろ、久し振りで此方の師匠が雛段へ据ったのが、あれが、こうっと――四日前の大浚えでげしたから、未だ耳の底に残っていやすよ。
本文,へっへっへ、和泉屋の若旦那も、あれでまあ何うやらこうやら名取りになったようなわけで、まずあの人が肩を入れたからこそ、へっへ、あれだけの顔が揃ったというもの、そこへお師匠さんまで出張って呉んなすったんでげすから、若旦那も冥加に尽きるなかと申してな、へっへ、下方衆はもう寄ると触るとその噂で――いや、本心、へへへへへへ」
本文,望月、さては長唄下方の望月だな、と助五郎は小膝を打ちながら、それにしても和泉屋の若旦那というのは？四日前の大浚えとは？――さりげなく又七へ視線を向けると、又七は煙たそうに眼を伏せて、出もしない咳を一つした。
本文,饒舌る丈け喋って終ったらしく、表の男はなおも見舞いの言葉を繰り返しながら、そそくさと出て行った。
本文,と、急に気が付いたように、助五郎も立ち上った。
本文,鬼瓦のような顔が、彼の姿をちょっと滑稽に見せていた。
本文,又七もおろくも別に止めようとはしなかった。
本文,それどころか、却って内心ほっとしているらしかった。
本文,別れの座なりを二つ三つ交わした後上り口まで行った助五郎は、ずかずかと引っ返して来て、何を思ったものか矢庭にお神棚の下の風呂敷を撥ね退けた。
本文,「ほほう、お内儀、見事な羽二重が――和泉屋さんから届きやしたのう」
本文,おろくは格子戸の方へ眼をやって、取って付けたように叫んだ。
本文,「あれ、また俥屋の黒猫が！しいっ！」
本文,「はっはっは」笑い声を残して助五郎はぶらりと戸外へ出た。
本文,「ははは、何もああまで誤魔化そうとするにも当るめぇに」
本文,四
本文,「望月の旦那ぇ」
本文,「へぇ――おや、お見それ申しやして、へっへ、何誰さまでげしたかな」
本文,「いや、年は老り度くねえだよ。
本文,俺はそれ、和泉屋の――」
本文,「おっと、皆迄言わせやせん。
本文,あ、そうそう、和泉屋さんの男衆久さん――へっへ」
本文,「その久さんでごぜえますだ」洗い晒した浴衣の襟を掻き合わせながら、又七の門を出た助五郎は足早やに下方の望月に追い着いて、
本文,「家元さん、そこまでお供致しますべえ」
本文,眼でも悪いのか、しょぼしょぼした目蓋を忙しなく顫わせながら、小鼓の望月は二三歩先に立って道を拾う。
本文,「お店へはこの方が近道かね？」
本文,相手を出入り先の下男とばかり思い込んで、望月は言葉遣いさえも一段下げる。
本文,「へえ」助五郎は朴訥らしくもじもじした。
本文,「ああ、これから美倉へ出て――」
本文,「へえ、美倉橋を渡りますだ」
本文,と言いながらさては浅草の和泉屋かと、助五郎は釣り出しを掛けて置いて後を待った。
本文,望月は好い気で、「橋を右へ折れて蔵前か、へっへっへ」
本文,蔵前の和泉屋、すると、あの質屋看板の物持和泉屋に相違ないが、そこの道楽息子が最近長唄の名取りになったところで、それが杵屋であろうと岡安であろうと、別に天下の助五郎の興味を惹くだけの問題でもなかった。
本文,決して物盗りではなく、又単なる力試しでもないことは大勢の通行人の中から又七だけを選んだことで充分解るとしても、要するにこれは芸人仲間の紛糾から根を引いての意趣晴しに過ぎないかも知れない。
本文,若しそうとすれば、わざわざ出て来た助五郎は、正にとんだ見込み外れをしたわけで、ここらであっさり手を離した方が案外利口な遣り方でもあろう――が、ともすれば、瓢箪から鯰の出度がる世の中である。
本文,それに、ここまで来て手ぶらであばよは助五郎の世話役趣味がどうしても許さなかった。
本文,何よりも、あの不自然な又七夫婦の態度、すこし過分な、羽二重の熨斗、四日前の大浚え、それから暗打ち――助五郎はにやりと笑った。
本文,一つの糸口が頭の中で見付かりかけた証拠である。
本文,足を早めて望月と並びながら、ずいと一本突っ込んだ助五郎には、もう持前の江戸っ児肌が返っていた。
本文,「のう、家元さん、四日前にゃよく切れやしたの、え、おう？」
本文,「――」望月は眼をぱちくりさせて立竦んだ。
本文,「いやさ、絃がよく切れたということさ」
本文,と助五郎は重ねて鎌を掛けた。
本文,「え？」
本文,「まあさ」と助五郎は微笑んで、「竪三味線は杵屋の誰だったっけ？」
本文,「雷門。
本文,へへへへ」望月は明らかに度を呑まれていた。
本文,「雷門、てえと竹二郎師匠かえ？」
本文,「へえ」
本文,「蔵前へ近えな」
本文,「へへへ、和泉屋さんの掛り師匠でげす、へえ」
本文,「ふうん」助五郎はやぞうで口を隠しながら、
本文,「のっけから切れたろう――一番目は？」
本文,「八重九重桜花姿絵」
本文,「五郎時宗、お定りだ。
本文,こうっ、ぶっつり来たろう」
本文,「恐れ入りやす、へっへ、何せ最初からあの仕末なんで、下方連中は気を腐らすわ、雷門は頭を曲げるわ、和泉屋さんはおろおろするばかり、へっへっへ、仲へ立った私のお開きまでの苦労と言ったら――して、あなた様は何誰で？」
本文,「誰でもええやな」
本文,助五郎は空を仰いで笑った。
本文,が、直ぐ、
本文,「家元、大薩摩紛えのあの調子で、一体何処が引っ切れたのか、そいつがあっしにゃ合点が行かねえ」
本文,「へっへ、御尤もで」望月は伴れの人柄をもう読んだらしく苦しそうに扇子を使いながら、
本文,「へえ、切れやしたの何のって、へっへ、先ずあの」と一つ咳払いをして、「里の初あけのほだされやすくたれにひと筆雁のって、そのかりいので、へっへ、ぶつりとね、へえ、雷門の糸が――どうも嫌な顔をしましてな」
本文,「それゃそうだろう」
本文,「それからまあ高調子でどうやらこうやらずうっと押して行きやしたがな、二上りへ変って、やぶうの――う、うぐう――いいす、のとこで又遣りやした。
本文,へっへ、それからのべつに」
本文,「切れたのけえ」
本文,「へえ」
本文,「笛は？」
本文,「御存じでげしょう」
本文,「乗物町か」
本文,「へえ」
本文,「何故入れた？」
本文,「他にござんせん」
本文,「うん、して和泉屋の咽喉は？」
本文,「お眼がお高い――へっへ、あれからこっち円潰れでさあ、いや、本心」
本文,それを聞くと助五郎はくるりと踵を廻らして、元来た方へすたすた歩き出した。
本文,喫驚して後見送っている望月を振り返りもせずに――。
本文,「こりゃ乗物町の細工が利いたて」
本文,助五郎は思わず独り言を洩らした。
本文,「昔なら十両からは笠の台が飛ぶんだ。
本文,へん、あんまり業突張りが過ぎらあな」
本文,五
本文,和泉屋の晴れの披露目とあって、槙町亀屋の大浚えには例もの通り望月が心配して下方連を集めて来たまでは好かったが、笛を勤めるのが乗物町の名人又七と聞いて、思い掛けない光栄に悦んだのが事情知らずのその日の新名取り和泉屋の若旦那。
本文,又かと眉を顰めた者も多かったなかに、度々同じ段に座って又七の意地の悪い高調に悩まされた覚えのある雷門の杵屋竹二郎は、自分の弟子の地ではあり、これは困ったことになったとは思ったものの、取替えて貰うわけには行かず第一あれ丈の吹手には代りもなし、仕方のないところから和泉屋を説き伏せて白羽二重一匹に金子を若干、その日の朝のうちに乗物町へ届けさせたのだった。
本文,笛に調子を破られては手も足も出ないので、又七の普段を識っている相下方の連中は、吾も吾もと付届けを運ぶことを忘れなかった。
本文,するだけのことを済ませば宜かろうと、竹二郎はおっかな喫驚のうちにも幾分の安心をもって舞台へ上ったのだったが、和泉屋からの贈りはそれで好いとしても、彼自身の名前で何も行っていないことに、竹二郎は気が付かなかったのである。
本文,これが豊住又七をこじらしたものとみえて、その夜の笛は出からして調子が高かった。
本文,付いて行くためには、他の下方は勿論、唄の和泉屋まで急に加減を上げなければならなかった程、それほど約束を無視したものだった。
本文,が、それは未だよかった。
本文,はらはらしながら竹二郎が、撥を合せて行くうちに、一調一高、又七の笛は彼の三味を仇敵にしていることが解って来た。
本文,そして、満座の中で何度となく彼は糸を切らせられたのである。
本文,しかも、新しい名取りの声は、旱りの後の古沼のように惨めにも嗄れて終った――。
本文,それから四日経って又七の遭難。
本文,こんなことには慣れているだけ、助五郎にはすべてが判った。
本文,和泉屋だって雷門だって世間態もあれば警察もこわい。
本文,で又七代理と偽って和泉屋と雷門の二軒へ据わりこんだ助五郎は大枚の金にありついて、一と月程は豪気に鼻息が荒かった。
本文,あとから小博奕で揚げられた時の、これは天下の助五郎脅喝余罪の一つである。
本文,（一九二六年十二月号）
