type,text
本文,神戸の街が蜃気楼のように霞み出すと、為吉は始めて解放されたように慣れた仕事に手が付いて来た。
本文,舷側に私語く海の言葉を聞き乍ら、美しい日輪の下で久し振りにボルトの頭へスパナアを合わせたりするのが此の上なく嬉しかった。
本文,自分に対して途方もない嫌疑を持っている日本警察の範囲から脱出しつつあるという安心よりも、自分の属する場所に自分を発見した歓喜の方が遙かに大きかった。
本文,こんな風に自分自身に無責任な態度をとることを、永い間の放浪生活が彼に教えていた。
本文,船員達も彼をサアキイと親しみ呼んで重宝がった。
本文,午後から空模様が変って来たので、為吉は水夫一同と一緒に七個ある大倉口の押さえ棒へ楔を打って廻った。
本文,一度で調子好く打込み得るのは為吉だけだった。
本文,感心し乍ら皆色々と彼の経験を尋ねた。
本文,歯切れのいい倫敦風の英語で応答しながら彼は大得意だった。
本文,そして誰も彼の逃込んで来た理由を尋ねはしなかった。
本文,国籍不明の彼等にとってそんな事はてんで問題でなかったのである。
本文,ただ一度船長に呼ばれて行った時、家庭の事情で伯父の家から逃げて来たと為吉は答えた。
本文,ヴィクトル・カレニナ号乗組二等水夫シン・サアキイ、こう地位と名前を頭の中で繰返して為吉は微笑を禁じ得なかった。
本文,通路に面した右舷の一室を料理人と仕官ボウイと為吉が占領することになった。
本文,下級員が仕事している間に、船尾の食堂へ彼等の食事を運んで遣るだけで、後片付けは見習がすることになっていたので、為吉が彼等と顔を合わすのは昼間甲板で作業する時だけだった。
本文,従って機関部の人たちに遇うことは殆どなかった。
本文,石炭と灰と油に塗れて船底に蠢いている彼らを、何かと言えば軽蔑する風習が何の船の甲板部員をも支配していた。
本文,機関部の油虫なんか船乗りなぞという意気なものではないと為吉も子供の頃から思込んでいた。
本文,で、格別の注意を払わなかったが、同室のボウイの口から甲板部の下級員が十七人、機関部が二十一人で、船はこれから一直線に南下して木曜島で海鳥糞を積み、布哇を廻って北米西海岸グレイス・ハアバアで角材を仕入れ、解氷を待ってアラスカのユウコン河をクロンダイクまで上る筈だということなどを聞出すのを忘れなかった。
本文,それまでが今度の遠洋航路の第一期で、それからは傭船の都合で何処へ行くか判らないとのことだった。
本文,電報一つで世界中何処へでも行く不定期貨物船の一つであった。
本文,出入港には多少の感慨を持つのが、荒っぽいようで感傷的な遠航船員の常だった。
本文,それが妙なことには、今度の為吉の場合には安堵と悦びの他何もなかった。
本文,その安心が大きければ大きいだけ、彼は無意識の内に恐しい自己暗示にかかっていたのである。
本文,箱のような寝台の中で毛布にくるまって眼を閉じた時、自分に掛かっている嫌疑を思って森為吉は始めて慄然とした。
本文,隠しの中で坂本の小刀を握ってみた。
本文,冷い触感が彼の神経を脅した。
本文,彼は何うする事も出来なかった。
本文,何時からともなく自分自身が自分の犯行を確信するといったような変態的な心理に落ちて行った。
本文,こうした弱い瞬間に、根も葉もない夢みたいな告白をした許りに、幾多の「手の白い」人間が法治の名に依って簡単にそうして事務的に葬り去られたことであろう。
本文,が、この場合為吉は自分の無罪――よし彼が無罪であったにしろ――を主張する意地も張りも持合わせていなかった。
本文,その証拠さえないように思われた。
本文,それよりも海へ出たことの喜びで一杯だった。
本文,それでも彼は再び事件の内容を熟考してみようと努めた。
本文,が、無駄だった。
本文,考えれば考える程、果して自分が坂本を殺したのか、殺さなかったのか其辺が頗る曖昧になって来た。
本文,要するに、そんな事は何うでも宜かった。
本文,今は既う日本の土地を離れ切った。
本文,そして坂本新太郎は死んだのである。
本文,其の犯人として日本警察に狩立てられている森為吉も既に存在しないのである。
本文,新生の坂本新太郎を名乗って自分は当分此の諾威船を降りまい、其の内に二つ三つ船を換える間に国籍も解らなくなるに違いない。
本文,末子で独身のボヘミアンの彼は日本という海図上の一列島に何らの執着をも感じ得なかった。
本文,十一浬四分一の汽力で船は土佐沖に差掛っているらしかった。
本文,十八度位のがぶりで硝子窓に浪の飛沫が夜眼にも白く砕けて見えた。
本文,低い機関の廻転が子守唄のように彼の耳に通った。
本文,為吉の坂本新太郎は暫らくしてすやすやと鼾を掻き始めた。
本文,何時間寝たか解らない。
本文,為吉が眼を覚ました時は、暴風も凪ぎ、夜も明けかかって、船は港内に錨を下していた。
本文,唐津港あたりに颱風を避難したのだろうと思い乍ら窓から覗いた彼の鼻先に、朝靄を衝いて聳えていたのは川崎造船の煙突であった。
本文,「神戸だ！暴風で引返したんだ！」
本文,が、六千噸もある船が晴雨計の針が逆立ちしようと出港地へ帰航するようなことのないのは海で育った彼が先刻承知の筈だった。
本文,一等運転士と水夫長が這入って来た。
本文,「サアキイ、お前は殺人犯だと言うじゃないか」水夫長が呶鳴った。
本文,「大きな声を出すな」
本文,と為吉は答えた。
本文,手は隠しの中に小刀を探しつつ、がたがたと震えていた。
本文,海への執着が彼を臆病にしていた。
本文,「はっはっは――」と一運が笑い出した。
本文,「水上警察と傭船会社からの無電で船が呼戻されたのだぞ。
本文,警察へ護送される途中だったってえじゃないか、はっはっは」
本文,何が何だか解らなくなった為吉の頭には、絞首台を取巻いて指の傷と小刀が渦を巻いた。
本文,そして一方には其処に展けかけた自由な海の生活があった。
本文,「今水上警察の小艇が橋を離れたから、もうおっつけ役人が来るだろう」
本文,真蒼になって為吉は寝台の上に俯伏した。
本文,一運と水夫長とが何か小声で話し合っていた。
本文,「何うする？」と水夫長の声がした。
本文,「隠れるか」と一等運転士が言った。
本文,弾機のように為吉は其の胸へ噛り付いた。
本文,声が出なかった。
本文,「宜し、じゃ逃げるだけ逃げて見ろ。
本文,何とかなる」と一運は又哄笑した。
本文,「機関部の奴に預けましょうか」と水夫長が尋ねた。
本文,「そうだ、ボストンを呼べ、ボストンを」
本文,水夫長は毯のように飛び出して行って直ぐ前の機関室の汽※の上から呶鳴った。
本文,「ボストン！真夜中ボストウン！」
本文,間もなく七尺に近い黒人が油布を持った儘のそっと這入って来た。
本文,「此奴を隠すんだ、早く連れて行け」
本文,一運は頤で為吉を指した。
本文,ボストンはちらっと彼を見遣って黙って先に立った。
本文,為吉は一歩室外へ踏み出そうとすると、
本文,「一等運転士、警察が来ました」とボウイが走込んで来た。
本文,右舷の甲板に当って多勢の日本語の人声がして居た。
本文,ボストンの腕の下を駈抜けて為吉は機関室の鉄階段を転がり落ちた。
本文,この騒ぎで機関室にも釜前にも誰もいなかった。
本文,水漉しへ逃込もうとした彼は、油に滑って其儘ワイヤア氏蒸発機の蔭へ横ざまに倒れた。
本文,「そこは不可ねえ、直ぐ見付かる」と黒人が叫んだ。
本文,「停泊用釜の上から水張りの隙間へ潜込むんだ。
本文,早く！」
本文,低い掘通から灰の一吋も溜まっている停泊用釜へ這上って、両脚が一度に這入らない程の穴から為吉は水管の組合っている釜の外側へ身を縮めた。
本文,火の気のない釜の外は氷室のように冷えていた。
本文,掘通の扉を締めて出て行くボストンの跫音が聞えた後は、固形化したような空気が四方から彼を包んで、水準下の不気味な静寂に耳を透ましていた為吉は、不自然な姿勢から来る苦痛をさえ感じなかった。
本文,が、考えても見なかった、何のためにこんな事をしているのか、それは自分でも解らなかったからである。
本文,こつ、こつ、こつ、じい――い。
本文,と、何処からともなく鉄板を引掻くような音が聞えて来た。
本文,おや、と為吉は思った。
本文,こつ、こつ、こつ、じい――い。
本文,音は釜の中からするようでもあったし、釜前の通風器から洩れるようにも聞えた。
本文,こつ、こつ、こつ、じい――い、じい。
本文,はっと彼は思い付いた。
本文,よく船員達が爪で卓などを叩いて合図する無線電信、万国ＡＢＣの略符合なのだ、そして確かに停泊用釜の中から聞えて来るではないか！
本文,どやどやと靴音がしたかと思うと、
本文,「御覧の通り誰も居りません、わっはっは」という一等運転士の声がして、続いて二言三言会話があった。
本文,一同が出て行った後、為吉は死んだようになって水管に頬を押付けた。
本文,こつ、こつ、じい――。
本文,前よりも一層明瞭に響いて来た。
本文,無意識に彼の頭はそれを翻読した。
本文,ＳＯＳ！難破船が救助を求める信号ではないか！
本文,為吉はぎょっとした。
本文,隠しから小刀を取出して水管を叩いた。
本文,「ナニコトカ――」
本文,こつ、じい、こつ、こつ、こつ、じ――い。
本文,「Shanghai――」と返信があった。
本文,上海？ナニコトカと彼は又水管を掻いた。
本文,「Shanghaiされた」
本文,上海された！通行人を暴力で船へ攫って来て出帆後、陸上との交通が完全に絶たれるのを待って、出帆後過激な労役に酷使することを「上海する」と言って、世界の不定期船に共通の公然の秘密だった。
本文,罪悪の暴露を恐れて上海した人間に再び陸を踏ませることは決してなかった。
本文,絶対に日光を見ない船底の生活、昼夜を分たない石炭庫の労働、食物其他の虐待から半年と命の続く者は稀だった。
本文,狂気のように為吉は釜から降りて音のした釜戸の前に立った。
本文,外部からは把手一つで訳なく開けることが出来た。
本文,糞便と人体の悪臭がむっと鼻を打った。
本文,真暗な奥の薄敷と麪包屑の間から、
本文,「あ、為公じゃねえか」と声がした。
本文,「眼を隠せ！明りを見ちゃ不可ねえぞ！」
本文,咄嗟の間に為吉は呶鳴った。
本文,固く眼を押えて半病人のように這出して来たのは殺された筈の坂本新太郎であった。
本文,「手前生きて居たのか」
本文,「うん。
本文,歯が痛んで血が出て仕様がねえから医者を起しに出たところを掴まえられて上海された。
本文,停船してるじゃねえか、何処だ此港は？大連か、浦塩か、何処だ」
本文,「神戸だ」
本文,「なに、神戸？四、五日機関が廻っていたと思ったが――」
本文,「それがよ、此の俺が手前を殺らしたって騒ぎで、それで俺あ此船へぶらんてんしたんだ。
本文,すると、いいか、陸から無電が飛んで来て船は召還よ。
本文,いってえ、あの梨を剥く時手前に借りた此の小刀が好くねえ、おまけにあれで指を切ってるじゃねえか」
本文,その小刀を逆手に持って為吉は奥炭庫の前の鉄梯子に腰を掛けながら、白痴のようににたにたと笑った。
本文,彼は明らかに海の呼声を聞いたのである。
本文,自分の無罪を立証し得る悦びよりも、只死損いの坂本を助ける為めに折角乗った此の船――しかも仲々仕事口のない此頃、望んでも又と得られない好地位を見捨てて――船を降りなければならないのが不満で仕様がなかった。
本文,第一、恨みこそあれ、此奴を助け出すなんてそんな義務が何処にある。
本文,この男は俺に殺されたことになっているんじゃないか。
本文,と彼は考えた。
本文,いや、刑事も言った通り確かに俺が殺したんだ。
本文,それに何だって今頃になって出て来てひょろひょろ此処に立ってやがるんだ。
本文,それが為吉を無性に怒らせた。
本文,いっその事予定通り此野郎が死んでいて呉れたら、そしたら？そしたら此儘此船で遠い懐しい海外へ行けるじゃないか――いや、待てよ、今だって決して遅くはないぞ。
本文,なあに訳はない、奴はあんなに弱り切って死んだも同然だ――否、事実死んでいるんだ。
本文,其証拠には此俺が下手人にされているじゃないか――、そして、そしておまけに此処は法の手の届かない貨物船の釜前じゃないか――そうだ、今が絶好の機会だ――が、一体何の機会だと言うんだ――いや、どうせ森為吉が貰った筈の命なんだ、それでこうやって乗れた船だと言うまでのことなんだ。
本文,海外、外国、そうだ、この呪われた小刀で――そうだ――教えられたとおりに――あの刑事に暗示されたとおりに――。
本文,為吉は立上った。
本文,「逃げる前に俺あ水が、水が呑みてえ――水――」坂本は唸るように言った。
本文,※
本文,警察の推測通りだった。
本文,坂本新太郎は死んだのである。
本文,そしてそれと同時に森為吉という男も地球の表面からその存在を失ったのだった。
本文,暫らくして再び神戸を抜錨した諾威船ヴィクトル・カレニナ号が大洋へ乗出すと間もなく、帆布に包まれて火棒を圧石に付けた大きな物が舷側から逆巻く怒涛の中へ投込まれた。
本文,その甲板に口笛を吹き乍ら微笑して、坂本新太郎は日本の土地に永久の別れを告げていた。
本文,古来、世界の船乗仲間の不文律に従って「上海された男」坂本新太郎と自分を「上海」した坂本新太郎とは共に茲に二度と再び土を踏めないことになったのである。
本文,（〈新青年〉大正十四年四月号発表）
