type,text
本文,これらへの鉄砲による突撃。
本文,アヌラダプラとポロナルワの旧都における考古学の研究。
本文,幾世紀にわたるせいろん人独特の灌漑術。
本文,旅行記念物の収集。
本文,宝石掘り。
本文,青玉石の洪水。
本文,鼈甲製品の安価。
本文,真鍮と銀の技能。
本文,そしてタミル族の女。
本文,一つの注意――日中正午前後は、ちょっとの外出にも、東印度帽――ソラという樹木の髄で作った一種の土民笠――をかぶるか、または洋傘をさすかして、正確に太陽の直射を拒絶すべきこと。
本文,あなた自身の利益のために。
本文,旅行季節――十一月の後半から三月中旬までを最適とす。
本文,四月と五月は炎暑。
本文,六月、九月は南西の貿易風。
本文,十月、十一月は北東貿易風。
本文,同時に降雨期。
本文,特別の注意――東洋旅行にたいがい付属する数々の不便不快は、せいろんではすくない。
本文,西ようろっぱにおけると同じに、生命も財産もきわめて安全である。
本文,白い治下に黒い暴動などあり得るわけはない。
本文,旅行者の発見するものは、心臓的な歓迎と、微笑と、丁重だけだ。
本文,だから、白人の旅行者は、いっそう気をつけて、黒い神経にさわるような言動はいっさいつつしんでもらいたい。
本文,態度の優美は「大いそぎの文明国」でよりも、かえってこの「怠慢な東洋」で完全に実行されている。
本文,で、みんな静かに、しずかに動き回ること――うんぬん。
本文,と、これらのすべては、前提旅行会社が白い人々に対して発している心得やらお願いやらだが、そこで、欧羅巴の旅行団は、このことごとくを承知したうえで、せいろんへ、せいろんへ、せいろんへ、すうつ・けいすの急湍が、かあき色膝きりずぼんの大行列が、パス・ポートが、旅人用手形帳が、もう一度、せいろんへ、せいろんへ、せいろんへ――無作法な笑い声のあいだから妖異な諸国語を泡立たせて、みんなひとまず、首府コロンボ港で欧羅巴からの船を捨てた。
本文,すると、同市マカラム街の珈琲店キャフェ・バンダラウェラでは、タミル族の女給どもを多量に用意して、この「旦那」方の来潮に備えていたのだ。
本文,多美児族の女たちは昼は、暗い土間の奥から行人に笑いかけたり、生薑水をささげてテーブルへ接近したり、首飾りを手製するために外国貨幣をあつめたりした。
本文,そして、夜は、籐駕籠に揺られて英吉利旦那のもとへ通ったり、ひまな晩は、馬来竹で笊を編んで、土人市場のアブドの雑貨店へ売り出した。
本文,３
本文,「また来てる」
本文,「どこに」
本文,「あすこに」
本文,「あら！ほんと」
本文,キャフェ・バンダラウェラで、タミル種族の女給たちが、こんなことを言いあった。
本文,マカラム街は「堡砦区」と呼ばれるコロンボ市の中心に近く「奴隷の湖」をまえにしている欧風の散歩街だった。
本文,コロンボは、この王冠植民地の王冠で、そして、それは、前総督ヒュー・クリフォード卿によれば「東洋のチャーリン・クロス」でもあった。
本文,各会社大客船の寄港地。
本文,貨物船による物資の集散。
本文,濠州、あふりか、支那、日本への関門。
本文,そうです。
本文,十六世紀に、葡萄牙人がここの海岸へ城塁を築きました。
本文,それを、あとから和蘭の征服者が改造しました。
本文,そしておらんだ人は、いま市場区のあるところを自分たちの住宅街ときめて、市内湖に浮かぶ「奴隷の島」で、土民を飼い慣らしました。
本文,が、いぎりす旦那が見えるようになってから、治世は一変しました。
本文,英吉利旦那は、和蘭の城邑さんなんかとはすっかり肌あいが違って、ものやさしいことが好きで、不思議にも、奴隷牧畜がきらいでした。
本文,で、堡砦は土へ還って、そのあとに、停車場と郵便局と病院と大学と教会と、リプトン製茶会社とＹＭＣＡ会館とが、植物のように生え出しました。
本文,市場区はいま、あらゆる東洋的な土器と石器と竹器と、平和と柔順と汗臭との楽しい交歓場でしかありませんし、むかしの「奴隷島」では、馬来人の家族とあふがん族の家庭が、椰子の葉で葺いた庇の下で、ぼろぼろのお米を噛みしめて、一晩じゅう発達した性技巧を弄して、そのお米の数ほども多い子供を産んで、つまり、一口には、皆がみな、いぎりす旦那の御政治をこころの底から讃めたたえて、この区域から立ち昇るＷＡＲＮという感謝の声々が一つ一つ、忠実な銀蠅に化けて、あるものは「奴隷の湖」を越してマカラム街に櫛比する珈琲店の食卓へ、またはホテル皇太子の婦人便所へ、他の一派は、丘の樹間に笹絹のそよぐ総督官舎の窓へと、それぞれに答礼使の意図をもって、ぶうん、ぶうんと飛行して行った。
本文,そのマカラム街には、赫灼たる陽線がこんな情景を点描していた――。
本文,紺青に発火している空、太陽に酔った建物と植物、さわるとやけどする鉄の街燈柱、まっ黒に這っているそれらの影、張り出し前門の下を行くアフガン人の色絹行商人、交通巡査の大日傘、労役牛の汗、ほこりで白い撒水自動車の鼻、日射病の芝生、帽子のうしろに日覆布を垂らしたシンガリイス連隊の行進、女持ちのパラソルをさして舗道に腰かけている街上金貸業者、人力車人の結髪、ナウチ族の踊り子の一隊、黄絹のももひきに包まれた彼女らの脚、二つの鼻孔をつないでいる金属の輪、螺環の髪、貝殻の耳飾り、閃光する秋波、頭上に買い物を載せてくる女たち、英吉利旦那のすばらしい自用車、あんぺらを着た乞食ども、外国人に舌を出す土人の子、路傍に円座して芭蕉の葉に盛ったさいごん米と乾カレーを手づかみで食べている舗装工夫の一団、胸いっぱいに勲章を飾って首に何匹もの蛇を巻きつけた蛇使いの男、籠から蛇を出して瀬戸物らっぱで踊らせる馬来人、蛇魅師の一行、手に手に土人団扇をかざした紐育の見物客、微風にうなずくたびに匂う肉桂園、ゆらゆらと陽炎している聖ジョセフ大学の尖塔、キャフェ・バンダラウェラの白と青のだんだら日よけ、料理場を通して象眼のように見える裏の奴隷湖、これらを奇異に吸収しながら、そのキャフェまえの歩道の一卓で生薑水と蠅の卵を流しこんでいる日本人の旅行者夫妻、それから、すこし離れて、横眼で日本人を観察しているヤトラカン・サミ博士と、博士の椅子。
本文,４
本文,とうとう、好奇心の誘惑が、ヤトラカン・サミ博士を負かした。
本文,この黄色い人種は、いったいどんな口を利くだろう？――こういう興味がさっきから、好学の老博士を、しっかり把握していたのだ。
本文,博士は、白い旅客に話しかける時のように、こっちからこの日本人に言語を注射して、その反応を見ることによって試験してやろうと決意した。
本文,日本人は、松葉のように細い、鈍い白眼で、博士と博士の椅子を凝視していた。
本文,それは、何ごとにかけても十分理解力のあることを示している、妙に誇りの高い眼だった。
本文,博士はふと、まるで挑戦されているような不快さを感じて、急に、その、腰かけている大型椅子の左右の肘掛のところで、二本の鉄棒を動かしはじめた。
本文,椅子の下で、小さな車が、軋んで鳴った。
本文,ヤトラカン・サミ博士は、歩道の上を、椅子ごとすうっと日本人のそばへ流れ寄った。
本文,ヤトラカン・サミ博士の椅子は、あの、欧州戦争に参加した国々の公園などで、時おり、足の悪い、あるいは全然脚のない廃兵が、嬉々として乗りまわしているのを見かけることのある、一種の locomotive chair だった。
本文,椅子の脚に、前後左右に回転する小さな車輪がついていて、そして、ちょうどその安楽椅子の両腕の位置に、すこし前寄りに、まるで自動車のブレーキのような棒が二本下から生えている。
本文,で、座者は櫓を漕ぐように交互にこの棒を動かして、自在にその椅子車を運転することができるのだった。
本文,いま、ヤトラカン・サミ博士は、非常な能率さで博士の移動椅子を移動して、日本人たちのテーブルへ滑ってきている。
本文,が男の日本人は、旅行ずれのしている不愛想な表情で、博士と博士の椅子をいっしょに無視した。
本文,そして彼は、ジャマイカの生薑水の上に広げたコロンボ発行のせいろん独立新聞――一九二九・五・九・木曜日という、その日の日付のある――を、わざとがさがささせて、急いで、活字のあとを追いはじめた。
本文,これは、脚のわるい印度乞食だろう。
本文,だれが、くそ、こんなやつの相手になんかなるもんか――。
本文,その日本人の動作が、こう大声に表明した。
本文,しかし、ヤトラカン・サミ博士は、その脚部に、なんらの故障をも持ってはいないのである。
本文,博士の歩行椅子は、いわば博士の印度的貴族趣味の一つのあらわれにしか、すぎなかった。
本文,The Ceylon Independent
本文,The Newspaper For The People
本文,市当局と世論――昨日の定例市会で市議マラダナ氏の浄水池移転問題に関する質問に対し市長は委員会を代表して、うんぬん。
本文,チナイヤ河口に死体漂着――二十四、五歳の白人青年。
本文,裸体。
本文,ピストルのあとと打撲傷。
本文,殺害のうえ停泊中の汽船より投棄か。
本文,即時バラピテ警察の活動。
本文,うんぬん。
本文,授業時間問題のその後――コロンボ小学児童父兄会が朝の始業時間に関して、市学務課に陳情書を提出したことは本紙の昨夕刊が報道したとおりだが、同会実行委員はこれのみでは手ぬるしとなし、本日市庁に出頭口頭をもって、うんぬん。
本文,――こうして新聞を読んでいる、日本人の旅行者の男へ、博学なヤトラカン・サミ博士は、はじめ日本人が梵語であろうと取ったところの、つまり、それほど自家化している、英吉利旦那のことばを、例のうす眠たい東洋的表現とともに、ふわりと、じつにふわありと投げかけた。
本文,「旦那、ちょっと、手相を見さしてやって下さい。
本文,やすい。
本文,安価いよ――」
本文,と。
本文,５
本文,ヤトラカン・サミ博士は、ひそかに人間の生き方を天体の運行と結びつけていた。
本文,こんなぐあいに。
本文,はるか西の方バビロンの高山に道路圧固機の余剰蒸気のようなもうもうたる一団の密雲が湧き起こった。
本文,それが、白髪白髯の博識たちがあっと驚いているうちに、豪雨と、暴風と、鳥獣の賛美と、人民の意思を具現し、日光をあつめ、植物どもの吐息を吸い、鉱石の扇動に乗じて、いつの間にか、絢爛大規模な架空塔の形をそなえるにいたった。
本文,これは、何千年か昔のことでもあり、また、毎日の出来事でもあるのだ。
本文,が、この雄壮な無限層塔の頂きには、ばびろにあと、アッシリアと、埃及と、羅馬と、そうしてドラヴィデア王国の星たちが美々しく称神の舞踊をおどりつづけ、塔の根もとには向日葵が日輪へ話しかけ、諸国から遊学に来た大学者のむれが天文の書物を背負い、不可思議な観測の器械を提げて、あとから後からと塔の内部の螺旋階段を昇って行った。
本文,が、それは、要するに、バビロンの架空塔だった。
本文,だから、ついに大異変は来た。
本文,はるか西境ばびろんの高山に、道路圧固機の余剰蒸気のようなもうもうたる一団の密雲が横に倒れた。
本文,塔の頂上は大地を叩扉して、心霊の眠りを覚ました。
本文,何千年か昔のことでもあり、また、昨日、いや、毎日の出来事でもある天文と、観測と、碩学大家どもと、彼らの白髪と白髯は、豪雨と、暴風の、鳥獣の苦悶と、人民の失望と、日光の動揺と植物の戦慄と、鉱石の平伏といっしょに、宇宙へ四散した。
本文,神通は連山をまたいで慟哭し「黒い魔術」は帰依者を抱いて大鹹湖へ投身した。
本文,空は一度、すんでのことで地に接吻しそうに近づき、それから、こんどはいっそう高く遠く、悠々と満ち広がった。
本文,そうして、この、物理の懊悩と、天体の憂患と、犬猫の狼狽と、人知の粉砕のすぐあとに来たものは、ふたたび天地の整頓であり、その謳歌であり、ひまわりどもの太陽への合唱隊だった。
本文,が、そこに新生した蒼穹は、全く旧態をやぶったすがただった。
本文,白髪白髯の博識たちがあっとおどろいているうちに、山から山へ、いつの間にか脈々たる黄道の虹が横たわっていた。
本文,暗黒と光明の前表は、鹹湖にも、多島海にも、路傍の沼にも、それこそ、まるで水草の花のように浮かんで、なよなよと人の採取を待つことになった。
本文,これは、つまりは星が映っていたのだ。
本文,が、この新発見に狂喜した人々は、はじめて、希望をもって上空を仰いだ。
本文,そこには、あの架空塔の倒壊事件以来、羊や山羊や蟹や獅子や昆虫のたぐいに仮体して、山河に飛散していたもろもろの星が、すっかりめいめいの意味をもって、ちゃあんとそれぞれ天空の位置にはめ込まれていた。
本文,そしてそこから、さかんに予現の断片を投下しながら、彼らは一つにつながって、太陽と月輪の周囲を乱舞しだした。
本文,遊星の軌道は一定した。
本文,星は、かれらが一時逃避した無機物有機物によって、双魚座、宝瓶宮、磨羯宮、射手座、天蠍宮、天秤座、処女座、獅子宮、巨蟹宮、両子宮、金牛宮、白羊座、と、この十二の名で呼ばれることになった。
本文,こうして星座ができ上がった。
本文,同時に人は、自分の手のひらをも見直した。
本文,すると、驚くべきことには、星座はそこにもあった。
本文,一つひとつの星の象徴が、皮膚の渦紋となって人間の掌にありありと沈黙していたのだ。
本文,双魚線、宝瓶紋、磨羯線、射手線、天秤線、獅子紋、白羊線等、すべて上天の親星と相関連して、個人個人に、その運命の方向にあらゆる定業を、彼の手のひらから黙示しようとひしめき合っていた。
本文,恐れおののいた人々は、自分の手のひらの線や紋と、それと糸を引く頭上の星とを、たとえば金牛線と金牛宮、処女紋と処女座といったふうに、対照し、相談し、示教を乞い、そのうえ、草木の私語に聴覚を凝らし、風雨の言動に心耳をすまし、虫魚の談笑を参考することによって、自己の秘願の当不当、その成否、手段、早道はもとより、一インチさきの闇黒に待っている喜怒哀楽の現象を、すべて容易に予知し、判読し、対策し転換を図ることができると知ったのである。
本文,あらびやん占星学は、印度アウルヤ派の正教に進入して、ここに、この手相学を樹立していた。
本文,そして、それはいま、タミル族の碩学ヤトラカン・サミ博士に伝わっているのだ。
本文,これは、何千年か昔のできごとであると同時に、また、この瞬間の現実事でもあった。
本文,ヤトラカン・サミ博士は、おそらくは英吉利旦那の着古しであろうぼろぼろのシャツの裾を格子縞の腰巻の上へ垂らして、あたまを髷に結い上げて、板きれへ革緒をすげた印度履き物を素足で踏んで、例の移動椅子に腰かけて、それを小舟のように漕いで、そうして、胸のところへ、首から、手垢で汚れた厚紙の広告をぶら下げて、日がな一日、毎日毎日このマカラム街を中心に、このへん一帯の旅客区域の舗道を熱帯性の陽線に調子を合わして、ゆっくりゆっくりと運転し歩いていた。
本文,その広告紙には、博士が、話しかけながら、日本人の旅行者夫妻にも見せたように、こう英吉利旦那の文字がつながっていた。
本文,「倫敦タイムスとせいろん政府によって証明されたる世界的驚異・印度アウルヤ派の手相学泰斗・ヤトラカン・サミ博士、過去未来を通じて最高の適中率・しかも見料低廉。
本文,とくに博士は、婆羅・破鬼に知友多く、彼らの口をとおして旦那・奥方の身の上をさぐり出し、書物のように前に繰りひろげてみせることができます。
本文,あなたは、ただ黙って、博士の眼の下へあなたの手のひらを突き出せばいいのです・うんぬん」
本文,ヤトラカン・サミ博士は、この、売占乞食に紛らわしい風体でもう、何年となく、せいろん島コロンボ市の、ことにマカラム街の珈琲店キャフェ・バンダラウェラのあたりを、一日いっぱいうろついて、街上に、白い旅客たちの旦那と奥様たちを奇襲して、その手相を明らかにあらわれていると称して、ひどく猥褻なことを、たとえばあの、Kama Sutra や Ananga Ranga にでてくるような、閨技の秘奥や交合の姿態などを細密に説いて、旦那がたをよろこばせ、若い夫人たちの顔を赫くするのを、半公認の稼業にしているのだった。
本文,だから、一般の市民の眼には、博士は、りっぱな「狂気の老乞食」に相違なかった。
本文,が、きちがいでも、乞食でも、これが博士の興味の全部であり、生き甲斐を感ずるすべてであり、そうして、不本意ながら食物のために必要な零細な印度銀を得る唯一の道だったので、博士としては、じつに愉快な、満足以上に満足な仕事だったろう。
本文,なかでも、白い美婦人の手をとって彼女の性生活を言い当てたり、あたらしい秘密の刺激をあたえたりするときは、老年の博士自身も、どうかすると、その大椅子の上で、ふと異常な興奮を感ずるようなことがないでもなかった。
本文,この、ヤトラカン・サミ博士の椅子車というのは、腰かけるところも、両脚も、うしろの寄りかかりも、すばらしく大々とした珍しいもので、ちょうど女がひとり、股を広げてしゃがんで、上半身をまっすぐに、両手を前へ伸ばして、まるで、ヤトラカン・サミ博士を背後から抱擁しているように見える、特別のこしらえだった。
本文,どこからどこまで、幅の広い、分の厚い、頑丈な、馬来半島渡来の竹籐で籠編みにできていて、内部は、箱のようになっているらしかったが、表面は、全体を雲斎織で巻き締めてあって、上から、一めんに何か防水剤のような黒い塗料がきせてあった。
本文,そして、それに、小さな車輪と、運転用の鉄の棒とが付いていた。
本文,博士は、まるで躄のようにこの椅子車に乗ったまま、自分で動かして、外国人のいそうなところは、ピイ・ノオ汽船会社の前でも、デヒワラ博物館の近くへでも、どこへでも出かけて行った。
本文,椅子の背中には、鍋、マッチ、米の袋、罐入りのカレー粉などが、神式の供え物かなんぞのように、いつも大げさに揺れていた。
本文,これらが、そして、これらだけが、博士の生活必需品の全部だった。
本文,煙草は、いぎりす旦那の吸いがらを路上で拾ってのんだし、夜は、肉桂園へ移動椅子を乗り入れて、椅子の上に円く膝を抱いて、星と会話し、草や風と快談して毎朝を迎えた。
本文,ヤトラカン・サミ博士は、屋根のある一定の住まいを拒絶していたのだ。
本文,そこで、太陽といっしょに椅子のうえで眼をさますと、博士はまず、アヌラダプラの月明石階段の破片である、その一個の月明石の首掛けへ一日の祈念を凝らし、それから、長い時間を費やして、丹念に鼻眼鏡をみがく。
本文,言い忘れていたが、博士は、これも、ひとりの英吉利旦那からの拝領物であるところの、硝子の欠けた鼻眼鏡をかけているのである。
本文,それが、博士の性格的な風貌と相まって、博士の達識ぶりを、いちだんと引き立たせて見せていた。
本文,言うまでもなく、ヤトラカン・サミ博士は、あうるや学派に属し、印度正教を信奉する多美児族、エルカラ閥の誠忠な一人だった。
本文,で、博士は、ズボンと上衣に分離している英吉利旦那の服装を、あくまでも否定していた。
本文,これは、博士ばかりではない。
本文,このとき、本土のカルカッタでは、盟友マハトマ・ガンジ君が洋服排斥の示威運動を指揮し、手に入る限りの洋服を集めて街上に山を築き、それを焚火して大喚声をあげたために、金六片の科料に処せられているではないか。
本文,それなのに、ヤトラカン・サミ博士が、この服装でマカラム街の珈琲店キャフェ・バンダラウェラの前などへ椅子を進めると、同じタミル族のくせにすっかり英吉利旦那に荒らされ切っている女給どもが、奴隷湖の見える暗い土間の奥から走り出てきて、まるで犬を追うように大声するのである。
本文,「また来た」
本文,「どこに」
本文,「あすこ」
本文,「あら！ほんと」
本文,ヤトラカン・サミ博士は、これを悲しいと思った。
本文,博士が、いぎりす奥様をはじめ白い女客に、手相にまぎれて猛悪な性談をささやくことが大好きなのは、ことによると、この同胞の女たちへの復讐のための、博士らしい考案だったかも知れない。
本文,もっともタミル族の女給どもは、老博士を、というよりも、いつも博士の椅子を嘲笑したのだが、しかし、この椅子の存在なくしては、博士自身の存在もあり得ないのである。
本文,６
本文,ヤトラカン・サミ博士は、自分の手相術を疑似科学の歴史できれいに裏打ちしていた。
本文,こんなぐあいに。
本文,"Palmistry, Chiromancy, または Coirognomy ――すべて手相学である。"
本文,この手相学は、手のひらの線と、その手の持つ顔や感情を研究することによって、手の所有者の性格と運命を知り出すという神秘学の一つで、もとカバラ猶太接神学者の一派と、印度の婆羅門宗に起こったものだ。
本文,カバラ学者すなわちカバリストの接神論は、えすらあるの苗である、ヤコブ家長の十二人の子から流れ出ている創世説に、その根拠をおく。
本文,つまり手相学は、占星学に負うところ多いのである。
本文,が、中世にいたって、いっそうこの手相学を体系化したのが、一五〇四年に、みずから手相を判読して自分の暗殺を予言したコクルスだった。
本文,こうして、十九世紀末から現代にかけて、ことに婆羅門アウルヤ派の手相学は、多くの信仰者を作って、昔の盛時にかえった観がある。
本文,しかし、いぎりす旦那の故国では、ヤトラカン・サミ博士のように手相見をもって職業とすることは、おもにあのジプシーを考慮に入れた浮浪人法によって、禁止されているのだ。
本文,ヤトラカン・サミ博士は、すでにこういう華々しい手相学を、もう一つ、アウルヤ派の宗教原理でいっそう深遠なものに装丁することにも、みごとに成功していた。
本文,こんなぐあいに。
本文,婆羅門主義は、唯一無二の婆羅を信心し、吠陀を奉って進展してきた宗教である。
本文,したがって、ほんとの婆羅教は単神論なのだが、これが、その分派であるところの印度教になると、いつの間にかにぎやかな多神論に変化している。
本文,この印度教の教義は、一種の三位一体論である。
本文,ヤトラカン・サミ博士らのいわゆる Trimurti だ。
本文,言いかえれば、婆羅門宗においてはたった一つだった本尊が、つまり、その中心思想がヤトラカン・サミ博士の印度教では、三つの形にわかれて顕現している。
本文,婆羅と、美須奴と、邪魔と。
本文,婆羅は、創生を役目とする。
本文,美須奴は、保存をつかさどる。
本文,邪魔は、破壊を仕事にする。
本文,と、いったように、理屈で、こうはっきり三座に区別されているくらいだから、じっさい信仰する場合には、めいめいが、このなかのどれか一つを選びとって、それを自分の吠陀としているにすぎない。
本文,で、事実は、やはり一神教なのである。
本文,要するに、印度四階級中最高の地位を占める僧侶階級のうちである学者は生産の婆羅を採り、他の人々は温容の美須奴に走り、また別派は、破壊の大王である邪魔に就いて言いようのない苛行をくぐりながら、ひたすら転身をこいねがう。
本文,そして、これら三つの神性が、それぞれの婆羅門にとって Veda であるところに、全印度教を通じての確実な単一教会ができあがっているのだ。
本文,ヤトラカン・サミ博士が、その一つの邪魔派を標榜する練達の道士であることは、いうまでもないのである。
本文,こうして、Siva は破壊の吠陀である。
本文,破壊は、いま実在するものをいったん無に帰して、そのかわり、そこに全く新しい実在を築こうとする第一の着手だ。
本文,だから、ヤトラカン・サミ博士は、こころからふるえおののき、剃刀を遠ざけ、月光石を崇め、板っぺらの沓をはき、白髪の髷を水で湿し、手相見の紙着板を首にぶら下げ、大型移動椅子を万年住宅としてつつしんで、これに近づかなければならない。
本文,――
本文,ヤトラカン・サミ博士の耳へは、草木と、風雨と、鳥獣と、虫魚と、山河とが、四六時ちゅう邪魔神の秘密通信を自然の呼吸として吹き込んでいる。
本文,こんなぐあいに。
本文,印度の大地も、婆羅門の社祠も、学者たちの墓跡も、タミル族の民族精神も、女給に出ているその娘どもも、彼女らの美しい yoni も、いまはすっかり、じつにすっかり英吉利旦那の「文明履物」によって、見るも無残に踏みにじられていることは、何とあっても吠陀のよろこびたまわぬところだ。
本文,ことに、豪快倨傲の破壊神邪魔にとっては、一日も耐えられない汚辱に相違ない――が、この旦那方は銀を持っている。
本文,連隊を教練している。
本文,そして、十字架と病院と学校事業と社会施設とで、交換に、同胞から労力と資源と、それから Thank you を奪り上げているのだ。
本文,もっとも、いつまでもこうではあるまい。
本文,しかし、いまはまだ、すこし早いのだ。
本文,カルカッタの若者マハトマ・ガンジも同じ意見である。
本文,まだ早い。
本文,まだ、すこうし早い。
本文,だから、それまでは静かに、しずかに動き回って、手相術と、白人の女への猥言と、この椅子車と――それはいいが、ヤトラカン・サミ博士の一生のうちに、博士が、「ついにその椅子を蹴って踊り出る日」が、いったい来るだろうか。
本文,せいろん政庁のいぎりす旦那たちは、とうの昔から、博士の名を赤いんくで台張してある。
本文,そして、「きちがいの老乞食」と言い触らして、例の便利な浮浪人取締法を借りて、絶えず合法に看視しているのだ。
本文,だが、ヤトラカン・サミ博士は、乞食でいっこうさしつかえなかった。
本文,事実、婆羅門僧の修行には四つの階梯がある。
本文,道者たらんとするものは、まず学生を振り出しに、つぎに家庭人として生活し、それから隠士に転化し、第四に、そして最後に、森へ入って、茎類を食し、百姓どもの慈善を受けて乞食にならなければならない。
本文,このうらやむべき境涯にいたって、はじめて婆羅門アウルヤ学派の知識と名乗り、次ぎの世に生まれ変わりたいと思うものをも、自由自在に望むことが許されるのである。
本文,ヤトラカン・サミ博士は、ただ、森林の乞食の代わりに、市街の乞食をえらんだだけだ。
本文,森には、白い美女がいない。
本文,しきりに彼女らの恥ずかしがる言葉をささやいて、ひそかに復讐の一種を遂げることが、森林ではできない。
本文,そういう快を行る機会がないのだ。
本文,が、コロンボ市の旅行者区域マカラム街あたりをこの椅子で「流し」ているかぎり――ヤトラカン・サミ博士は、こんど生まれ変わる時は、どうかして、その、奥様たちのブルマスに化身したいものだと、いつも、こんなに突き詰めて考えているくらいだった。
本文,そして、あの、うまく乞食の域にまで到達したときに、森へ行かずに、コロンボ市中に踏みとどまっていたからこそ、ヤトラカン・サミ博士は、これは、もう十何年も前のことだが、月明の肉桂園で散策中の英吉利奥様を強姦し、邪魔の力を借りて一晩じゅう彼女を破壊しつくし、その死体を馬来籐の大型籠椅子へしっくりと編み込んで、それを車にいや、住まいに、いま楽しく、こうしてマカラム街付近を乗りまわすことができるのではないか。
本文,じっさい、ヤトラカン・サミ博士の椅子のなかでは、いつか行方不明になった何代目かの総督夫人が、じっと腰を落とし、股をひろげ、膝を張り、上半身をややうしろへ反り、両腕を伸ばして、忠実に、じつに忠実に、あれからずうっと博士の体重と思想と生活の全部を、背後から支持しているのだ。
本文,７
