type,text
本文,１
本文,露独連絡の国際列車は、ポーランドの原野を突っ切って、一路ベルリンを指して急ぎつつある。
本文,一九一一年の初夏のことで、ロシアの国境を後にあの辺へさしかかると、車窓の両側に広大な緑色の絨毯が展開される。
本文,風は草木の香を吹き込んで快い。
本文,一等の車室を借りきってモスコーからパリーへ急行しつつある若いロシア人ルオフ・メリコフは、その植物のにおいに鼻孔を擽られながら、窓の外に眼をやると、そこには、いままでの荒涼たる景色のかわりに、手入れのゆきとどいた耕地がある。
本文,白揚の並木と赤瓦の農家がある。
本文,西欧の天地だ。
本文,メリコフは汽車の速力を享楽してうっとりしている。
本文,ポウゼン駅にちょっと停車して動き出すとまもなく、車室の外の廊下に男女の争う声がするので、メリコフは覗いて見た。
本文,車掌が、ポウゼンから乗って来たらしい二十五、六の上品な服装の婦人を、なにか口汚く罵っている。
本文,その婦人もなかなか負けていない。
本文,なにか切符に手違いがあって、予約してあるはずの車室が取ってないというのだ。
本文,貴族階級の甘やかされている婦人に特有の口調で、女は猛烈に車掌に食ってかかっている。
本文,「切符はいまポウゼンで買ったばかりですけれど、三時間も前に、二つ三つむこうの停車場に止まっていたこの列車に駅から電話をかけさせて車室を申し込んであるのよ。
本文,ほら、ちゃんとこう列車番号から車室の番号まで書いてあるじゃないの。」
本文,「そんなこと言ったって、満員だから仕方がありませんよ。」
本文,「仕方がありませんて、どうするつもり？あたしをここへ立たしとくつもり？ずいぶん馬鹿にしてるわ。」
本文,「冗談じゃない。
本文,そんなところに立っていられちゃ邪魔でさ。
本文,つぎの駅で降りてもらおう。」
本文,「なんですって？」
本文,「なにがなんだ。
本文,つぎの駅で降りろと言うんだ。」
本文,「なんて失礼なやつでしょう。
本文,名前をおっしゃい。
本文,申告してやるから。」
本文,というようなことから始まって、車掌は職権をかさに呶鳴りたてる。
本文,女はここぞとばかりヒステリカルに泣き出す。
本文,大変な騒ぎだから、メリコフも黙っていられない。
本文,車掌の言い草もかなり横暴なので、スラヴ族は多血質だ。
本文,むかっとして、頼まれもしないのに、女の助太刀に飛び出して行く。
本文,「車掌君、君は婦人客にたいして物の言いかたを知らない。
本文,不親切きわまる。
本文,切符の手違いとわかったら、できないまでも、いちおう車室の融通を考えてみるのが至当じゃないか――まあま、貴女もそう泣くことはないでしょう。」
本文,女を庇って、車掌を白眼みつけている。
本文,ベルリン・ドロテイン街に住むドイツ政府直属の女国事探偵フォン・リンデン伯爵夫人は、四日前に外務当局から一通の命令を手交された。
本文,四日後の今日、露独連絡の国際列車によってロシア外務省からパリー駐在のロシア大使の許へ重要秘密書類を運ぶ一人の外交郵便夫が通過する。
本文,この外交郵便夫というのは、郵送できない外交上の重要物件を身に付けてもっていく。
本文,まあ、早飛脚みたいなもので、どこの国でも、必要におうじてやっている。
本文,暗号は頻繁に切り換えることになっているが、その新しい鍵語などはとても書留やなんかでは送れないから、そこでこの外交郵便夫というのが選ばれて、身をもって逓送の任に当る。
本文,常備のわけではない。
本文,たいがい、書記生どころの若い外交官を出すことになっている。
本文,ところで、女密偵フォン・リンデン伯爵夫人が受け取ったドイツ外務省の通牒である。
本文,ロシアの一外交郵便夫が、ニコライ・ロマノフの宮廷からパリーの大使館へ宛てた密書を帯びてドイツを通過するとある。
本文,それにたいするスパイの役目は、不言不語の裡にわかっている。
本文,フォン・リンデン伯爵夫人は、ちゃんと心得ていた。
本文,その時、密偵部の首脳が、細かい区分けになっている書棚から一通抜き取って、黙って夫人に渡したという「文字の肖像画」を見ると、
本文,ルオフ・メリコフ――三十二歳、白系韃靼人。
本文,ギリシャ正教徒。
本文,前近衛中隊長。
本文,英独仏伊西の各国語に通じ、少しくビルマ語をも解す。
本文,兄はビルマ在住の貿易商。
本文,メリコフは反独主義者として知られる。
本文,また英米をも嫌悪す。
本文,性格は迷信的にして、自家の宗教、主義、主張などに関しては、絶大なる狂信者なり。
本文,感激性に富み、女色を好む。
本文,騎士的。
本文,勇敢。
本文,買収の見込みなし。
本文,ドイツ人の仕事だけに、微に入り細を穿って調べてある。
本文,その外交郵便夫の人物に関して、これだけ予備知識があれば、十分だ。
本文,ずんと呑み込んだフォン・リンデン伯爵夫人は、すっかり「甘やかされた奥様の役」に扮して、途中のポウゼン駅から乗り込む。
本文,まあまあ、というようなことで、留め男に割り込んで来たのが強そうな紳士だから、車掌は急に降参して、その場はそれですんでしまう。
本文,メリコフの扱いで、やっと車室の都合がつく。
本文,フォン・リンデン伯爵夫人は、地獄で仏に――西洋のことだから神様だが――その神様に会ったように喜んでいる。
本文,悦びのあまり、こんなことを言った。
本文,「どうぞベルリンでお暇がございましたら、ちょっとでもお立ち寄りくださいまし。
本文,」紋章入りの華奢な名刺を渡して、「主人もゆっくりお目にかかって、お礼を申し上げることでございましょうから。」
本文,晩餐の招待だ。
本文,淑やかな女である。
本文,ことにさかんに主人が主人がと言うから、良人があるならとメリコフは安心した。
本文,が、ぜひ訪問すると約束したわけではない。
本文,その列車には、フォン・リンデン伯爵夫人のほかに、もう一人のドイツ密偵部員が、先に乗り込んで、メリコフを見張ってきていた。
本文,不親切な車掌がそれだ。
本文,ちゃんと手筈ができていた。
本文,口論は八百長だったのである。
本文,もちろんパリー直行の予定だ。
本文,ベルリンで乗換えがある。
本文,この、ベルリンで乗換えの汽車を待っている間に、メリコフは、いま一緒に降車して別れたばかりの若い伯爵夫人のことを思い出した。
本文,ぜひ訪問すると約束したわけではない。
本文,しかし、ベルリンには一泊して行ってもいいのだ。
本文,それに、先方には良人もいるし、身分のある人だから、訪ねて行ったところで、たいして間違いのあるはずはない。
本文,もうそんな魅惑を、夫人はメリコフの上に残していっていた。
本文,美しい女だ。
本文,ああして停車場の雑沓の中で別れの握手をして、それきりというのは、どうも面白くない。
本文,なんとか、いろんな理窟で自己納得の後、ホテルに鞄をおろしたメリコフである。
本文,まもなく、この三十二歳の白系韃靼人、ギリシャ正教徒、前近衛中隊長、迷信家で狂信家で感激性に富み、騎士的で勇敢で買収の見込みのない人別書は、ドロテイン街の家の玄関に立って、にこにこ笑っていた。
本文,でかけてみると、おどろいたことには、美しいフォン・リンデン伯爵夫人が泣かんばかりの顔をしているのだ。
本文,ストュットガルト市の親戚に急病人ができて、良人伯爵はたったいまその地へ急行したと言う。
本文,電報を見せて言うのだから、騎士マリコフはすっかり真に受けた。
本文,主人の留守ちゅうであるが、そのまま帰るわけにもゆかないので、ゆっくりあがって遊んでいくことになった。
本文,やがて晩餐が出る。
本文,卓上には、美味と佳酒と伯爵夫人の愛嬌とがある。
本文,葡萄酒と火酒だ。
本文,大いに飲んだ。
本文,あのデスクリプションには一つたらないところがあった。
本文,この前近衛中隊長殿は猛烈な酒豪だ。
本文,「魚が水を飲むごとく酒を呑む」という一項を挿入する必要があるとフォン・リンデン伯爵夫人は思った。
本文,なかなか酔わないのだ。
本文,心がしゃんとしていて、ときどき思い出したように、そっと片手をテーブルの下へ遣って短衣の上から腹部のあたりを押してみたり、撫でてみたりしている。
本文,あそこに秘密の腹帯をしているのだな、と夫人はこっちからさり気なく白眼みをつけている。
本文,いっそう酔い潰しにかかった。
本文,いっそう酔い潰しにかかったが、いっこうにきき目が現われない。
本文,仕方がない。
本文,こいつを床へ送るためにはもっと強い飲物が必要である。
本文,フォン・リンデン伯爵夫人と、給仕に出ていた執事との間に素早い眼配せが交された。
本文,つぎに運ばれてきた火酒の壜からは、相手にだけ奨めて、自分は飲む態に止めておくように、夫人は、眼立たないように注意した。
本文,三十分もすると、ギリシャ正教徒の生ける屍ができあがった。
本文,その、完全に感激してぐったりしてる狂信家を、そっと夫人の寝室へ運び上げた。
本文,別室に待っていた指の利く専門家のスパイが呼び込まれてさっそくメリコフの身体検査に着手する。
本文,メリコフは、重要そうにふくらんだ折り鞄を持って来ていて食事の間も足許に引き付けていたが、どうせ古新聞紙でも詰め込んだもので、そいつへ注意を外らそうという看板にきまっている。
本文,スパイたちはそんな物へは眼もくれなかった。
本文,伯爵夫人の指揮ですぐ腹部の釦鈕を開く。
本文,案の定、膚に直接厳丈な革帯を締めていた。
本文,ポケットがある。
