type,text
本文,「丁度、高いビルデングの頂上から下を覗くと、跳び下りたくなったり、線路の傍に立っていて、驀進して来る汽車の車輪の下へ、ふらふらと吸い込まれそうな気がするあの気もち――あれと同じ事で、前の例がこの人の心理に作用して、何うしても、真似をせずにはいられなかったのです」
本文,言うまでもなく、自殺であろう。
本文,自殺に相違ない、とあって警察も型通り前後の模様を聴取しただけで、手を引く。
本文,ただモウパア警部だけは何か気になる様子で、家具、寝台、床などを見廻ったり、壁を叩いてみたりしていたが、勿論これといって怪しい点のある訳もなく、調べはそれで済んだ。
本文,その日、止宿人の大半は宿を換えてしまった。
本文,マダム・セレスティンは悲観の底に沈んでいる。
本文,「このホテルも、これでおしまいです」頭を抱えて、泣き声だった。
本文,「おしまいです。
本文,こう縁起でもない事件が続いて、不吉な評判が立っては、もう誰も泊りに来る人はないでしょう。
本文,ああウィ！だれかあの三階の十四号室に一夜を明かす人があったら、百法やってもいい！誰かしっかりした、自殺なんかしない人で――」
本文,これは、マダムとして、この場合思いつきの策だった。
本文,神経の太い人にその自殺室――じっさいもう三階の十四号には、ホテル・アムステルダムの自殺室という有難くない綽名がついてそろそろ口さがない巴里童の噂に上りつつあった――に暮らして貰って、部屋そのものは何ら人命に関することのない事実を、身をもって証明して貰わなければならない。
本文,遠のいて行く客足を引き止めるには、それが第一である。
本文,刻下の急務である――というので、百法の懸賞つきで勇士の現れるのを待ってみたが、近処の男達もみな尻込みして、この英雄の役を買って出ようという者はないのだ。
本文,モウパア警部の部下で、二度の自殺事件にホテルに検証に来た警察官の一人に、カミィル巡査というのがあって、二、三日してから、このことを聞きこんでぶらりとホテル・アムステルダムへやって来た。
本文,女将の前に立って、暫らくもじもじしていたが、
本文,「マダム・セレスティン、正直に言いますが、巡査の給料なんて、僅かなものですよ。
本文,だから私は、貧乏なんです。
本文,恐しく貧乏です。
本文,が、私は軍隊の経験もあって相当勇敢なつもりです。
本文,阿弗利加のスウヴアの兵営に七年もいましたからな。
本文,幽霊だって、悪魔だって、ちっとも怖くはない。
本文,で、十四号室に泊ってもいいんだが、その代り百法は確かだろうね」
本文,マダムは、巡査の両頬に片っぽずつ接吻して「おお私の勇士！」「わたしの救い主」と叫んだ。
本文,直ぐ約束が成立して、カミィル巡査はその晩からホテル・アムステルダムの客となった。
本文,おやじのヴァン・デル・ヴェルドは、ふんとうそぶいて、ぼんやり首を振りながら、ジンの酒杯を傾けていた。
本文,自殺がつづいて客が減り出してから、おやじは何もしないで酒ばかり飲んでいるのだ。
本文,可哀そうなマダム・セレスティン、その夜まんじりともしなかった。
本文,何度となく三階へ上って、十四号のドアの外に聞き耳を立てたが、そのたびに健康そうな、大きな鼾に安心して、自分の寝室へ帰った。
本文,先ず、何事もないらしい――。
本文,夜が、明けた。
本文,カミィル巡査は貪るように珈琲を飲んで、大元気だ。
本文,どしんと卓子を叩いて、
本文,「素敵だ！」叫んだものだ。
本文,「これあ巡査をしてるよりよっぽどいい。
本文,こんなことで、一晩に百法儲かるなんて、まるで嘘みたいな話しだ。
本文,やわらかい寝台と、すばらしい朝飯と、それに、金がついてる、仕事と言っては、手足を伸ばして眠るだけだ。
本文,こんな口が暫らくつづいて呉れるといいんだがな」
本文,この、ホテル・アムステルダムの十四号室に昨夜誰か泊って、しかもその好奇な人間は朝になってもまだ生きている、という愕くべき報知は、瞬くうちに近処に拡がって、奇蹟のように人々に眼を見張らせた。
本文,迷信家は悲しげに十字を切りなどしながら、
本文,「ウィ！しかし、今日はまだ木曜日じゃないか。
本文,金曜日の晩も泊ってみるがいい、そして、土曜の朝、生きて十四号室を出て来るか何うか――それこそ見ものだ」
本文,「金曜は、悪魔の日だ。
本文,その夜十四号に眠るほどの馬鹿は、夜半に突然気が狂って、何とはなしに死の誘惑を受けて耐らなくなって自殺するに相違ない。
本文,あの部屋に棲む悪霊があいつの頭へ死の観念を注ぎ込むにきまっているのだ。
本文,黙って見ていよう」
本文,などと、私語き合った。
本文,女将セレスティンは躍起になって、
本文,「あの部屋を締め切って、扉も窓も釘づけにしてしまおう。
本文,あそこにだけ悪魔が居るなら、それでいいわけです。
本文,私は二十年もこの建物に住んでいますが、ほかの部屋には、何ひとつ変った事のあった例はありません」
本文,が、ゴシップは喧ましくなる一方である。
本文,「あの英吉利人は、気が違って自殺したのだ。
本文,その幽霊が、空気のように十四号室に残っている。
本文,部屋を閉めきりにしたって幽霊のことだから、自由に他の室へ出掛けて行くだろう。
本文,ホテルを売って立ち退くのがマダムのためだ」
本文,という、取り沙汰だ。
本文,隣家の支那人骨董商リイ・ハン・フウは、事実、値段によっては居抜きでホテルを買ってもいいと、価額の相談まで持ちかけて来たが、女将は、一言の下に拒絶した。
本文,そして、ショウルを引っ掛けて警察へ走ると、前夜自殺室に眠った勇敢なる巡査カミィルを掴まえて、
本文,「金曜日の晩、もう一度あの部屋に泊ってみて下さい。
本文,また百法差上げます」
本文,カミィルは、大よろこびで膝を叩いた。
本文,「承知しましたとも、マダム。
本文,百法ずつ下さるなら、幾晩でもお望みの間ずっと泊り込みますよ」
本文,そこで、その金曜日の夜、カミィルは意気揚々とホテル・アムステルダムへやって来た。
本文,マダム・セレスティンの心尽しの晩餐だ。
本文,取って置きの葡萄酒の一壜だ。
本文,カミィル巡査はすっかり上機嫌になって、幸運に感謝しながら、やがて就寝時、三階の十四号室へ上って行ったまではいいが、次ぎの日の土曜日の朝、巡査は、屍骸になって前の二つの自殺と完全に同じ状態で窓掛けの鉤にぶら下がっていた。
見出し,３
本文,前述の通り、壁に、厳丈な鉄の鉤が打ち込んであって、それが、重い窓掛を通す鉄棒を支えている。
本文,勇敢なカミィル巡査は、カアテンを引く強い絹の組紐を頚に巻いて、その鉤からだらりと下がって縊死していた。
本文,顔が、別人のように青黒くふくれて、もう無機物の眼を大きく見ひらいて寝台のある反対側の壁へ、かっと、虚ろな視線を凝らしていた。
本文,それは恐しい形相だった。
本文,何事か名状出来ない恐怖とショックが原因で自殺したものらしいことを示していた。
本文,今度も、自殺であることは、疑いを容れない。
本文,しかも、死にたい衝動、憧憬、或いは、死ななければならなかった理由が何んなに強かったか――その証拠に、カミィル巡査は坐る時のようにきちんと膝を折り曲げ、タオルで足首を腿へ縛りつけて、足が床へ届かないように細心の注意を払って吊り下がっているのだ。
本文,鉤が比較的低いところにあり、綱が長いので、普通にやったんでは立ってしまって縊死の目的は達せられないのである。
本文,個人的に出かけたのだが、見張りに行った巡査まで自殺したとなると、騒ぎは大きい。
本文,巴里の心臓に幽霊ホテル、自殺室などと新聞は書き立てる。
本文,幾ら屍骸を検べても、暴力の痕跡は元より、何らの怪しい点は発見されないのである。
本文,やはり、その部屋に漂っている悪霊の雰囲気が、そこに眠っている者の意思を捉えて、死へまで導くものであろうということになった。
本文,二、三の新聞は、最も首肯され得る適当な説明を募って懸賞金を掲げたりして、巴里は勿論、全仏蘭西からもう大陸のセンセイションになっていた。
本文,今までは、近処の人のほか知る者もなかったロウモン街のオテル・ダムステルダムが、一躍巴里中の視線を集めて、その当座、巴里の話題といえば、この自殺室のことで持切りだった。
本文,広告にはなったが、有名になればなるほど泊る人はばったりなくなって、商売は上ったりである。
本文,マダム・セレスティンは泣きの涙、ただ焦慮するだけで、事件が霊界と密接な関係があるだけに、こればかりは何うにも人気の収拾がつかない。
本文,折から交霊学とか霊界通信とかいうことが盛んな時だったので、その方面の色いろな研究者や巫女のような連中が、続々現場のアムステルダム・ホテル十四号室へ押し掛けてそこに魔誤まごしているはずの幽霊を相手に会話をしてみようと試みたが、いうまでもなく、いずれも失敗に終って、一人として、この神秘――その真相に近づき得た者はなかった。
本文,そのうちに、日々新しい事件が起って来る。
本文,政治季節になる。
本文,新聞は、紙面の大部分を挙げて政変の報道に費す。
本文,「自殺室の不思議」は何時しか移り気な公衆に忘れられるともなく忘れられかけて来た。
本文,ここに、リカルド・ガリバルジという、莫迦に豪そうな名前の、若い医学生がある。
本文,貧しい青年で、広い巴里に、これという知り合いもない。
本文,田舎から出て来て、医者の免状を取ろうと、一生懸命に勉強している。
本文,以前は丸ぽちゃで、顔の赤い、威勢のよかった女将セレスティンが、今は青く痩せて、焦いらして怒りっぽく泣きっぽくなっているところへ、このリカルド・ガリバルジ君が飄然と現れた。
本文,もぞもぞした言葉つきで、その自殺室の怪を調査したいから許可して、便宜を計って呉れというのだ。
本文,はじめマダムは、首を振りつづけて聞こうともしなかったが、あまり五月蝿く自信あり気に頼むし、それに、既に一つの理論と成算を胸に抱いているというので、かすかな好奇心も動き、溺れる者が藁をも掴みたい気でいるマダム・セレスティンは、それならというのでその勇ましい名のガリバルジ青年をロウモン街分署のモウパア警部の許へ向けてやった。
本文,「十四号室の鍵は、あれから警察で預かっているんです。
本文,誰もあの部屋へ這入ってはならないことになっていますから、第一に、係りの警部さんのお許しを得なければなりません」
本文,マダムは、ガリバルジを伴れて警察へ出頭する。
本文,さて、場面はここで、俄然極東の東京支那へ――唐突にも――！急転するのだ。
本文,が、その前に、この問題の「自殺ホテル」というのを、もうすこし観察的に見てみよう。
本文,巴里ロウモン街のオテル・ダムステルダムは、十八世紀風の古い、小さな建物である。
本文,写真で見ても判るとおりに、ロウモン街の角にあって、各階に四つずつの窓が往来へ向って開いている。
本文,白い石造の五階建てだ。
本文,この辺の巴里の下町の建築によく見るように、低い屋根裏にも幾つか部屋があって、窓が並んでいる。
本文,隣家は、支那人の経営する東洋美術骨董店で、大体余り上等な区域ではないが、ホテルは昔からやっているのと、静かで暴利ないのとで、一部の商用を帯びた旅行者などには、よく知られていたのだった。
本文,大通りへ出れば、宮殿のような金ぴかのホテルが幾つもある。
本文,が、それよりもこのホテル・アムステルダムあたりの古風な部屋と安直な宿料が有難いというので、一時は、と言うのは、つまり、「三階の十四号」が「自殺室」として、こうして巴里中に、仏蘭西じゅうに、いや、大きくいって全欧羅巴に有名になる迄は、可成り流行ったものである。
本文,客筋は、主として白耳義のアントワアプや、和蘭のアムステルダムからの宝石商人で、両市とも、ことに後者は独占的に世界の金剛石市場であるだけに、ダイヤモンド仲買人がホテル・アムステルダムの止宿者の大部分だった。
本文,と言うのは、ホテルのおやじのミニィル・ヴァン・デル・ヴェルド、この人は和蘭生れで、前身が金剛石屋だった関係からでもあろうが、しかしホテルのことは、元気の好い愛嬌女の女将セレスティンが、一人で切り廻していたのだ。
本文,マダムは、何方かと言えば肥り気味の、お饒舌で世話好きで激情的な、典型的な巴里の下町っ児で、ホテル・アムステルダム自慢の家庭料理というのは、夫人自身が台所に立って、采配を振っているものだった。
本文,先夫に死なれて、尠からざる遺産とともにこのホテル商売を引き継ぐと間もなく、当時巴里とアントワアプの間をダイヤモンドを持って始終往ったり来たりしていた常客の一人と出来合って、結婚したのだった。
本文,この財産と、未亡人を狙って女将セレスティンの肥満った心臓の空隙へ入夫して来たのがミニィル・ヴァン・デル・ヴェルド君である。
本文,ホテル・アムステルダムの主人公となってからは、マダムにばかり働かせて、すっかり好い気持ちに納まり返ってしまった。
本文,懶け癖がついて、日長一日のろのろしている。
本文,帳場わきの客間の椅子に、重い腰を下ろして、朝から晩まで、黒い細長い葉巻を吹かしている。
本文,安葡萄酒の壜を引きつけて、魚が水を飲むように、あおり続けている。
本文,結婚後、まるで人が変ったようだ。
本文,一日に一度、巴里の最高級商店街であるルュウ・ドュ・ラ・ペェへ出掛けて、そこのキャルティエだのブッシュロンだのの大宝石商の飾り窓に並んでいる素晴らしい金剛石を、物欲しそうに覗いて来るのを私かに唯一の楽しみにしているだけで、ホテルにいる時は何時も苦虫を噛み潰したような顔を据えて、無愛想に構え込んでいる。
本文,が、それにも係らずホテルは数年の間、先代当時の繁昌を保持して来たのだが――俄かにここに、「自殺ホテル」などと有難くない評判を取ることとなった。
本文,この、「ロウモン街オテル・ダムステルダムの自殺室」なる事件の記録は、一九〇七・八年の巴里版 Chronique des Taibunaux ―― Compte rendu des proces en Correctionelle に詳しく出ている。
本文,さて、文明の世にあり得べしとも思えない自殺室の探検を思い立った、リカルド・ガリバルジという、莫迦に豪そうな名前の、若くして勇敢なる医学生である。
本文,貧しい青年で、広い巴里に、これという相識もない、田舎から出て来て、医者の免状を取ろうと、一生懸命、ソルボンヌで勉強している。
本文,以前は丸ぽちゃで、顔の赤い、威勢の好かった女将セレスティンが、今は青く痩せて、焦いらして、怒りっぽく泣きっぽくなっているところへ、このリカルド・ガリバルジ君が飄然と現れた。
本文,もぞもぞした言葉つきで、自殺室の怪を調査したいから、許可して、便宜を計って呉れというのだ。
本文,英国の宝石商ブルウス・テイラアを第一に、お次ぎはカルヴァル、三番目は、木乃伊取りが木乃伊になった形のカミィル巡査と、こう鳥渡の間に三つの自殺が、しかも完全に同じ状況の下に続発して、もうすっかり「死の部屋」として余りにも有名になっている三階の十四号室である。
本文,はじめマダムは、壮烈なガリバルジ君の申出にも首を振りつづけて、てんで聞こうともしなかった。
見出し,４
本文,が、あまり五月蝿く自信あり気に頼むし、それに、既に一つの理論と成算を胸に抱いているというので、微かな好奇心も動き、溺れる者は藁をも掴みたい気でいるマダム・セレスティンは、それならと言うのでその勇ましい名のガリバルジ青年をロウモン街分署のモウパア警部の許へ向けてやった。
本文,「十四号室の鍵は、あれから警察で預かっているんです。
本文,誰もあの部屋へ這入ってはならないことになっていますから、第一に、係りの警部さんのお許しを得なければなりません」
本文,女将は、ガリバルジを伴れて警察へ出頭する。
本文,リカルド・ガリバルジ――哲学者と熱血将軍を一緒にした、兎に角、非道く英雄的な名前である。
本文,この姓名で安心した訳ではないが、警察で大議論やら大懇願の末、とうとう、そんなに言うなら、まあ、やってみなさいということになった。
本文,が、人の恐れる自殺室へ単身踏み込むのだから、モウパア警部も心配でならない。
本文,只では許せないとあって、前もって色いろ要心を採る。
本文,先ず苦笑している勇士ガリバルジ君を、御丁寧に医師に健康診断させた。
本文,かかることを思いつき、且つ執拗に主張するだけに、既に幾分精神に異常を呈しているのではないか何うか、妖怪などという比較的強烈な刺戟に耐え得る精神的、並びに肉体的健康の所有者なりや否や、些少の動揺にも死を想うほど、霊界の誘惑に弱き、換言すれば、自殺の懼れある性格なのではないか如何――などというのだが、医者はこのすべてを否定して、ガリバルジ青年は、稀に見る健康者であり、その上充分信頼していい腕力家だと証言した。
本文,この若者なら、自殺室の怪と闘って、その正体を究め、立派に生きて出て来るだろうと折紙が附けられた訳だ。
本文,尚一層念を入れて、その日のうちに十四号室に、警察との直通電話が急設された。
本文,必要があれば、一瞬にしてモウパア警部を呼ぶようにというのだ。
本文,交換の方にも厳命が下って、単に受話器を持上げただけで、直ちに警部の卓上電話と接続され、消魂しい鈴の音が鳴り響こうという趣向である。
本文,電話が来次第、警部はおっ取り刀でホテルへ駈けつける約束だ。
本文,もしモウパア警部が不在なら、居合わせた刑事連が、それっと繰り出す手筈まで定った。
本文,騒ぎが大きいので、リカルド・ガリバルジ君は微苦笑を洩らして、
本文,「そんなにして戴くには及びませんよ。
本文,大丈夫です。
本文,私は一つ大体見当のついていることがあるんです。
本文,この私が自殺する？――そんな心配は毛頭ありませんから、安心して、解決がつくまで十四号室に置いて下さい。
本文,マダム・セレスティンのお礼と、新聞社の呈供している賞金とで、私は私のジョルジェットと結婚して幸福になる心算です。
本文,その金を得るために、考えついたことなのです。
本文,それに、私には或る確固した推理が立っているので、かくして実地探究を思い立ったのですから、必ず近いうちに、自殺室の不思議を不思議でなく、あなた方の前に説明して御覧に入れましょう」
本文,名前に背かない、頼母しいガリバルジ君である。
本文,意気揚々とホテル・アムステルダムに進出して、三階十四号室に陣取る。
本文,これが月曜日のことで、それから毎日、昼二回、夕方一度、苦労性のモウパア警部は勇士の部屋へ電話を掛けて、
本文,「アロウ、ムッシュウ・ガリバルジ？何うですな、変った事はありませんかな？」
本文,「メルスイ・ビヤン。
本文,平穏無事です」ガリバルジ君は、暢気な声だ。
本文,「マダムは三度三度、素晴らしい御馳走をして呉れて、おまけに、すてきもない古い葡萄酒がふんだんにあります。
本文,おかげで、肥りましたよ」
本文,全く、何ごともなく日が経って行って、女将セレスティンは、安堵の胸を撫で下ろす。
本文,三、四時間おきに、マダムの心尽しの、何かしら変った食べ物や飲みものなどが、十四号室のガリバルジ君へ届けられる。
本文,本をしこたま持込んで来て、ガリバルジは、一日いっぱい読書しているのだ。
本文,朝のうち、女中が部屋を掃除する間に、ロウモン街へ散歩に出る。
本文,帰途には必ず警察へ立ち寄って、モウパア警部に会う。
本文,もう神秘は解かれたも同じようなものだと言って、ガリバルジは大得意に談笑していた。
本文,すると、明日は土曜日である。
本文,この、十四号室の自殺は、金曜日から土曜へかけて起るとなっていて、恐怖の夜だ。
本文,宵の口に二回、モウパア警部は直通電話を鳴らして、
本文,「アロウ、ムッシュウ・ガリバルジ？――金曜日ですな。
本文,何うです、変ったことはありませんかな？」
本文,その度びに、リカルド・ガリバルジ君の快活な声が、受話機を滑って来て答えた。
本文,「メルスイ・ボクウ。
本文,平穏無事です」
本文,が、翌土曜日の朝、昨夜を突破していて呉れたら、もう占めたものだが――と、不安に駆られていた女主人セレスティンは、三階から駈け降りて来た給仕人ポウルの只ならない様子にぎょっとして、玄関わきの帳場を飛び出した。
本文,「また――？ポウル！」
本文,ポウルは、口唇を真っ白にして、自分の言葉を噛むように、
本文,「又やったらしいんです！いま十四号へ朝飯を持って行ったんですが、扉が堅く締まっていて、幾ら叩戸しても、返辞が――」
本文,「おお、神――神よ！」
本文,気丈夫な女将は、狂気のように狼狽てながらも、ポウルを随えて、一足とびに階段を跳び上った。
本文,とにかく、自分で確かめようというのだ。
本文,やがて三階、十四号室の前である。
本文,成程、寂然としている。
本文,開けて踏み込むと同時に、恐しい叫び声がマダムの口を突っ走って、彼女は、背ろに続くポウルの腕へ倒れ掛った。
本文,四度び、凄惨な光景が、室内に彼女を待ち構えていたのだ。
本文,発見者二人は、部屋へ這入るどころか、一目見るが早いか其の儘逃げるように階下へ転げ落ちて、直ちにモウパア警部へ急報する。
本文,刻を移さず、警部が部下を引き連れて駈けつけるとジェリィ菓子のように顫えているマダム・セレスティンを取り巻いて、一行は、跫音を轟かして三階へ駈け上る。
本文,マダムは、呼吸を切らして呶鳴りつづけた。
本文,「死んでるんですよ！ガリバルジさんが！死んでるんですよ！」
本文,二つの窓がロウモン街の往来を見下ろしている。
本文,広い、小綺麗な十四号室だった。
本文,旧式な作りで、壁に、頑丈な鉄の鉤が打ち込んであって、それに重い窓掛を通す鉄棒がかかっている。
本文,豪傑リカルド・ガリバルジ君は、カアテンを片寄せる強い組紐で首を吊って、その鉤からぶら下がって死んでいた。
本文,顔が、別人のように青くふくれて、もう無機物を大きく見開いて寝台のある反対側の壁へ、かっと、見えない凝視を投げつけていた。
本文,それは、恐しい形相だった。
本文,何ごとか名状出来ない恐怖とショックが原因で縊死したことを示していて、これも、自殺であることは疑いを容れない。
本文,しかも、死にたい衝動、誘惑、或いは、死ななければならない理由が何んなに強かったか――その証拠に、ガリバルジ君は、坐るときのように、きちんと膝を折って、足首を腿へ縛りつけて、※いても足が床へ届かないように注意して吊り下がっているのだ。
本文,何度もいう通り、鉤が割りに低いところにあり、それに綱が長いので、普通なら身長が立って縊死の目的は達せられないのである。
本文,警察への直通電話は、室内線が切断してあった。
本文,晩飯を部屋へ取ったので、その時ついて来た焼肉用の鋭い小刀が、床に落ちていた。
本文,その刄に、電話線の包皮の絹糸の屑が、引っ掛っていた。
本文,これで四人――ことごとく金曜日の夜、この三階の十四号室で自殺したのだ。
本文,「自殺」――？モウパア警部は茲に初めて真剣に首を捻って、部屋の戸に巡査を立たして十四号室を警察の管理に移すと同時に、急遽上司である巴里警視庁のムッシュウ・ドュフラスの出張を求める。
本文,捜査課長ドュフラス氏がホテル・アムステルダムへ駈けつけてみると、モウパア警部は、蒼白く沈黙しているリカルド・ガリバルジの死顔の上へ蹲踞み込んで、歯のあいだから、独り言を呻いていた。
本文,「これは自殺じゃない！断じて自殺じゃない！」
本文,部屋へ這入ったドュフラス氏が、背ろから声を掛けた。
本文,「ほほう、自殺でないとすると――？」
本文,「ああ、ウィ！ムッシュウ・ドュフラス！」振り向いたモウパア警部は、興奮して、飛び付くように、「断然自殺ではありません。
本文,何かこれには、怖るべき犯罪が潜んでいると、本官は信じます」
本文,ドュフラス捜査課長の肩越しに、警視庁から一緒に来た嘱託の法医学者ベルチョン博士の顔が覗いて、じっと静かに、このモウパア警部の言葉に肯定いていた。
見出し,５
本文,アルフォンス・ベルチョン博士は、当時探偵学の神様のように言われていて、正に仏蘭西の国宝的存在だった。
本文,この人の捕物綺談は山のように遺っていて、先ず、この「自殺室事件」もその一つなのだが、いま専門的に人体測定学と呼ばれている一分野を、一般人類学から分離して、法医学の立派な一部門として確立したのは、このベルチョン博士である。
本文,こうして現今各国の警察が採用している犯人並びに前科者の写真撮影法、及びカアド式に依る其の分類保存法は、博士が、自己の人体測定学に基いて一九〇七年に発表したもので、広くベルチョン法と呼ばれていることは、人の知るところだ。
