type,text
本文,「ところが、四時迄待ちましたがね、女も青年も、それっきり姿を見せませんし、臭気は愈いよ堪らなくなりますので、探査員マアクさんと、駅長のマッカアセイさんの意見で、これは警察を煩わしたほうが好いというので、御足労を願った訳です」
本文,ライアンとトレスの二刑事は、案内されて荷物部屋へ這入って行く。
本文,アンダスンの指さすところに、成程大きなトランクが二つ転がっている。
本文,一つは、角型の黒のパッカア式で、他は汽船用といわれる平べったいやつ、前のよりは少し小さく、灰色を帯びた緑に塗ってある。
本文,ライアンが、鼻をひこつかせて、
本文,「鹿はこんな臭いはしやしねえ」
本文,「鹿にはあらで――」
本文,洒落気のあるやつで、トレスが応じた。
本文,まだしかとは判らないが、何うも益ます怪しいのである。
本文,立って凝視めている二人が、この時気の付いたことは、赤みがかった茶色の液体が、大きな方のトランクの合せ目から、滲むように流れ出て、床を這って居ることだ。
本文,斯ういう場合の調査のために、鉄道会社には、何千何百という鍵が備えつけてある。
本文,それらを片っ端から合わせて見ているうちに、ライアンが最後に、此の二個のトランクに合う鍵を発見した。
本文,最初それで、大きい方の鍵前を辷らして、逡巡勝ちに蓋を持上げると、思わず彼等は、一歩蹣跚き退った。
本文,瞬時の恐怖は、この、凡ゆる異常時に慣れ切っている老刑事の神経をすら、強打したのだ。
本文,はじめ眼に映ったのは、急ぎ出鱈目に掻き集めて、抛り込んだとしか思われない雑多な品物――手紙、書類ようの物、リボン、写真、ドレスや靴下や、コルセット等の女の身廻品――刑事が静かにそれらを分け退けると、その下に、怖るべき光景が待っていたのである。
本文,毛布に包まれて、不自然な形に折り曲げられた裸体の女の死骸だ。
本文,「うむ！」
本文,と呻いて、ライアンは反射的に、持上げていたトランクの蓋を放す。
本文,蓋は、どさっと音を立てて落ちて、この戦慄すべき眺めを遮断した。
本文,同時に、トレスが電話へ駈け付けて、捜査課殺人係主任フイリップ・パアジェスを夢中で呼び出して居た。
本文,「おい！また忙しいことになったよ。
本文,やり切れやしねえ、指紋課員を早速Ｓ・Ｐの停車場へ寄越して呉れ」
本文,小さい方のトランクには、小児用の桃色の毛布の下に、素晴らしく美しい、若い女の首と胴が、別べつに這入って居た。
本文,ほかに、シイツの包みが二つあって、これは開けて見ると、生なましい、其の女の足だった。
本文,身体の中央部、胸から膝までは、トランクの中には無かった。
本文,此の若いほうの女は、写真で見ると、可成りの美人で、映画女優のルス・チャアタトンにとてもよく似ている。
本文,場所がハリウッドを控えた羅府なので、さては、映画関係？――それなら、途法もないジャアナリステック価値だというんで、最初新聞記者がぴくっと興奮して耳を立てたのも、無理ではない。
本文,羅府警察署から、さっそく停車場目がけてわんさと押し掛けて来る。
本文,今様シャロック・ホルムスの名あるポウル・スティヴンス警部、指紋係Ｗ・Ｎ・ヒルデブラント、刑事Ｅ・Ｊ・ベクテル等の顔ぶれ、これらは、すべて現在、同地の警察界に活躍している人々である。
本文,警察医の手に依って、この二人の女の屍体は、市の変死人収容所へ移される。
本文,殺人強力犯係ダヴィッドスン警部が駈け付けたのは、この時だった。
本文,先ず、その日の正午にチッキを持ってトランクを受取りに来た、若い二名の男女の容貌、服装、言語の特徴などを、応対した駅係員に就いて詳細に聴取するところから、このセンセイショナルな捜査の第一幕は切って落される。
本文,「トランクが着くと直ぐ、警察へ言って呉れりゃあ宜かったのになあ」ライアン刑事が口惜しそうに、「今頃はもう犯人は立派に押さえていたよ」
本文,然し、アンダスン着荷係が言うには、変な臭いのする荷物が着いたからといって、一いち警察へ報らせていては遣り切れない。
本文,世の中には、変った人も多いから、思いもかけない奇抜な品物を思いも掛けない奇抜な包装で送るやつがあるというのだ。
本文,魚を鞄へ入れたり、鳥や、そうかと思えば愛犬の死骸などを、大事そうに見事なトランクへ詰めて出したり、――臭い荷物は、日に幾つとなく停車場を通過する。
本文,特に今のような狩猟のシイズンには、これは有り勝ちなことで、それにアリゾナ州は狩猟地でもある。
本文,勿論、そんな物を簡単な方法で汽車便で送ることは、規則違反ではあるけれど、実際はよくあることなのだった。
本文,秋の半ばだが、十月といえば、丁度亜米利加の詩ごころをそそる「土人の夏」――所謂日本の小春日で、ぽかぽかと暖い日が続き、陽気を違えて花が咲き出したりする。
本文,妙に生暖いのである。
本文,閉め切った汽車の温気で、肉類は腐り易い。
本文,で、悪臭のする荷物が着くと、必ず駅員が立ち会って、その面前で受取人に開かせた上、異状無しと見て引き取らせることになっているのだ。
本文,で、今日もそこまでは進んだのだが、脛に傷有つ二人は、鍵を忘れたと称して逃げ去ったわけで、それに、警察への届出の比較的遅れた理由の一つは、駅のほうでは、二人は後刻必ず再び受取りに来るものと、信じて疑わなかったからでもあった。
本文,それに、チッキ主任ブルッカアは、何うもあの青年の顔に見覚えがあるようだと言う。
本文,去年の降誕祭の前後に、何処だったか、この羅府の店で働いていたのを見掛けたことがあるような気がする――。
本文,「ジョウジ・ブルッカアは、もう退けて家へ帰っていますが、何でしたら、そちらへ御案内致しましょう」
本文,というアンダスンの言葉に、Ｓ・Ｐの探査員ヴァン・ドュ・マアクとトレス刑事が、其の場から直ぐブルッカアの家を訪れた。
本文,が、ブルッカアの言は、要するにそれ丈けの事で、いま顔を見れば、無論覚えているが、名前などは知らないというのだ。
本文,ところが、このブルッカアが鳥渡した機みで、その青年が停車場へ乗って来た、古いフォウドのロウドスタアの番号を記憶していたのは、この際、刑事連を雀躍せしめるに充分だった。
本文,捜査の手口は、実に此の自動車番号から解ぐれて行く――。
本文,泥だらけのがたがたフォウドで例の男女二人は、男の運転で、これを駆って逃げるようにＳ停車場を離れたと言う。
本文,其の夕刻ダヴィッドスン警部とライアン刑事は、変死人収容所で、郡警察医Ａ・Ｆ・ワグナアの執刀した二人の女の屍体解剖に立ち会った。
本文,大理石の解剖台の上に、沙漠の国アリゾナから、この灯きらめくロスアンゼルスまで、屍骸の途伴れだったふたりの女の身体が横たわっている。
本文,じつに残虐を極めた殺し方だった。
本文,若いほうの屍骸は、殊に非道く、不器用に切りさいなんであって、医師でさえ正視に耐えないものがあった。
本文,頭部と右の乳房と、左手の中指と三箇処に、拳銃の貫通傷を受けている。
本文,多分、最初太腿部の附根からでも切り離そうとしたものだろうが、その困難なのを発見して諦め、比較的柔かな胸の下から、切断したのだろうと言われた。
本文,血液がすっかり流出して、肢体には、まだ腐敗や、崩壊の兆候は認められなかった。
本文,もう一人の犠牲者は、でっぷり肥った、三十がらみの大柄な女で、このほうの死骸はそっくり完全だった。
本文,只一発で殺られたものらしい。
本文,弾丸は、左耳下から這入っている。
本文,この死体の納まっていたトランクは、貨車に逆さまに積まれて来たものらしく、頭部の弾孔から自由に血が溢れ出て、トランクの底に夥しく溜まり、途中ずっと顔全体血液に漬かって来たので、その為めに、ちょっと人相が判らない程崩れかけていた。
本文,２
本文,トランクの中の品物は、長さ十吋程の緑色の柄の附いたナイフと鋸と、両方折畳み式になっている物が一個、血だらけの絨毯の隅を切り取ったもの、コダックの写真、書物が数冊などで有名なオマア・カヤムのルバイヤットも出て来た。
本文,手紙のうち数通は、「ヘドウィッグ・サミュエルスン嬢」へ宛てたもので、他の数本は、「アグネス・アン・ルロイ夫人」の宛名になっている。
本文,この二人とも、住所はアリゾナ州フォニックス市北二丁目二九二九番地と封筒にあるのだ。
本文,其のコダックのスナップシャットと照らし合わせて、若いほうの女は、手紙の主「ヘドウィッグ・サミュエルスン」に相違ないと断定された。
本文,年取った肥ったほうは、血で顔がうるけていて相貌は判然しないけれど、写真の姿体やなどから判断して、これも手紙の宛名にある其の「アグネス・アン・ルロイ夫人」だろうという事になった。
本文,コダックの写真の裏に一いち「サミイとアン」と親し気な文句が書いてあって、そして、その写真の凡べては、此の二人の女友達の如何にも仲の好さそうなポウズを示しているもの許りだ。
本文,「サミイ―― Sammy」というのは、言うまでもなく、友達仲間の与えた、サミュエルスン嬢の愛称と思われる。
本文,大きな方のトランクから、財布が二つ出た。
本文,その他、二十五口径の弾薬筒三つと、鋼装の拳銃弾丸も一発、発見された。
本文,ワグナア博士の検証では、二人とも、この弾丸で撃たれたものらしいとある。
本文,もうこの時分には、羅府警察は全力を傾けて、この煽情的な「女詰めトランク」の犯人捜索に狂奔している。
本文,捜査課ががら空きで、署内の動きの只ならないのを見て取って、新聞記者は直ぐニュウスを嗅ぎつけて集まって来る。
本文,ダヴィッドスン警部とライアン刑事が、差閊えのない程度に発表して、新聞記者の協力を求めた、犯人の高飛びを懼れて、重大な手懸りは無論伏せてあるが――。
本文,「何うもこれは、女の仕事らしく思われる」
本文,捜査課員の意見は、この点に一致したのだった。
本文,今や捜査は、全機構を挙げて、車輪のように廻わり始めた。
本文,フォニックス市のＳ・Ｐ会社へ宛てて、チッキ番号ＮＯ・４０６７４９と６６３１６５と、この二個のトランクを発送した人物に関する調査依頼の電報が飛ぶ。
本文,日曜日だった、この、事件の起った十月十九日は。
本文,"長距離電話が、フォニックス市と羅府との間に交わされて、この殺されたふたりの女は、同市北二丁目二九二九番地―― No. 2929 North Second Street Phoenix, Arizona ――に住む Miss Hedvig Samuelson と Mrs. Agnes Anne Le Roi の二人に間違いないとなった。"
本文,そこで今度は、この羅府の停車場で、トランクを受取ろうとして失敗した、あの二人の男女の人相書をフォニックスの警察へ電話で言い送ると、
本文,「その人相に該当する者を当市に於て急遽捜査して、早速お知らせしましょう」
本文,フォニックス警察の答え。
本文,すると、である。
本文,一時間も経たないうちに、直ぐフォニックスから線が継がれて、北二丁目二九二九番地の家は目下無人で近所の者の話しでは、ルロイ夫人もサミュエルスン嬢も、去る十月十六日金曜日の夕方から、少しも影を見せないということ。
本文,「其の地でチッキを提出した婦人の人相に当て填まるものは」フォニックスの係員は続けて、
本文,「当署の調査に依れば、ルウス・ジュッド夫人ではないかと思われる。
本文,ルウス・ジュッド。
本文,Mrs. Ruth Judd そうです。
本文,Ｊ・Ｕ・Ｄ・Ｄ――ちょっと変った綴りです。
本文,この女は、お話にある通り、年齢約二十六、七歳、金髪で相当の美人です。
本文,いや、非常に美人だと言ってもいいでしょう。
本文,良人というのは、ウイリアム・Ｃ・ジュッドという医者で、目下御地羅府か、さもなければ加州のサンタ・モニカに出張している筈です。
本文,時どきジュッド夫人は、サンタ・モニカ町十七丁目八二三番地のアドレスで、良人と文通していることも判明しました。
本文,何うも疑問の女は、このジュッド夫人に相違ない。
本文,尚、夫人は、土曜日の晩当地発Ｓ・Ｐ第三号列車で、ロスアンゼルスへ向け、出発しています。
本文,家主の親爺が夫人に頼まれて、大きなトランクと少し小さなのと二つ、停車場まで運んだとも証言している。
本文,もう、断然間違いありません」
本文,「Ｏ・Ｋ――それでは、相互に聯絡を保って、今後の進展を報告し合うことに――」
本文,これで、電話が切れた。
本文,間もなくフォニックス市のＳ・Ｐ鉄道会社から電報が来て、それによると、トランク発送人は、同市駅の台帳に、マッキンネル夫人と署名したという。
本文,この「マッキンネル夫人」は、ロスアンゼルス行きの切符を求めて、トランクと一緒に、その西部廻りの汽車に乗り込んだとある。
本文,これがルウス・ジュッド夫人であることは最早疑いの余地はない。
本文,その間に羅府の捜査は着々進行して、交通課の調査に依り、あの、金髪の女と青年の乗っていたフォウドの自動車が突き留められた。
本文,羅府から十五哩程離れている小都会、ホウソン町に住んでいる一婦人の所有車なのだ。
本文,が、刑事の訪問を受けて、その女は、
本文,「あれはもう使い古した車なので、羅府の若い男の人に売って終いましたよ」
本文,と言う。
本文,「その買手の住所姓名は、判っているか」
本文,「名前は――ちょっと忘れましたが、家は何でも、羅府ニュウ・ハンプシャア街八二六番地とか言っていたようですよ」
本文,これに勇躍したライアン刑事は、同僚トレス・マックリィディの二人と緒に、早速其のニュウ・ハンプシャア街へ駈け付ける。
本文,もう真夜中のことで、ぐっすり眠っていた青年を叩き起して訊いてみると、それがまたその車を売り払った後だというので、
本文,「二、三週間前に、バアトン・マッキンネルっていう若い男へ譲ってやりました。
本文,そいつの住所ですか。
本文,ビヴァリイ谷の二一一一番地だったと思いますが――」
本文,で、その足でビヴァリイ谷の家へ出掛けてみると、つい数刻前まで人の居たらしい気配が残っていて、台所の卓子の上にサンドウィッチと、レモン・パイの半分這入った紙袋などが置いてある。
本文,急の客のために慌しく食事を出す必要があって、こんな物を買って来たらしく思われるのだ。
本文,ドュヴァル巡査という人が、見張りに、その留守の家に残されることになる。
本文,誰でもやって来た者は、直ぐ捕まえるようにという命令で。
本文,十時頃、あの、フォニックス市警察から供給された材料で、刑事の一隊が、サンタ・モニカのジュッド医師のアドレスを検べに行くと、ここには思い掛けない非常な効果が一行を待っていた。
本文,ジュッド医師の実妹ケリイ・ジュッドというのが玄関に現れて、何ら隠すところなく兄のジュッド医師と、その義弟――ルウス・ジュッド夫人の実弟――バアトン・マッキンネル青年とが、丁度家に居るというのだ。
本文,早速この二人とケリイ・ジュッドを連行して、一同は羅府へ引き上げて来る。
本文,バアトン・マッキンネルは正直に、姉を自動車へ乗せてＳ・Ｐ停車場へトランクを受取りに行ったと告白した。
本文,が、バアトンの正直なのは其処までで、後は、知らぬ存ぜぬの一点張りである。
本文,身長の高い、ラグビイ選手タイプの好青年で、勿論、姉の怖るべき犯罪を識り、懸命に匿っているものに相違ない。
本文,「いま姉が何処にいるか、僕は知らないんです。
本文,知っていればお話ししますけれど」
本文,「じゃあ兎に角、停車場へ一緒に行った時のことを詳しく話してみるがいい」
本文,ダヴィッドスン警部が訊問に当る。
本文,此の人が、このルウス・ジュッド――「アリゾナの女虎」――事件の捜査係長だったのだ。
本文,「詳しくと言ったって、今日のことは簡単です。
本文,別に申上げることはありません。
本文,今朝、私の通っている南加大学の教会へ行って出て来ますと、姉が戸外に立って待っていたのです。
本文,何だか非常に興奮しているようでした。
本文,そして、言うには、急用があって、今アリゾナから着いた許りだが、停車場にトランクが二つ預けてあるから、僕に、自動車を持って一緒に受取りに行って呉れと言うんです」
本文,何うも様子が変なので、よく問い質してみると、其のトランクを一刻も早く処分しなければならないという姉の言葉である。
本文,バアトンは可怪しいと思ったが、兎に角、言われる儘に自動車を引き出し、姉を乗せて停車場へ向った。
本文,途中ルウスが、その二個のトランクを海へ持出して沈め度いのだが――と言い出したので、これにはバアトンも吃驚して、色いろ理由を訊ねたけれど、ルウス・ジュッド夫人は、肝心の事は弟にも打ち明けなかった。
本文,これは何か訳があるとは思ったが、何も訊かずに姉のために働く気になったバアトン・マッキンネルは、駅の手前でちょっと車を停めて、綱を買った。
本文,トランクを沈めにかける時に、こいつで縛ろうというのだ。
本文,が、停車場へ行って荷物を見ると、バアトンも仰天したという。
本文,トランクの廻りに、蠅がぶんぶん唸って飛んでいた。
本文,「後は御承知の通りです。
本文,駅の荷物部屋で開けられそうになったので、鍵を忘れて来たと言って逃げたのでした」
本文,停車場を離れて小一町も走らせると、金を持っていないかとルウスがバアトンに訊いた。
本文,五弗しか持合わせがなかったので、バアトンはそれだけ姉へ渡して、すぐ何処かへ飛んで潜んでいるようにと言うと、ルウスもその気になって、急に狼狽て出した。
本文,「で、僕は、七丁目と広小路の角で、自動車を停めて、姉を下ろしたんです。
本文,ルウスは直ぐ下町の雑沓に消えて行きました。
本文,それっきり会いませんし、ほんとに、何処へ行ったか知らないんです」
本文,「何時お前は、義兄のジュッドさんに会いに、サンタ・モニカへ行ったのか」
本文,「先刻です。
本文,九時半頃出掛けました。
本文,ことによると、もうあっちへ警官が廻っているかも知れないと思ったのですが、義兄の妹のケリイが台所に食事していて、まだ何も知らない様子でした。
本文,ジュッドさんは、風邪を引いて二階に寝ていましたが、すぐ下りて来て、三人で台所で胡桃を割って食べ乍ら話していたんです。
本文,そのうちに僕は、兄をそっと別室へ呼んで、今日のルウスの不思議な行動をすっかり話しました。
本文,良人ですから、きょうジュッドさんのところへルウスから電話でも来たかと思って訊いてみましたが、何も言って来なかったそうです。
本文,もう其の頃は、夕刊に、出て騒ぎになっていたんですが、義兄は未だ何も聞いていない風でした。
本文,そこで僕が戸外の自動車へ引っ返して、その夕刊を持って来て見せますと、義兄は非常に驚きましたが、結局、ルウスから何か言って来るまで静かに待つよりほか仕様があるまいと言うことになったんです。
本文,で、そういうことに相談を決めて、ケリイには何も知らせ度くないので、その後は何気なく雑談を交わした丈けです。
本文,其処へあなた方がいらしったんです」
本文,「君が最後に別れた時、姉さんは何んな服装をしていたか」
本文,「黒と白のドレスを着ていました。
本文,帽子は、多分黒だったと覚えていますが――」
本文,それからは何んなに訊問しても、バアトンは姉の行動に就いて一言も吐かないし、また事実それ以上は知らないらしくもある。
本文,実際、ルウス・ジュッド夫人が自動車を下りて以来、一度も会っていないことは確からしいのだ。
本文,正午の羅府の下町である。
本文,織るような人通りで、ルウスは忽ち其の人波に呑まれて見えなくなったという。
本文,「若しほんとに姉が、あのトランクの中の女二人を殺したものとすれば、その時発狂していたに決まっています」バアトンは懸命に、姉のジュッド夫人を弁護して、「そして又、姉が悪いにしたところで、僕は姉の弟です。
本文,姉に取って不利益になる事は、例い知っていても言う訳にいきません」
本文,ジュッド医師は、四十八歳の温厚な小市民型である。
本文,気の毒な程取り乱していた。
本文,それでも、訊かれることは包みなく話したが、これも事実、何事も知らない様子で、この、良人のジュッド医師は余り捜査の手助けにはならなかった。
本文,が、ジュッド氏は、この際、警察を助けようという誠意から、妻の平常など、問われる儘に包まず隠さず話すのだった。
本文,興奮の極、かすれた低声で、
本文,「信じられません！とても信じられません！」と、ジュッドは叫ぶように、「ルウスがそんな大それたことをしたなんて、私は考えることも出来ません。
本文,あれは、決してそんな惨虐なことの出来る女ではないのです。
本文,何時も淑やかな落着いた妻でした。
本文,よく私の面倒を見て呉れて、家事の好きな、自分の口から言うのは可笑しいが、しかし、事実です。
本文,フォニックスの町では、誰でも知っています。
本文,実に立派な家内です。
本文,若し彼女がこんな怖ろしい犯罪に関係したとすれば、決して一人ではなく、いや、ルウスが主犯ではないので、ただ、手を藉したに過ぎないという程度に相違ありません。
本文,それにしたって、私には、とても信じられません！ああ、ルウスが！――信じられない！信じられません！」
本文,ジュッド医師は、前後もなく混乱して、続けた。
本文,「サミュエルスンさんや、ルロイ夫人と喧嘩したなどという事も、私はちっとも知りませんでした。
本文,サミイとルウスと、ルロイ夫人と、この三人は、極く仲の好い友達だったんです。
本文,私のところへ来るルウスの手紙には始終『サミイとアン』と二人のことが書いてあって、何時も親しそうな筆振りでした。
本文,只、十日程前に受取った手紙に、何ですか余り感心出来ない男が、この頃盛んに二人の家に出入りして、酒を持って来たり、サミイとアンを遊びに連れ出したりしているが、自分はどうも心配でならない、何とかして二人の為めに其の男を遠ざけ度いものだが――というような事が書いてありましたが、私は別に気に留めませんでした。
本文,サミイもアンも、決して、別に酒飲みというわけではなく、ただ時どき薬用の意味でジン酒を舐める位いのもので、これは、まあ婦人でもよくやることですから――兎に角、何んな形ででも、妻とサミイとルロイ夫人と、三人を取り巻いて、真剣な問題が起っていようとは、私は夢にも思わなかったのです」
本文,しかし、此のジュッド医師の話しを聴いていると、何となく、追いおい事件の輪廓が判然して来るのである。
本文,３
本文,「奥さんがその二人の女に会ったのは何時のことで、一体何ういう関係なんです」
本文,ダヴィッドスン係長が訊くと、ジュッド医師は、熱心に椅子を進めて、
本文,「この二月頃だったと思います。
本文,家内がグルノウ療養院に、ちょっと手助けに行っていて、其処に働いていたアン・ルロイ夫人に逢ったわけなんです。
本文,アンはＸ光線専門の助手で、家内は頼まれて、私と親交のある同療養院の院長ルイス・ボウルドウイン博士と、副院長ヘルトン・マッコウエン博士と二人の秘書格として、勤めていたのです。
本文,このアン・ルロイ夫人を通して、家内はサミュエルスン――サミイという通り名で呼ばれて一同の人気者でしたが――に逢ったのでした。
本文,少し肺が悪るくて、グルノウ療養院に入院していたのですが、もう其の頃は大分快くなりかけて、陽気な性質なので、盛んに廊下を跳び歩いては、病院内の愛嬌者だったといいます。
本文,このサミイとアン・ルロイ夫人は、まあ、看護婦と患者の関係から這入って、非常に仲よくなり、サミイが退院すると、二人で一軒の家を借りて住み始めました。
本文,私も家内と一緒にその家へ遊びに行って、夜四人でブリッジなどしたこともあります。
本文,それはこの四月頃のことで、二人は、フォニックス市北二丁目の小さなバンガロウにいました。
本文,ちょっとアパアトメントのようになっている建物で、二家族住めるように出来ているのです。
本文,サミイの肺はまだほんとでなく、時どき悲観的な口調を洩らすというので、ルロイ夫人もルウスも非常に心配して、医者の私に慰めて、力づけて呉れるようにと、始終頼んだものでした。
本文,それから一と月程して、その家のほかの部屋にいた、もう一組の家族が何処かへ移ったので、ルウスがあまり熱心に言うものですから、私達夫婦は、其処へ移ったのでした。
本文,で、四人一軒の家に住むことになったわけで、自然、朝夕よく顔が合いましたが、ルウスはほんとにこの二人の女に夢中で、あんな好い人達はないなどと、始終口癖のように言っていました」
本文,このジュッド医師は、ずっと会社の嘱託医を専門にして来た関係上、関係している保険会社の依頼などで、よく長い間、家を明けて、他の地方へ出張しなければならないことがあった。
本文,丁度その頃、アリゾナ州ビスビイ町に新しい鉱山事業が起って、その従業員の身体検査やなどを依頼されたために、ジュッド氏はまた長期に亙って、家を留守にしなければならなくなった。
本文,それが、この八月八日のことで、それ以来、各地を転々して、ジュッドは、その八月初旬から妻に会わずにいるのだ。
本文,現在はビスビイの方の仕事は済んで、半ば休養を兼ねて、サンタ・モニカの妹の処へ来ているというのである。
本文,が、今日明日にもフォニックス市へ帰る積りであった。
本文,「私は大戦に出征して負傷したのです」
本文,ジュッド医師は言う。
本文,「それから身体が弱くなって、時どき休まなければなりません。
本文,そのために開業することは出来ず、生活もあまり楽でないので、そのために家内も前に言ったようにグルノウ療養院に勤めたりしたのでした。
本文,そこで伝染したのではないかと思うんですが、家内も肺結核の気味があるんです。
本文,私がアリゾナを出て来る頃は、病勢はちょっと進みかけて、次第に依っては、この加州パサデナの肺療養院へ呼び寄せようかと思ったことがあった位いです。
本文,が、その後快くなって、元気にやっているようでした。
本文,アリゾナは空気が好いので、彼女の健康のためにも、私はずっとあの町に住んでいたのです」
本文,このルウス・ジュッド夫人も、看護婦上りなのだ。
本文,ジュッド医師が、インディアナ州エヴァンスヴィルの州立精神病院に勤務中、そこで逢ったのだということだった。
本文,「十七の時私と結婚したのです。
本文,何うも身体が弱くて、あちこち南部の州を連れ歩きました。
本文,生れは、インディアナのラフィエット町ですが、私達は墨西哥へも行きましたし、一度実家へ帰っていたこともあります。
本文,フォニックスに住むようになったのも、家内が私を助ける意味から、保養に来ていた市俄古の富豪の家庭看護婦として、そっちへ行くようになったからでした。
本文,私が思う通り活動出来ないので、こうして結婚後もよく病院勤めをして、生活を助けて呉れたのです」
本文,「ピストルをお持ちですね、奥さんは」
本文,「たしかコルトの自働式を一挺持っているようです。
本文,メキシコにいた時、物騒なので、護身用に携帯させたのでした。
本文,が、怖がって、触ったこともありません。
本文,弾丸も何時の間にか失くしたとか言って、家にないようでしたが、そう言えば去年の秋、新らしい弾丸を一箱買い入れていました」
