type,text
本文,立樹の影を縫って過ぎたので、その自動車はぼやけて映ったが、確かに一度停止して、側面の扉が開いて直ぐまた閉まった音を聞いた。
本文,兎に角、そんな印象を受けて、シュナイダア夫人はドロシイが途中で誰か近処の人の自動車にでも乗せて貰って帰って来たのだろうと思ったが、その儘自動車は再び南へ走って、ロレイン街から四分の一哩程隔たったスタンレイ街道へ出ると、西を指して疾駆し去った。
本文,誰も降りた様子もないし、いくら待ってみても、国道から曲って来る人影もないので、夫人は病児 Kenneth のところへ帰って、看病に気を取られるまま二十分余り経った。
本文,正午である。
本文,それでもドロシイの姿が見えない。
本文,真剣な憂慮が夫人の上に来た。
本文,十二時に一応念のため学校へ訊き合わせると、生徒監 Mr. B. B. Fox が電話線の向うへ出て、幼稚部のドロシイ・シュナイダアは正十一時に校門を出て帰路に就いたと告げた。
本文,筆者は、十代の頃からミシガン州に住んだことがあってこの辺の地理には比較的通じている心算である。
本文,少女 Dorothy の父 William Leslie Schneider の勤務先ビュイック自動車会社の工場は、前に言ったように、ブレント入江から程遠からぬフリント市にある。
本文,このドロシイ・シュナイダア事件の起った一九二八年一月十二日に先だって、前年一九二七年の十一月一日のことだった。
本文,骨を洗ったような灰色の墓標が立ち並んでいる其のフリント市の共同墓地で、エヴァリン・ダンカン、十八歳―― Miss Evelyn Duncan ――という美しい娘が、何者かによって残虐な暴行を受けたのち、女袴から破り取った布片で絞殺されていた惨事があった。
本文,何一つ遺留品も手懸りもなく、犯人はいまだに眼星がついていなかった。
本文,すると、その年の降誕祭の翌日、十二月二十六日の夜である。
本文,このフリント市から少し離れた Oak Hill 町の矢張り墓地で、マアサ・ガッツという附近の牧師の家の女中が、手巾で覆面をした労働者風の背の高い男に襲われて、この時は、奪われるものを奪われた丈けで生命には別条なかった。
本文,マアサは、靴下一つの殆んど裸体にされた上、靴紐で背ろ手に緊縛されたまま、外套を被って往来へ転げ出たところを、通行人に救われたのだった。
本文,それから間もなく、一九二八年に這入ってからだが――一月五日――今度は Floria Macfadden という七歳の少女が、程近いカアランド Carland 町へ通ずる淋しい裏道で、コロロフォルムを嗅がされて××されたと覚しく、心神喪失の状態で路傍に遺棄されていた。
本文,そのほか、附近一帯の町村で、夜娘が寝巻に着更えていると、窓硝子に男の顔が写ったとか、樹に登って二階の若夫婦の寝室を覗いた者があったとか――何ものか、眼に見えない淫魔が漂ってでもいるかのように、この、二七年から八年の初頭へかけて、そのミシガン州の一部に、不吉な雰囲気が揺れ動いていたのだ。
本文,それが、Mrs. Leslie Schneider の心持へ食い入って、ドロシイの帰宅の遅いことを案じさせずには置かなかったのだろう。
本文,午後まで帰らないなど、ついぞないことである。
本文,犇ひしと不安に駆られ出したシュナイダア夫人は、機嫌の悪いケネス坊やを、親しくしている近処の家―― Mr. Thomas Mccarshy's ――タマス・マッカアセイ方に預けて、主人のマッカアセイに頼んで一緒に心当りを捜しに出て貰った。
本文,心当りと言っても、別に子供の立ち寄るような相識もない一本道である。
本文,"捜すといったところで、マッカアセイ夫人がケネスのお守りをしている間、シュナイダア夫人とマッカアセイは、その 712 Lorraine Avenue, Brent Creek のシュナイダア家から、学校のある Mt. Morris 町までの途を、ドロシイの歩いて来るであろう逆に、二人で辿ってみるより他なかった。"
本文,勿論ブレント入江一帯は隈なく捜索したし、学校友達の家や其処ここの商店にも一々這入り込んで訊いて廻ったが、ドロシイの消息は何処にも発見出来なかった。
本文,軈てそろそろ事態の急を意識して、マウント・モウリス町の代理検察官 Harry D. Gleason ハアリイ・Ｄ・グリイスンの助力が求められた。
本文,近処の店の者なども参加して、今はそれは相当の人数の捜査隊になっていた。
本文,彼らは改めて、沿道の村という村、町という町の露路抜け裏から、人家は戸別に叩いて歩いたが――其の時である。
本文,狂気のようになっている母親がふと想い出したのは、いつもドロシイの帰って来る午前十一時半頃に自宅の前のロレイン街とディクシイ国道の角に鳥渡停まったように思われた、あの自動車のことである。
本文,同時に、ドロシイ・シュナイダアの失踪は、もう学校のほうでも騒ぎになって、受持の女教師アナ・ニコラス Anna Nicholas は、生徒監フォックス氏と相談の上、上級生の全部を散らばせて捜索に当らせていた。
本文,既記の三つの暴行事件の他に、同じく前年の秋から、エドワアド・ヒックマン Edward Hickman という少年が行方不明になっていたり、十四歳の娘マリアン・パアカア―― Marrian Parker 殺し、加州に起った当時有名な事件で、全米を震撼して間もなくだった――がこれも普通人の考えられない残酷な状況の下に強姦扼殺されていたりなど、これら到底些少のセンチメントのある人間の所業と思われない兇悪な犯罪が人々の記憶に生なましく、殊にこのミシガン州を貫くディクシイ国道の一角には恐怖の旋風が舞い立っている最中である。
本文,シュナイダア夫人が、今から思えば怪しい自動車が家の前を通るのを見たと話すと、一同は早や、これが容易ならぬ事件への端緒であることを覚悟しなければならなかった。
本文,「一体ミシガン州は斯ういう悲劇の現場であるべく約束づけられているのか？」―― Is Michigan to be the scene of such a tragedy? これは事件の当時、同州デトロイト市のデトロイト時報記者 Ralph Goll が報道の際スロウガンとして連日紙上に掲げて、全州の警察を鞭韃し、一般公衆の奮起と協力を促したので一寸有名になった文句である――人々は文字通り石を起し草の根を分けて、ドロシイの影を求めて狂奔し出した。
本文,気絶に近いシュナイダア夫人をマッカアセイ夫人方へ送り返して置いて、捜索隊は勇躍して其の謎の自動車の行方を追うことになったが、するとここに、マウント・モウリス町からブレント入江に至る一哩程のディクシイ国道の真ん中辺のところに、Sid Hodges という男の経営している小さな瓦斯油供給所がある。
本文,シュナイダアの隣人タマス・マッカアセイと代理検察官グリイスンが此処へ立ち寄って訊くと、シッド・ハッジスは、
本文,「ああ其の児なら毎日通るから識っています。
本文,今日ですか。
本文,ええ、きょうも通りました。
本文,朝は知りませんが、お正午近く学校から帰るところでしたろう。
本文,十一時二十分頃、独りでブレント入江の方へ歩いて行くのを見かけました」
本文,尚このシッド・ハッジスの口から、ドロシイが通り過ぎて間もなく、紺灰色に塗った一台の箱型がマウント・モウリスの方角からやって来て、ハッジスは此の車に十ガロンのガソリンを売っていることが判明した。
本文,その自動車は、南へ、つまりドロシイと同じにブレント入江のほうへ走り去ったが、両者の通過した時間と距離を考え合わせると少女がこの給油所と自宅の間を三分の二まで行かない内に、自動車に追い抜かれたろうという、シッド・ハッジスの推定である。
本文,「男が一人乗って運転していました。
本文,何うと言って別に特徴のある人物ではありませんでしたが、人相や着衣は、はっきり覚えています、私はそんなことに注意を払う方ではないんですが、理由があるんです。
本文,というのは、代金をはらうのを忘れて行こうとしたので、呼び停めて請求しました。
本文,そのために、普通の客よりも余計に言葉を交して、また顔を見た間も長く、それだけ印象に残っている訳です。
本文,金は直ぐ、失敬失敬と言って笑いながら出しました」
見出し,２
本文,グリイスンとマッカアセイは、その足で自動車を走らせて、シュナイダア夫人が、問題の自動車はディクシイ国道をスタンレイ街道へ曲って南の方へ急ぎ去ったと言ったのを頼りに、直ぐその通りに辿ってみた。
本文,この Stanley Road は、赤土に小砂利を置いた丈けの、切り開いた許りで未だ舗装してない道路である。
本文,従って、それ程頻繁に自動車の通る途ではないから、其処の路上に、残雪に濡れて確然と印された新しい車輪の跡を発見することは、比較的容易な仕事だった。
本文,地面を嗅ぐように其の二条の線を追って行くと、一哩程して、小径が別れてＴ字形になっているところへ出た。
本文,見ると、自動車は、小径へ這入ろうとして一度そっちへ鼻を向けたが、深い泥濘に辟易して、諦めて背行したらしい形跡が、歴然と看取出来るのである。
本文,何しにそんな、先に人家のありそうもない、野中の畦路のような個所へ乗り入れようとしたのか――追跡者二人は、ぼんやり顔を見合わせて停ち止まっていた。
本文,あたりは蕭条たる冬枯れの景色である。
本文,此処らで一時車を降りて、徒歩で何方へ行ったものにしろ、何となくこの辺が臭いのだ。
本文,マッカアセイとグリイスンが手分けしてそこらを探し廻ると、スタンレイ街道を小半町先へ行った地点に、明らかに轍が泥へ填まり込んで大分自動車の※いたあとが読める。
本文,既に午後二時半になっていた。
本文,ブレント入江からマウント・モウリス方面の捜索で、散々貴重な時間を空費したのだが、このタイアの跡から判定すると、誘拐自動車は今の先ここを通って、まだ左程遠くへは行っていないように観察される。
本文,一刻の猶予もならない焦慮がこみ上げて来て、グリイスンとマッカアセイは、当てもなく走り出したい気持ちだった。
本文,ふとマッカアセイが見つけた。
本文,路傍に粗らに棒杙を打ち並べた垣根の裾に、汚れた雪が吹き寄せられて溜まっている。
本文,其処にすぽりと穴を開けたように、大きな足跡が続いているのだ。
本文,「そうだ。
本文,ここで降りて歩き出したんだ」グリイスンが呻いた。
本文,「だが、何処へ？そして何しに――？」
本文,首を傾げながら二人は、その足あとを伝わって傍らの野原へ出た。
本文,雪が解けて、一面の枯れ草原だ、靴跡は草に消えて、尾けようがないのである。
本文,三十分も探し廻った末、野原の向側に雪の残っている個所があって、そこにふたたび同じ足あとが点々としているのを見つけた。
本文,伐った儘の枝を横に渡して、又もや垣根が囲らしてある。
本文,足跡は、その柵を越して、灌木や雑木林の連なっている奥へ奥へと踏み込んでいるのだ。
本文,垣根の一個処に、雪と土に汚れた靴を掛けて足場にしたらしいところが見える。
本文,その真下に、たった一つ子供の足跡と思われる凹みが残っていた。
本文,ほかには、附近何処を探しても子供の靴のあとと認むべき印しは一つもなかった。
本文,男の足跡は大きく深く、普通人より重量のある、大柄な人物に相違ないことを示している。
本文,其処らは矢鱈に垣根が結び廻してあって、グリイスンとマッカアセイは、六つの垣を乗り越えて、耕地や藪原を幾つとなく過ぎて断続している足跡を尾けて行くと、遂に立樹に囲まれた小川の堤へ出た。
本文,これが、この辺の地名になっているブレント入江である。
本文,入江と言っても、小川が淀んで、幅八呎、水深三呎の曲りくねったささやかな流れを成しているに過ぎない。
本文,灌木の繁みに引っ掛っていた女の児の鳶色の帽子と、鳶いろのスェタアを発見してそれらをドロシイの有と認めたのは、其の辺の、その沼のような泥水の岸でだった。
本文,恐しい展開を暗示されて、二人は無言で顔を見つめ合った。
本文,そして尚も附近を捜索したが、他には何ら手懸りらしいものも獲られなかった。
本文,グリイスンは、まだ犯人は遠くへ行かないであろうから、今の内に此の、ドロシイの着衣の一部が現れたという報知を拡げて、手早く非常線を敷いたなら――斯う思ってスタンレイ街道へ駈け戻って電話のある家を探すと、半哩ほど離れたブレント森に、Archie Bacon という農家がある。
本文,そこへ飛び込んで行って、直接の上司であるフリント市の検察官フランク・グリイン―― Frank Green ――へ電話を掛けた。
本文,その、グリイスンの電話を聞いていた主のアウチイ・ベエコンが、さっと顔色を変えたのだ。
本文,「畜生！飛んでもねえことをしやあがった！」ベエコンが叫んだ。
本文,「すると、あの野郎に決まってる。
本文,旦那、わっしゃあ其奴に手を藉して、泥濘ん中にめり込んで足掻きが取れねえでいるやつの自動車を持上げてやったんで――」
本文,以下、グリイスンの問いに対して農夫アウチイ・ベエコンの答えたところである。
本文,「正午頃でした。
本文,何気なくこの窓から見ていると、一台の自動車が、あの、スタンレイ街道から小路が分れて丁字形になっているところを此方へやって来るんです。
本文,非道いぬかるみだが旨く通れるかなと思って見ているうちに、一度車が見えなくなったので、きっと元来た方へ引っ返したのだろうとそれきり忘れていましたところが、暫らくして一人の男が、何か包みのような物を抱えて、あの野原をすたこら奥のほうへ急ぐのが眼に這入りました。
本文,が、私は、別に変なことをするとも思いませんでしたから、特に注意を払った訳ではありません。
本文,漸て二時間程経ってからです。
本文,そうです丁度時計が二時を打ち終ったときですが、それと同一人らしい見慣れない男が、この家を叩戸して、自動車が泥に空回転して動けなくて困っている。
本文,鳥渡来て自動車を押し上げて呉れと言うんです。
本文,つい其処に住んでいるウイリアム・ロウレンス William Lawrence という男が来合わせていて、此処で私と無駄話ししていましたが、お易い御用だというんで、二人で鍬を担いで其の男と一緒に自動車の食い込んでいる現場へ出掛けて行きました。
本文,成程可成り深く埋まっている。
本文,が、車輪の周囲の泥を掘って、三人掛りでやっとのこと地面の固いところまで引き出しました。
本文,男は厚く礼を言って、このスタンレイ街道を真っ直ぐ運転して行きましたが、間もなくあのクリオ街道―― Clio Road Dodge ――から西へ切れて見えなくなりました。
本文,曲る時、まだ私達が見送っていたので、車窓から盛んに手を振ったりしました。
本文,元気のいい、それでいて柔和そうな男でした」
本文,「何んな人相のやつかね？自動車の種類は？車体番号は見ませんでしたか」
本文,「ちょっと待って下さい」立て続けの質問にベエコンは魔誤付いて、「今よく思い出しますから――」
本文,そして、眼をつぶってその映像を呼び返そうと努めていたが、やがてベエコンの陳述した「其の男」の描相は、実に詳細と適確を極めたもので、米国官憲が私人の実見者から得た容疑者の「言葉の似顔絵」の中で今まで一番本人に近いものだったと言われている。
本文,このアウチイ・ベエコンの口を土台に、デトロイト時報のアウチイ・オットマン画伯が「その男」のスケッチを画いた。
本文,これが毎日のように全州の新聞に掲載されて、恐怖と憎悪をもって公衆の眼底に灼きついたのだったが、後で犯人が逮捕されてみると、絵のほうが少し瘠せて若く見えた丈けで大した変りはなく、このベエコンの印象とそれを絵にしたオットマンの想像力は、未だに本事件に関する驚異的※話の一つとされている。
本文,ベエコンの述べた「其の男」と謂うのは――。
本文,「年齢五十歳前後、身長五呎八乃至九吋、体重約百九十封度。
本文,色白の方で、訛りのない標準英語を語す。
本文,服装は、二年位い経た紺サアジの三つ組、薄茶と緑の霜降りの外套、その右肩に一見何人も気の付く著しい油の汚点がある。
本文,大きな眉庇の附いた黒褐色毛皮製の鳥打帽、黒の編上靴――全体として少し猫背の感じ」
本文,しかし、細かいことは細かいが、色いろ特徴があるようで、その実、いざとなってみると、余り頼りになる特徴はないのである。
本文,適確であり、詳細であればあるだけに、捜査の実際的見地からは、莫然としていて、あまりに多くの人間に当てはまるのだ。
本文,従ってこれは、これとして、大して信拠出来ない気がして来る。
本文,で、フリント市の在るジェネシイ郡検察官フランク・グリイン氏などは、完全にこの人相書を無視して進むことを主張し、其の他部内にもそういう声が高かったが、兎に角これが州の求める「その男」の人体として公表された。
本文,新聞にも出たしラジオでも放送されている。
本文,次ぎにベエコンは「其の自動車」を普通の四扉のダッジ Dodge の箱型で、多分一九二四年型だったと証言した。
本文,駒鳥の卵の色――青灰色――に塗ってあって、下部は全体泥まみれだった為め番号札は読めなかったというのだ。
本文,グリイスンはその場から直ぐこのアウチイ・ベエコンの陳述をフリント市駐在の Genesce 郡検察官フランク・グリイン氏に電話して、茲にミシガン州初まって以来の大々的人狩りは開始された。
本文,シェリフ・グリイン自ら大部隊の刑事を引率してマッカアセイとグリイスンがドロシイの衣類を発見したブレント入江の小川へ急行する。
本文,少女の父ウイリアム・レスリイ・シュナイダアも、その働き先のフリント市ビュイック自動車会社から呼び返されてその一行に加わっていた。
本文,冬の日は短い。
本文,野に、薄暮が落ちて来ていた。
本文,夕ぐれと一緒に寒気は激しく、小川の面てに漸時に水の動かないところが出来てきて、氷りかけつつあった。
本文,刑事達は、その入江を中心に思い思いの方向に散って、上流から森の奥へかけて素速い、そして熱心な捜索を続けている。
本文,二十分程してからだった。
本文,捜査隊の一人に Fred Dormire というフリント市の刑事が居た。
本文,グリイスンとマッカアセイが第一の着物を見つけた繁みから、小川に沿って歩きながら、彼は、川岸の、泡のような氷の粒つぶの下に、桃色の地にレイスの附いた布が浮かぶとも沈むともなく漂っているのを認めた。
本文,ドロシイの肌着と下穿きだった。
本文,これに勢いを得たフレッド・ドウマイアは、洋袴を捲くり上げて川の中へ這入ってみた。
本文,暫らく足で川底を探ぐって歩き廻っていた。
本文,と思うと忽ち電気を掛けられたように立ち竦んだのだ。
本文,そして、両袖から水を滴らして抱き上げたのは、冷水に光ってうす明りの中に白銀に見えたドロシイの裸体だった。
本文,亜米利加の七歳だから、日本流に数えると九つ位である。
本文,それに、大柄な米国人にしても、このドロシイ・シュナイダアは発育の早い方だったので、その裸体には、少年のようなぎこちなさの中にも、十三、四歳程度の、もう何処となく女に近いことを想わせる幾分伸びやかな線が見られた。
本文,栗色の断髪、乳房のない平べったい胸部、まだ脂肪の乗らない細長い両脚――岸に立って、この、ドウマイアの腕に差上げられた白い物体を一眼見た父親のシュナイダアは、崩折れるように気を失って終った。
本文,この屍体発見の時のことを、ドウマイアはデトロイト時報へ寄書して、
本文,「私は眼を瞑ってドロシイの屍体を堤の草の上へ下ろした。
本文,警官として斯ういう場面に慣れている筈の私でさえ正視に耐えない程、惨鼻を極めた屍体だったのだ。
本文,実際皆尻込みして、誰も長く見詰め得る者はなかった」
見出し,３
本文,××を受けた後、死へまで殴打されたのだった。
本文,その上言語に絶する残虐が屍体に加えてあって、何のためか、左の腋の下から左肋へ掛けて注意深く×り×き、背中の肩胛骨の真下にも、左右に各一つずつ深くナイフを×き×した痕があった。
本文,左の肋骨などは、宛然鶏を料理するように、殆んど一本一本丁寧に×り×してあって、やっと、皮膚と些少の筋で継がっている状態だった。
本文,鼻が根元から綺麗に×がれて、水に洗われて大きな空洞が開いていた。
本文,××から小刀を※入して下腹部内部を×き廻したらしく、おまけに、刷毛序でと言ったように左脇腹を××して内臓の一部を手際よく切り取ってあった。
本文,屍体のこの部分の損傷は、“some of her organs had been removed with care.”云々とぼんやり公表された丈けで、手許にある当時の新聞にも然う載っている。
本文,が、筆者は検屍をしたジェネシイ郡警察医 D. R. Brassie 博士が前記のデトロイト時報記者ラルフ・ガル氏に寄せた個人的手記に基いて、ガル氏が遠廻しに記述しているところを簡明に解釈しているのである。
本文,恐らく事態を其の儘伝えているものと信ずる。
本文,暴行の事実は、それがこの殺人の第一目的と推定して、疑いを容れる余地もなく、またナイフと事後の水に依る局部の損害にも係らず、幾多の専門的検査ののち明白以上に立証されたところでもある。
本文,この以前、一九二七年八月二十八日夜、このブレント入江にもフリント市にも殆んど接続しているマウント・モウリス町の、既述の二事件と同じにこれも共同墓地で、生前同町の郵便局に勤めていた二十二歳の Sandrra G. Baxter という美しい女の二日前に埋めた許りの死屍が掘り返され、死×の上、まるで解剖の稽古のような暴虐なナイフがその全身に施こされてあって大騒ぎをしたことがある。
本文,州当局は躍気になって活動したが、この喰屍鬼もまだ逮捕を見るに到らないで、既に事件は迷宮に這入った形なのだが、今、グリイン検察官がこのドロシイ殺しの手口を見ると、不必要な程屍体を弄んで嗜虐症とも謂う可き観を遺している点と言い、殊に小刀の扱い方がまるで外科医のように素人離れしていて鳥渡常識以上の人体解剖の知識と経験を示しているように思われることなど、これはひょっとすると此の両者は同一人の仕業ではあるまいか――と、何か香いを嗅ぐように、グリイン氏の頭脳にぴいんと来たものがあった。
本文,小川に沿って現場検証が続けられた。
本文,間もなく、コロロフォルムの壜の栓がグリイン氏によって拾い上げられ、屍体から××された右手の拇指と小指、其のほか他の部分の血だらけの肉片なども枯れ草の間から出て来た。
本文,また暫らくして、リグレイ印のチュウイング・ガムの包み紙一枚と、男持ちの血染めの手巾が、附近の残雪にまみれて発見された。
本文,ハンケチは、白地に青い線で縁取った大版の、木綿の安物だった。
本文,薄明は刻々闇黒に変ろうとして、夕寒い風が集まって来ていた。
本文,現場の小川の畔りに、シェリフ・グリインを中心に、眼を据えた蒼白い顔が輪を作って、取り敢えず第一回の捜査会議が開かれた。
本文,この際、最初の一歩は、先ず、四囲の情況と与えられた事実を材料に此の犯罪の行程を如実に組立直すべく推理し想像することである――被害者ドロシイ・シュナイダアは、帰宅の途、「其の男」に一片のチュウイング・ガムを与えられて「その自動車」に招待されたものに相違ない。
本文,この先のスタンレイ街道の丁字形の個処で、「その男」は、ドロシイの鼻にコロロフォルムを当てがって、意識を失っている身体を抱えて柵を越え、この小川の岸まで運んで来たのだろう。
本文,そして此処の猫柳に取り巻かれた凹地の陰で××を加えた後、拳で乱打し、ナイフで突き刺して死に到らしめ、屍骸を××にしてあちこち××したうえ、川へ抛り込んだのである。
本文,アウチイ・ベエコンの証言に依れば此の間約二時間と見ていい。
本文,それから直ちに「其の男」は手や着衣の血痕を流れで洗い落し、泥道に乗り棄ててあった自動車――ダッジ二四年型――を動かす可く近くのベエコン方を訪れて、ベエコンと、居合わせたウイリアム・ロウレンスの助力を乞うたのだった。
本文,スタンレイ街道からクリオ街道を西へ折れて疾走し去ったことは、前のベエコンの証言にある通りである。
本文,１一九二七年八月二十八日、マウント・モウリス町共同墓地に於けるサンドラ・Ｇ・バックスタァ――二十二歳――の墓地発掘、屍姦並びに死体毀損事件。
本文,２同年十一月一日、フリント市共同墓地での暴行絞殺事件。
本文,被害者は十八歳になるエヴァリン・ダンカン嬢。
本文,３おなじく十二月二十六日、オウク・ヒル町墓地におけるマアサ・ガッツ強姦事件。
本文,４一九二八年一月五日、フロリア・マクファドン――七歳――がカアランド町に到る山道で暴行された事実。
本文,５同一月十二日、このドロシイ・シュナイダア事件。
本文,この凡べてが同一人の手によるか否かは第二に、ここに、約四個月間に五件の常規を逸した変態性慾的惨虐が行われたのだ。
本文,しかもその内二つは七歳の幼児姦と、それに伴って、悪魔をさえ眼を覆わしめるこの Mutilations である。
本文,キャリフォルニアのマリアン・パアカア事件のセンセイションが未だ消えやらぬ内に、またこのドロシイ殺しの恐怖とショックは、地方的なそれから忽ち全国的な恐慌――そして一面には公衆の探偵小説的興味へと漸時に拡大波紋して往った。
本文,今まで知る人もなかった Brent Creek とドロシイ・シュナイダアの名が、亜米利加中の口に上り、ディクシイ国道を中心に中西部諸州の到るところで挙動不審の浮浪人、この種の罪に問われたことのある前科者などが嫌疑者として可笑しい程続々収監されている。
本文,血痕の附着した外科医療具と、同じく血だらけのタオルを所持していたという丈けで、ナイヤガラ瀑布で有名な紐育州バッファロ市を通過中の一医師が、其処の停車場で汽車から引き下ろされて警察に渡されたりした。
本文,尤も、ミシガン州 Britton 町から乗車していたということも、この場合嫌疑を深めた一原因だったが、勿論この人は確乎とした現場不在が証明されて、二日許り日程を狂わしたという個人的迷惑に止まって即時釈放された。
本文,ベイ郡でも、これは普段からあまり評判のよくない男だったけれど、矢張り医者が一人取調べられてこのほうは一時可成り有力な容疑者に観られさえしたが、結局ものにならなかった。
本文,兎に角、ミシガン州をはじめ、合衆国の方々で幾多のこんな悲喜劇が繰り返された。
本文,その間、南部ミシガンの諸市では、不良少年と、変態性の危険人物として平常それとなく看視している人間を、片っ端から引き挙げて来て、あのガソリン屋のシッド・ハッジスと、アウチイ・ベエコン、それからウイリアム・ロウレンスを各警察へ廻して毎日のように首実験をやっていた。
本文,デトロイト警察も、敏腕を誇る二名の刑事を急遽ジェネシイ郡検察部へ派遣するなど、応援を惜まなかった。
本文,が、所轄ではあり、一番眼覚しい活躍をしたのは、フランク・グリインを部長とするフリント警察の連中だった。
本文,再三現場検証に出掛けて、亜米利加中の市場で手に這入る凡ゆる車輪で同じような泥道に跡をつけてみて比較研究した結果自信をもって彼らが確立した新事実は、「其の男の自動車」の前方の二つのタイヤは、グッドリッチ金剛石型輪底であり、後部のは左右二つともグッドイヤア・オウル・ウエザア・トレッド・タイヤ―― Goodrich Diamond Tread と Goodyear Allweather Tread Tires 緒に最も広く使用されているもの――であるということである。
本文,斯うして牛歩遅々乍ら着実に、何うやら日一日捜査の範囲が狭められつつある時、ジェネシイ郡の住民は、この誰とも知れぬ淫魔に対して呪咀と憤激の爆発点に沸騰していた。
本文,犯人が判り次第、其の筋の手を俟たずに私刑に処すべし、生きながら立樹に吊して焼き殺すがいい、いや、少女がされたと同じように、散ざん殴った上滅多斬りにするのだ――其の他凡ゆる復讐の手段が、単なる威嚇や空言でなしに、フリント市とマウント・モウリス町の街角や、人の集まる場処で、現実に計画されていた。
本文,昔から亜米利加では群集の感情が激発すると、この lynch ということは間々ある例だ。
本文,警察は、もう一つ仕事が殖えた。
本文,犯人が現れた場合、この怒りのために盲目になっている公衆からその身柄を保護し、飽く迄も彼の上に正規の法の進展を齎らさなければならない。
本文,幾ら斯かる人獣でも、当局としては、一応自分を弁護する機会をも与え、その上で法律に拠って適宜に裁断する義務のあることは、尠くとも文明国である以上言うまでもなかろう。
本文,ところが街頭の昂奮性野次馬が絶大の勢力を有つ米国辺りでは、この解り切った理窟を運行することが、実際になると仲なか至難な許りでなく、時として、護送中などに、群集に犯人を奪われて、あっと言う間に私刑にされて終うことも珍らしくない。
本文,また、場合によっては、野次馬の頭目から金を取って、警官が犯人を群衆へ売り渡したり、そうかと思うと、面倒臭い裁判よりも、手っ取り早くて好いと言うので、初めから私服の警官が群集に紛れ込んでいて采配を揮い、制服の警官とあっさり小競合いの後筋書き通り犯人――非道い時には未だ嫌疑者に止まっているのに――を奪取して、自分達が先頭に立ってさっさとリンチを済ましたり、この亜米利加名物の私刑の話しになると、傍道に外れて行って限りがないが、此のドロシイ事件の際のグリイン等フリント警察の態度は、当然と言えば当然だけれど、何時になくしっかりしていた。
本文,フリント市の場末、ラ・サアル街の路上に、壊れ掛ったダッジの箱型が行き悩んでいて、その傍に魔誤まごしていた男があった。
本文,ともかく、附近のダッジの箱型を一つ一つ虱潰しに当っている最中だから、こいつ臭いとあって、一寸来いということになった。
本文,一応ぽうんと抛り込んで置く、それはいいが、その抛りこむ段取りへ来て、問題が生じた。
本文,フリント市には、亜米利加の何処の町でもそうだが、郡の刑務所と市のそれと二つある。
本文,これは郡シェリフのやっている事だから、順序から言えば郡のほうへ収容す可きだが、当時フリント市にあったジェネシイ郡刑務所は、大分古い建物ですっかり損んじている。
