type,text
本文,また医者の身になってみれば、診察を乞われた以上、専門の手前もあり、無理に探しても、一つ二つ悪いところを発見して、それをいくぶん誇張して患者の注意を促さなければならないという心理もあるであろう。
本文,その患者が、まもなくこうして急死を遂げたのだから、ビリング医師は内心不思議に思いながらも、外面はいくらか自分の職業的慧眼を誇るようにさえ見える。
本文,もちろんその場で死亡証明書を書いて署名した。
本文,「故アリス・ブラドンは、十二月十二日、ランカシャア州ブラックプウル町コッカア街、クロスレイ夫人方の浴槽において、過熱の浴湯のため、心臓の発作を招発して過失死を遂げたるものとす。」
本文,これさえ手にすれば、ブラドンは安心できた。
本文,アリス・バアナムは、こうして良人アウネスト・ブラドンの「涙」のうちに葬られたのだった。
本文,２
本文,だれ一人ブラドンを疑う者のなかったことは、いうまでもない。
本文,ビリング医師はもちろん、クロスレイ夫人も、自分がビリング医師を教えて、ブラドンがそこへアリスを伴れて行ったことを知っているので、彼らのすべてにとって、ブラドンはたいして悪くもないのに花嫁の健康を気にして医者に見せるほどの、おかしいくらいな、代表的愛妻家でしかなかった。
本文,その「愛妻」のアリスを失ったブラドンに下宿じゅうの同情が集まったのは当然だった。
本文,ところが、アリスの死後、まもなくブラドンの態度が一変してなんら妻の死を悼むようすがなくなったので、クロスレイ家の人々は、それをひどく不愉快に思って、排斥の末、彼を下宿から追い出すにいたった。
本文,ブラドンはただ真個の彼が出てきたにすぎないのだが、由来、ランカシャアの人は、田舎者の中でも道義感の強い頑固な人たちとなっているので、この、最近死んだ妻のこともけろりと忘れたように陽気にしているブラドンを、看過することはできなかったのだ。
本文,ブラドンが下宿を出る時、クロスレイ夫人が面とむかって痛罵すると、彼は平然として答えた。
本文,「死んだやつは、死んだやつさ。」
本文,この When they're dead they're dead という、アウネスト・ブラドンことジョウジ・ジョセフ・スミスの言葉は、彼ならびに彼と同型の常習殺人犯の、病的に冷酷な心状を説明する最適の言辞として、いまだに、犯罪研究者の間に記憶されている有名なものである。
本文,じつにジョウジ・ジョセフ・スミスは、「一杯の葡萄酒を傾けるような」日常的な気易さをもって、つぎつぎに花嫁として彼の前に現われる女を殺しまわったのだ。
本文,そして一人殺すごとに、彼は内心呟いたに相違ない。
本文,「死んだやつは、死んだやつさ」と。
本文,この種の犯罪者は、常にこの徹底した利己観念のうえに立っていて、そのうえ自己の犯罪能力と隠蔽の技巧を信ずることすこぶる厚いのを特徴とする。
本文,したがって殺した方が目的に適う場合には、みずからを逡巡や反省なしに平気で殺人を敢行するのである。
本文,そして、that's that として、すぐに忘れる。
本文,ブラドン本名スミスの言った When they're dead they're dead の一言は、この意味で、その間の心理的消息を説明してあますところない。
本文,実際このスミスは、多殺者列伝の中でも第一位に推されるべき傑物だ。
本文,その細心いたらざるなき注意と、事件にあたってまず周囲の人を完全に欺す俳優的技能とは、まさに前古未曽有のものといわれている。
本文,また彼は、犯罪史に、一つの秘密な「家庭的」殺人方法を加えた発明家でもあった。
本文,それがここにいう「浴槽の花嫁」なる天才的な独創である。
本文,長く気づかれずにすぎたのだった。
本文,性的動機よりも、スミスの女殺しはむしろ稼業として金銭が目的だった。
本文,この点いっそう彼をして冷血動物の感あらしめるが、女殺しといえば、このスミスこそ真の女殺しであろう。
本文,アウネスト・ブラドンと変名したジョウジ・ジョセフ・スミスと、看護婦アリス・バアナムとが知りあいになったのは、英国南部の海岸町アストン・クリントンだった。
本文,バアナム家は、そうとう手広くやっている石炭屋で、父母と、アリスのほか五人の兄弟姉妹があったが、ブラドンのスミスは、最初から、そのたれにも気受けがよくなかった。
本文,ぐうたららしい彼の容貌や態度が、家人の気に入らなかったのだ。
本文,ことに父親の老バアナムは、ひどくブラドンを嫌って、娘に会うために家を訪問して来ることを、きっぱり断った。
本文,それが十月三十一日だった。
本文,すると、その四日後に、ブラドンに唆されたアリスは、この猛烈な家族の反対を無視して、彼と結婚してしまった。
本文,そしてその翌日、ブラドンはさっそく「愛妻」アリスを五百ポンド――約五千円――の生命保険に加入させている。
本文,これでアリスの呼吸に五百ポンドの値段がついたわけだが、ほかにも彼女は、自分名義のささやかな財産をもっていた。
本文,百ポンドというから約千円だ。
本文,大部分は父から貰ったものだが、残余は自分の貯金だった。
本文,この金は、父のバアナム老が管理していたので、結婚後数日経て、アリスは家父に手紙を書いて、ただちに全部送金するように頼んでやったが、いくら待っても送ってよこさないので、十一月二十二日に、ふたたび催促の手紙を出した。
本文,それでも、なんの返事もない。
本文,アリスは、中二日おいて、父を訴える意気込みで弁護士のもとに相談に行ったりしている。
本文,ブラドンが陰にあって一日も早く現金を取り寄せるようにアリスを急き立てたようすが、想像されるのである。
本文,こうなると父のバアナム老も負けていない。
本文,同じく弁護士を訪問して対策を講じた結果、彼としては、娘の婿であるブラドンという人物に明瞭でない個所があって不安を感じていて、そのために送金しないだけのことなのだから、あらためて、その弁護士が、依頼者バアナム老人の代理格でブラドンに一書を飛ばして、彼の出生、家族関係、職業、財産など、彼自身に関する満足な説明を求めたのだがこれにたいして書き送ったブラドンの返事なるものは、こういう犯罪者の無責任な嗜悪戯性を発揮していて、特徴のあるものである。
本文,彼は、老バアナムは自分とアリスとの結婚を承認しないという理由の下に、アリスの金を送ってよこさないものの、アリスは成年に達しているので、その結婚は父の承認を経ないでも有効なのだから、バアナムの立場は、なんら法律的に根拠のあるものでないことを熟知していたし、また相手方の弁護士がそれを承知しきっていることも心得ていたので彼の返書は、じつに悪ふざけを極めたものだった。
本文,ブラドンはこの手紙の中で、自分の母は荷馬車の馬であり、父はその御者、姉は曲馬団の調馬師、兄弟はすべて道路の地均し用蒸気ロウラアに乗り組んでいる小意気な船員たちだと、ユウモラスなつもりだろうが、このごろ流行るナンセンス文学みたいな、なんだか要領を得ないことを言っている。
本文,とうとう仕方なしにバアナム老が負けて、百四ポンドの小切手を送ってよこしたが、それがまっすぐブラドンのポケットへ落ちたことはもちろんだ。
本文,十二月八日に、アリスの保険証書が会社から届いた。
本文,即日彼は、たんに形式だからとアリスを説いて、遺書の交換をやっている。
本文,それによって、どっちでも先に死んだ方が、残る者のために財産全部を遺して逝くことに法律的に決定したわけだが、どっちが先に死ぬかとは、ブラドンがアリスを一眼見た時から、とうに決まっていたのだ。
本文,こうしてすっかり準備ができたところで、ブラドンはアリスを伴ってブラックプウルの町へ出たのである。
本文,これが一九一三年の十二月九日で、三日後の十二日には、早くもアリスの遺書が口をきくことになった。
本文,アリスの所有品と貯金と保険金を掻き集めたブラドンは、本名のスミスになって情婦のエデス・ペグラアのもとへ帰り、カラアも着けずにスリッパ一つで家の中をのろのろしているような生活を数カ月続けた。
本文,すると、翌一九一四年の八月のことだ。
本文,アリス・リイヴル――偶然にも前の被害者と同じ呼名である――という女中が、ボウンマスでチャアルス・オリヴァ・ジェイムスと呼ぶ男と知りあいになった。
本文,チャアルス・オリヴァ・ジェイムスなんて、山田太郎みたいに変名変名していて、あまり上手な変名とはいえないが、とにかくこの Mr. Charles Oliver James は、知り合いになった四日目に、電光石火的にアリス・リイヴルに結婚を申し込んだ。
本文,アリス・リイヴルは、女中ながらも真面目に働いて、七十ポンドの銀行預金と家具をすこしとピアノを一台持っていた。
本文,彼女は、チャアルス・オリヴァ・ジェイムスの結婚の申し込みをさっそく承諾して、ピアノを十四ポンドで売り払って、結婚の日の九月十七日に、その金と一緒に、預金引出しの委任状に署名までして良人チャアルス・オリヴァ・ジェイムスに渡している。
本文,結婚式を挙げたのはウィルウィッチの教会だった。
本文,同日、まもなく、二人はラヴェンダア・ヒル銀行に現われて、預金の全部をおろした。
本文,そしてただちにブロックウェル公園の近くにデルフィルド夫人という老婦人の経営する下宿屋を発見して落ち着いたのだが、この家に浴室のあったことはもちろんである。
本文,また、二、三日して、チャアルス・オリヴァ・ジェイムス氏が、どこもなんともないアリス・ジェイムス夫人を、近所の医師アレキサンダア・ライスのもとへ同伴して診察を乞うたことはもちろんである。
本文,花嫁の入浴、日用品を買いにちょっと外出したと見せかけたジェイムスの現場不在証明、浴槽における花嫁の溺死、アレキサンダア・ライス医師の簡単な死亡証明書、涙の葬い等、すべて前の事件と同じであることも、またもちろんである。
本文,When they're dead they're dead. 明瞭すぎる事実だ。
本文,３
本文,ベシイ・コンスタンス・アニイ・マンディ――Bessy Constance Annie Mundy――という長たらしい名の女は、ブリストルのロイド銀行出張所支配人 Reginald Mundy の娘で、三十三歳になる老嬢だった。
本文,父の遺産二千五百ポンドを相続していたが、それは後見人となっている伯父のパトリック・マンディが保管して、いくつにも分割して確実な事業に投資していたので、ベシイ・コンスタンス・アニイ・マンディの実際の所得は、年利わずかに百ポンドにもつかなかった。
本文,が、ベシイ・マンディは、明らかに保守的な、内気な女だったに相違ない。
本文,この少額な年収に満足して財産のことはすべて伯父パトリック・マンディに任せきりにしたまま、自分はほとんど宗教的な、あくまで静かな独身女の生活を守っていた。
本文,しかし、ベシイ・マンディも女性なのだし、それに、三十三なら、晩婚の女の多いイギリスあたりではそんなに老嬢の組でもないので、いつかは彼女の前に現われるであろう騎士を待つ心は無意識にも絶えずあったのだろう。
本文,大戦前の都会における女性の冒険といえば、せいぜい下宿屋を移り歩くくらいのものだったが、このベシイ・マンディもそれに倣って下宿屋から下宿屋へと自由なようで自由でない、なにか素晴らしい興味が待っているようでその実なんらの興味も待っていない、大都会で自分の影を追うような、あの妙にはかない独身者の移転生活を送っていた。
本文,このベシイ・マンディ嬢が、ヘンリイ・ウイリアムズ――Henry Wiliams――これも山田太郎的に、変名で候といわんばかりの変名だ。
本文,どうもスミスは能のない変名ばかり選ぶ癖があったようだ――に会ったのは、そうしてさかんに引っ越して歩いていた素人下宿の一つであった。
本文,これが日本の話なら、さしずめ神田か本郷の下宿の場が眼に浮かんで、舞台の想描も容易なのだが、西洋だって、同じことだ。
本文,下宿屋の恋は、急テンポをもって進展するにきまっている。
本文,ことにこの場合は相手が職業的「女殺し」ヘンリイ・ウイリアムズである。
本文,ベシイ・マンディの探していたものが冒険と退屈凌ぎなら、とうとう彼女は、理想的なそれに行き当ったわけだ。
本文,しかもとんでもない大冒険の後、ついに彼女は、もう退屈を感じる必要のない場所へ行ってしまった。
本文,例によって、裸体のまま浴槽から天国へ旅立ったのである。
本文,ヘンリイ・ウイリアムズは、背丈の高い、小綺麗な紳士だった。
本文,敏捷こく動く眼と、ロマンティックな顔の所有主だったとある。
本文,気位の高いベシイ・コンスタンス・アニイ・マンディ嬢から観れば、いささか教養の点に不満があったようだが、元来性的結合には、なんらの条件が予在しない。
本文,それに、こうして下宿屋を移り歩いていたというのは、つまりベシイ・マンディは三十三になっていて、淋しかったのである。
本文,賑やかな讃美者の群に取り巻かれている女王よりも、自分だけの女王の孤独の女のほうが、近代の都会では、より危険率が高いのだ。
本文,しかし、この時は結婚というところまで漕ぎつけるのに、ヘンリイ・ウイリアムズもかなりの努力を要したのだった。
本文,それはベシイ・マンディが珍らしく古風な、宗教心の強い女だったので伝統的な婚約の期間として、彼はそうとうの日数を待たなければならなかった。
本文,が、結局二人はウェイマスへでかけて行って、三日ののち、そこの教会でこっそり式を挙げた。
本文,老嬢ベシイ・コンスタンス・アニイ・マンディは、ついに聖なる鎖によってヘンリイ・ウイリアムズに継ながれたのである。
本文,その時の結婚登録を見ると、女のほうはわかっているが、ヘンリイ・ウイリアムズの項には、こうある。
本文,"「Henry Wiliams, Picture-restorer, son of Henry John Wiliams, commercial traveller.」"
本文,絵画修復師という職業になっているが、額縁の入れ換え修繕をしたり、絵の手入れや掃除をする、一種の骨董屋の下廻りみたいなものであろう。
本文,実際ジョウジ・ジョセフ・スミスは、以前からブリストル市で骨董屋をおもてむきの稼業にしているのだった。
本文,例によって、二人は教会を出るとすぐ、その足で近所の弁護士を訪問して、夫婦間の財産問題を「明白」にしておくことにした。
本文,この、結婚と同時に「必要な事務」を手早く片付けることはスミスの常套手段になっていた。
本文,結婚直後だと、女はまだ浮々しているし、それに、これから新生活にはいるつもりでおおいに意気込んでいるところだから、万事彼の思うとおりに取り決め易いというのである。
本文,ところが、このベシイ・マンディの場合には、弁護士のもとへ行って初めてヘンリイ・ウイリアムズは一つの驚きを味わわされた。
本文,それは、彼女はそうとうの財産をもっているような口ぶりだったのが、よく調査してみると、月々の小遣いの中から伯父なるパトリック・マンディがいくらかずつ保留してベシイの名で積み立てておいた百三十八ポンドというものが自由になるだけで、ほかは一切いまいった後見人の伯父が財産の口を押えていて、本人のベシイでさえ手を触れることができないというのだ。
本文,これはなんとも当ての外れた話で、ヘンリイ・ウイリアムズはすくなからず勝手が違ったが、それでも百三十八ポンドは百三十八ポンドである。
本文,さっそく弁護士の方からパトリック・マンディの姪の結婚を報せてその金を送ってよこすように言ってやると、伯父がぐずぐず言い出してやはり弁護士を代理に立てたが、結局法律上ベシイの名義になっている金を送らないというわけにはゆかないので数日後、金は、ベシイの手に、というより、良人ヘンリイ・ウイリアムズの手にはいった。
本文,するとその日に今度は彼がどろんをきめたのだ。
本文,ちょっとそこらへ行くような顔をして出たきり帰らないので、幻滅と悲痛に気の抜けたようになったベシイ・コンスタンス・アニイ・マンディは、それからまもなく、ウェストン・スウパア・メアのタケット夫人の下宿へ移って、ひとり静かに心の痛手を癒すことになった。
本文,いっぽうヘンリイ・ウイリアムズのジョウジ・ジョセフ・スミスは、ブリストルに待っている情婦エデス・メエベル・ペグラア――Edith Mabel Pegler――の胸へ帰っていた。
本文,ベシイ・マンディから捲きあげた金で、彼らのうえに、またとうぶん情痴と懶惰の生活が続いた。
本文,それが二年も続いている。
本文,その間は犠牲者がない。
本文,この期間をスミスはペグラアと一緒にブリストル、サウセンド、ウォルサムストウ、ロンドンと住み歩いて最後にまたブリストルへ帰ってきた。
本文,それが一九一二年の二月で、本稿の冒頭に記した「アリス・バアナム事件」を先立つ約二カ年のことである。
本文,筆者は事件を主眼に、年代を追わずにこの記述を進めていることを、この機会に一言しておきたい。
本文,二月にブリストルへ帰って来た時は、スミスは財政的にかなり逼迫していた。
本文,ただちに女狩りに着手して、ウェストン・スウパア・メアへでかけた。
本文,そしてふたたびベシイ・マンディに会ったのだが、初めて知った男のヘンリイ・ウイリアムズを、ベシイは忘れかねていたのだろう。
本文,恋は思案の外という真理に洋の東西はない。
本文,ああして結婚後すぐ金を浚って姿を晦ました男ではあるが、ベシイは再会と同時にすべてを水に流して、またただちに彼と同棲生活を始めた。
本文,が、その前に、いくら夫婦の間でも金銭のことは明瞭にしておかなければならないとヘンリイが主張して、彼は、二年前に持ち逃げしたアリスの金にたいして、この時あらためて借用申候一札之事を入れている。
本文,しかも四分の利子ということまで決めたのだから、念が入っている。
本文,水臭いようだが、形式はあくまでも形式として整えておかなければ気がすまないとヘンリイが言うと、ベシイは、「帰って来た良人」の「男らしい態度」に泪を流して悦んだ。
本文,これで、ベシイの方は難なく納まったが、そうまでして堅いところを見せても、肝心の伯父パトリック・マンディには、依然として好印象を与えなかった。
本文,伯父はこのヘンリイ・ウイリアムズなる人物にますます不信と不安を募らせるいっぽうで、法定後見人である立場を固守して、保管中のベシイの財産から鐚一文もまわすことはできないと断然拒絶したのだ。
本文,これで、本人のベシイが生きている間は、ヘンリイ・ウイリアムズはその二千五百ポンドに手をおく横会が絶対になくなったわけである。
本文,ベシイが死ねば、遺言によって遺産を相続することは、比較的簡単なのだ。
本文,もう一つ、今度彼が決行を急いだ理由は、伯父がその財産管理人としての権利を伸長させてベシイの全財産を政府の年金に組み更えはしないかということを懼れたためだった。
本文,伯父が危険を感じているとすれば、そういうことができるのである。
本文,こうすれば、自分の責任が軽くなると同時に、いかにヘンリイが策動したところで、手も足も出ないし、ベシイも生涯をつうじて完全に保証されることになるのだから、叔父がこの手段を採るかもしれない可能性は十分にあるのだった。
本文,ヘンリイ・ウイリアムズは狼狽して、着々「浴槽の花嫁」の準備に取りかかった。
本文,機会を窺っているうちに、容赦なく日がたってしまう。
本文,五月なかばになった。
本文,イギリスの春は遅いがこのころは一番いい時候である。
本文,公園の芝生がはちきれそうな緑をたたえて、住宅区域の空に雲雀の声がする。
本文,ライラックが香って、樹の影が濃い。
本文,ヘンリイ・ウイリアムズ夫妻はその時までハアン・ベイに住んでいたが、そこでは、近所に知りあいもできているので、事件後の口のうるさいことを思って、ヘンリイの主唱で、五月二十日に、二人はハイ街に一軒の古風な、小さな家を借りて急に移転した。
本文,赤煉瓦建ての、住み荒した不便な家であった。
本文,この家を借りるにあたって、どうせ長くいないことを想見したものか、ヘンリイは一年の家賃の中からすこし手付けを置いただけで引っ越している。
本文,じつに気味の悪い転居であった。
本文,七月八日に夫妻は同町の一弁護士を訪れて、彼のいわゆる「形式」として、ヘンリイがまず自己の所有のすべてを妻ベシイに遺す旨の遺言書を作製して署名した。
本文,ベシイは一通同じ意味の遺言を調えて、型どおり弁護士立会の下に夫婦それを交換した。
本文,遠い慮りとして、ベシイはこの良人の処置を悦んだが、案外それは近い慮りだったのだ。
本文,これで安心したヘンリイは、ただちに第二の支度を急いだ。
本文,まず風呂槽を買っている。
本文,けちな借家で、家に浴槽が付いていないので、彼はヒル街の金物商へでかけて行って、一度目的に役立ちさえすれば好いのだから、粗末なのでたくさんだ。
本文,一ポンド十七シリング六ペンスで一番安価いブリキのやつを買った。
本文,それも、はじめ二ポンドというのをしつこく値切って負けさせたのだ。
本文,資本は必要の範囲内で少額なほどよいというので、細かい男だった。
本文,４
本文,三日後の七月十一日に、同じ町に住む開業医フレンチ医師の許に、ヘンリイ・ウイリアムズが夫人を伴って診察を受けに来た。
本文,聞いてみると、夫人に軽微な発作が起るというのである。
本文,それは、夫人のベシイ・マンディがいうのではなく、良人のヘンリイが話したのだった。
本文,ちょうどその二、三日酷暑が襲って来て、急病人が多く、健康な人もなんらか身体に変調を感じ易い時だったので、ただそれだけのことにすぎないと、ベシイ・マンディのウイリアムズ夫人は、医者へ来てまでも軽く抗弁していたが、とにかくというのでフレンチ医師が診察すると、ヘンリイの話した容態が先入主になっていたせいか、医師は簡単に癲癇の疑いがあるという診断を下した。
本文,ヘンリイはあらかじめ癲癇の初期の症状を調べて行って、それに適合するようにいったのであろう。
本文,フレンチ医師が医学校を出てまもない、二十代のほやほやだったということも、彼にとっては好都合だったに相違ない。
本文,こうしてベシイ・マンディは嫌応なしに癲癇の兆候があるということに外部から決められてしまったのだ。
本文,ヘンリイはおおいに「心配」して、その日から無理やりベシイを寝台に寝かせきりにしてしまった。
本文,翌十二日に念のためフレンチ医師が往診すると、どこもなんともなくぴんぴんしているヘンリイ夫人が、すっかり病人めかして寝台に寝かされていた。
本文,医師はちょっと滑稽に感じて、癲癇といっても、軽兆候が見える程度のものだから、そんなに用心する必要はないと言い残して帰った。
本文,が、明けて十三日――ベシイ・マンディにとってはたしかに十三の凶日だった――フレンチ医師は「周章狼狽」して飛び込んで来たヘンリイ・ウイリアムズによって愕かされた。
本文,「癲癇患者」のベシイ夫人が、浴槽で「死んだように」になっているから、すぐ来てくれと言う。
本文,その時のヘンリイは、傍の見る眼も気の毒なほど、狂気のように取り乱していた。
本文,ただちにハイ街の家へ駈け付けてみると、はたしてベシイは、同家屋根裏に取り付けられた金一ポンド十七シリング六ペンス也のブリキの浴槽の中で片手に石鹸を握ったまま、冷く固くなっていた。
本文,こうしてベシイ・コンスタンス・アニイ・マンディは、入浴中の「癲癇の発作」で、裸体という失礼な風俗のまま見事に昇天してしまった。
本文,なにしろとっさのことで、着物を着る暇がなかったのだろうと、ヘンリイ・ウイリアムズのジョウジ・ジョセフ・スミスがあとで裁判長を揶揄している。
本文,しかし、絵で見る天使はみんな裸体だから、あれでいっこう差閊えあるまいと彼はこの悲劇に不謹慎なユウモアを弄して満廷を苦笑させた。
本文,これは後日のことで、とにかく、こんなことがないように、医者にも見せてあれほど注意したのだ。
本文,それだのに、大丈夫だといって入浴したりするから、取返しのつかないことになってしまったと嘆き悲しんで、その当座彼は「半狂乱」の有様だった。
本文,これはスミスが、もっともうまく遣った商売の一つだった。
