type,text
本文,１
本文,人気が荒いので世界的に有名なロンドンの東端区に、ハンベリイ街という町がある。
本文,凸凹の激しい、円い石畳の間を粉のような馬糞の藁屑が埋めて、襤褸を着た裸足の子供たちが朝から晩まで往来で騒いでいる、代表的な貧民窟街景の一部である。
本文,両側は、アパアトメントをずっと下等にした、いわゆる貸間長屋というやつで、一様に同じ作りの、汚点だらけの古い煉瓦建てが、四六時中細民街に特有な、あの、物の饐えたような、甘酸っぱい湿った臭いを発散させて暗く押し黙って並んでいる。
本文,No. 29 の家もその一つで、円門のような正面の入口を潜ると、すぐ中庭へ出るようにできていた。
本文,この中庭から一つ建物に住んでいる多数の家族がめいめいの借部屋へ出入りする。
本文,だから、庭の周囲にいくつも戸口があって、直接往来にむかっているおもての扉は夜間も開け放しておくことになっていた。
本文,この界隈は、労働者や各国の下級船員を相手にする、最下層の売春婦の巣窟だった。
本文,といっても、日本のように一地域を限ってそういう女が集まっているわけではなく、女自身が単独ですることだから、一見普通の町筋となんらの変わりもないのだが、いわば辻君の多く出没する場所で、女たちは、芝居や寄席のはじまる八時半ごろから、この付近の大通りや横町を遊弋して、街上に男を物色する。
本文,そして、相手が見つかると、たいがいそこらの物蔭で即座に取引してしまうのだが、契約次第では自室へもともなう。
本文,ハンベリイ街二九番の家には、当時この夜鷹がだいぶ間借りしていたので、それらが夜中に客をくわえ込む便宜のために、おもての戸は夜じゅう鍵をかけずにおくことになっていたのだ。
本文,つまり、中庭までだれでも自由に出入りできるわけである。
本文,九月八日の深夜だった。
本文,秋の初めで、ロンドンはよく通り雨が降る。
本文,その晩も夜中にばらばらと落ちてきたので、三階に住んでいる一人のおかみさんが、乾し忘れたままになっている洗濯物のことを思い出した。
本文,洗濯物は、イースト・エンドではどこでもそうやるのだが、窓から窓へ綱を張って、それへ乾すのだ。
本文,で、おかみさんは、雨の音を聞くとあわてて飛び起きて、中庭に面した窓を開けた。
本文,小雨が降っていたくらいだから真闇な晩だったが、庭へはいろうとする石段の上に、二つの人影がなにか争っているのを認めた。
本文,それはふざけ半分のものらしかった。
本文,女が低声で、笑いながら「いいえ、いけません。
本文,いやです」と言うのが聞えた。
本文,相手は男で、異様に長い外套を着ているのが見えた。
本文,が、前にも言うとおり、この辺は風儀の悪いところで、真夜中にこんな光景を見るのは珍らしいことではなかった。
本文,また、だれかこの家に部屋を借りている女が男を引っ張ってきて、帰る帰さないで、入口で言い争っているのだろう。
本文,こう思って、おかみさんはべつに気に留めなかった。
本文,しばらくして争いも止まった様子である。
本文,翌早朝、デェヴィスという男が、中庭の隅の共同石炭置場へ石炭を取りに行って、あの、二眼と見られない惨屍体を発見したのだった。
本文,被害者はアニイ・チャプマン。
本文,二九番の止宿人ではなかったが、やはりハンベリイ街の売春婦で、ひと思いに咽頸部を掻き斬ってあった。
本文,よほどの腕力の熟練を併有する者の仕業らしく、ほとんど首が離れんばかりになっていて、肉を貫いた斬先の痕が頸の下の敷石に残っていた。
本文,が、これはたんなる致命傷にすぎない。
本文,屍体の下半身は、酸鼻とも残虐ともいいようのない、まるで猛獣が獲物の小動物を食い散らした跡のような、眼も当てられない暴状を呈していた。
本文,屍体の下腹部に被害者のスカートが掛けてあった。
本文,それを除去してみて、検屍の医師はじめ警官一同は慄然としたのである。
本文,陰部から下腹部へかけて柘榴のように切り開かれている。
本文,のみならず、鋭利な刃物で掬いとるように陰部を切りとって、陰毛を載せた一片の肉塊が、かたわらの壁の根に落ちていた。
本文,そればかりではない。
本文,切り開いた陰部から手を挿入して臓腑を引き出したものとみえて、まるで玩具箱をひっくりかえしたように、そこら一面、赤色と紫とその濃淡の諸器官がごっちゃに転がっていた、がただ一つ、子宮が紛失していた。
本文,当時、自他ともに「斬り裂くジャック」と呼んで変幻きわまりなく、全ロンドンを恐怖の底に突き落としていた謎の殺人鬼があった。
本文,これが彼の、またもう一つの挑戦的犯行であることは、だれの眼にも一瞥してわかった。
本文,最近、つづけさまに三度、この近隣のイースト・エンドに、これと全然同型の惨殺事件があったあとである。
本文,被害者は常に街上の売笑婦、現場はいつも戸外、ちょっとした横町のくらやみか、またはこのハンベリイ街のような中庭で、夜中とはいえ、往来を通る人の靴音も聞えれば、比較的人眼にもかかりやすい場所で平然と行なわれる。
本文,致命傷はきまって咽喉の一刷き、つづいて、解剖のような暴虐が屍体の下部に加えられて、判で押したように、かならず子宮がなくなっている。
本文,同一人の連続的犯行であることは明白だ。
本文,人心は戦き、新聞はこの記事で充満し、話題はこれで持ちきり、警察を焦しとする素人探偵がそこに飛び出し、その筋は加速度にやっきになっている矢先――いうまでもなく九月八日の夜はもちろん、その以前から、イースト・エンド全体にわたって細緻な非常線が張られ、櫛の歯を梳くような大捜査が行なわれていた。
本文,その網の真ん中で、人獣「斬裂人のジャック」は級数的に活躍し、またまたこのハンベリイ街のアニイ・チャプマン殺しによって、もう一つその生血の満足を重ねたのである。
本文,およそ出没自在をきわめること、これほど玄妙なやつは前後に比を見ないといわれている。
本文,いわゆる無技巧の技巧、なんら策を弄さないために、かえって一つの手がかりすら残さなかった。
本文,個々の犯行を列挙することは、いたずらに繁雑を招くばかりだから避ける。
