type,text
本文,この話の中で注目を要するのは、その私の懇意にしている人の姉さんの婿さんたるべき人で、色々な事があるけれど、正真正味の骨だけ抜いて言うと、つまり銀行員で、この人のところへ嫁がくる。
本文,この嫁の問題で少し家内がごたごたする。
本文,男一人と女二人というような配合で、一人の女に気はあるが、他の一人の女には左程気が無く、それがごたごたの原因である。
本文,つまりこの銀行員たるべき人には、自分が大変想いを寄せている女が一人あって、それを嫁に貰いたい念は山々であるのだが、その山々な念に背かなければならない。
本文,苦しい破目もあるというのは、一人の六十あまりになるおばアさんの人があって、このおばアさんの考えでは自分の身内の或る人を嫁に入れようとする。
本文,が銀行員の婿さんはその女は厭やなのだ。
本文,そして自分の好きな女と一緒になりたいのだ。
本文,この厭やな女と好きな女と、何れに決するかという問題になった時、厭やな女を遠去けて、好きな女を貰ってしまった。
本文,それが当年六十路あまりのおばアさんとは、反目嫉視氷炭相容れない。
本文,何ということ無しにうつらうつらと面白く無い日を送って、そして名の知れない重い枕に就いた。
本文,おばアさんの言うには、これは皆嫁女のなさしむるところだと怨んで死んだ。
本文,このおばアさんが死んでから後、どういうものかこの嫁も何と無く気がうつらうつらと重い枕に就く。
本文,そして臨終の期が近づいた。
本文,その瞬間である。
本文,上野の鐘がボーン……と鳴った。
本文,その鳴ると同時、おばアさんからは怨み抜かれて、そして今息を引き懸けている嫁の寝ている天井の一方に当って、鼠ともつかず鼬ともつかぬ物の化の足音が響いた。
本文,そしてその足音は鐘の鳴った方面から始まったとまで、この話の観察は行届いている。
本文,そして鐘の音が一つボーン……と鳴ると、その怪しの足音は一方へ動く。
本文,また一つ鳴るとまた動く。
本文,そして嫁の寝ている胸の真上と覚しき処まで、その足音が来たかと思う時、その死に瀕した病人が跳ッ返えるように苦悶し始めた。
本文,臨終の席に列った縁者の人々は、見るに見兼ねて力一杯に押えようとするけれど、なかなか手に終えなかった。
本文,そして鐘の音の沈むと共に病人の脈も絶えた。
本文,意味を考えることは別問題として有の儘だけをお伝えする。
本文,これが鐘の響と女の死というような『上野の鐘』の大略で、十二時を報じた時の鐘であったという。
本文,私もその家は音ずれてみたことがあるが、嫁の代が変ってからは何等のことも無いような風である。
本文,真箇妙なことがある。
本文,私の母の目を落す時は、私は家内と二人で母を看ていたが、母の寝ている部屋の屋根の棟で、タッタ一声烏がカアと鳴いた。
本文,それが夜中の三時であった。
本文,時間の関係からいえば、上野の鐘が十二時で、この鳥の一声が三時だから、所謂丑満刻というのでは無いが、どうもしかし穏やかで無い。
