type,text
本文,一
本文,毛利小平太は小商人に身を扮して、本所二つ目は相生町三丁目、ちょうど吉良左兵衛邸の辻版小屋筋違い前にあたる米屋五兵衛こと、じつは同志の一人前原伊助の店のために、今日しも砂村方面へ卵の買い出しに出かけたが、その帰途に、亀井戸天神の境内にある掛茶屋に立ち寄って、ちょっと足を休めた。
本文,葭簀の蔭からぼんやり早稲の穂の垂れた田圃づらを眺めていると、二十ばかりの女中がそばへやってきて、
本文,「お茶召しあがりませ」と言いながら、名物葛餅の皿と茶盆とを縁台の端に置いて行った。
本文,小平太は片手に湯呑を取り上げたまま、どこやらその女の顔に見覚えがあるような気がして、後を見送った。
本文,女の方でもそんな気がするかして、二人の子供を連れた先客の用を聞きながらも、時々こちらを偸み見るようにした。
本文,小平太は「はてな？」と小首を傾げた。
本文,が、どうしても想いだせぬので、二度目にその女が急須を持ってそばへ来た時、
本文,「姐さん、わしはどっかでお前さんを見たように思うが――」と切りだしてみた。
本文,「はい」と、女は極りの悪そうに顔を赧らめながら、丁寧に小腰を屈めた。
本文,「わたくしも最前からそう思い思いあんまりお姿が変っていらっしゃいますので……もしやあなたさまは元鉄砲洲のお屋敷においでになった、毛利様ではございませぬか」
本文,「して、お前さんは？」
本文,小平太はぎょっとして聞き返した。
本文,「わたくしは同じお長屋に住んでおりました井上源兵衛の娘でございます」
本文,「ほう、井上殿のお娘御！そういえば、さっきから見たように思ったのもむりはない」と、小平太はあたりを見廻しながら低声につづけた。
本文,井上源兵衛といえば、九両三人扶持を頂いて、小身ながらも、君候在世の砌りはお勝手元勘定方を勤めていた老人である。
本文,「それにしても変った所でお目にかかりましたな。
本文,で、お父上はその後御息災でいられるかな」
本文,「はい」と言ったまま、娘はきゅうに下を向いて、はらはらと涙を滾した。
本文,「ふうむ？」と、小平太は相手の容子を見い見い訊ねてみた。
本文,「では、何か変ったことでもござりましたか」
本文,「は、はい」と、娘は前垂の端で眼の縁を拭って、ちらと背後を振返りながら、これもあたりへ気を兼ねるように小声でつづけた。
本文,「父は昨年の暮に亡くなりました。
本文,それから引続いて母が永い間の煩いに、蓄えとてもござりませねば、親子揃って一時は路頭に迷おうとしましたが、長屋の衆が親切におっしゃってくださいまして、この春からここで勤めさせていただくようになったのでございます」
本文,「それはそれは、とんだ苦労をなされましたな」と、小平太も相手を労るように言った。
本文,「だが、これも時代時節というもの、そのうちにはまたいいことも運ってきましょう。
本文,あまりきなきな思って、あなたまで煩わぬようにされるがようござりましょうぞ」
本文,「ありがとう存じます」と、娘は優しく言われるにつけて、またもやせぐりくる涙を前垂の端で押え押えした。
本文,「で、母御はその後ちっとはおよろしい方でござるかな」
本文,「それがどうも捗々しくございませんので……この夏から始終寝たり起きたりしていましたが、秋口からはどっと床についたきりでございますの」
本文,「それはまた御心配な」と、小平太は心から同情するように言った。
本文,「まあ、せいぜい大切にしておあげなさるがいい。
本文,手前もまた何かのおりにお訪ねすることもござろうが、ただ今のお住家はこの御近所で？」
本文,「はい、妙見様の裏手の七軒長屋で、こちらの茶店へ出ているおしおと聞いていただけば、じき知れますの」と言いかけて、ふと気がついたように、「でも、大変汚い所でございますので、あなた方にいらしていただくような……」と、遠慮がちに言いなおした。
本文,「いやなに、今では手前もごらんのとおりの身の上、その御遠慮にはおよびませぬわい」と、小平太はちょっと袖のあたりを振返りながら、わざとらしく笑ってみせた。
