type,text
本文,南原杉子。
本文,うまれは火星日である。
本文,地球に最も近い軍神マルスの影響をうけ、最も強烈に、そのエネルギーを放射。
本文,戦闘的性質を有し、目的に対して積極的なれど、多難な運命である。
本文,その上、人生の終局に於いて、複雑な交叉点に、信号を無視して立脚し、自ら禍をまねく。
本文,一
本文,南原杉子は、突然小さな社会、つまり二組の夫婦の上に出現した。
本文,彼女の年齢も歴史もわからない。
本文,大阪近郊、南田辺のとある露地の奥、石の門柱と木の扉。
本文,そして踏石が三つ。
本文,格子戸の玄関。
本文,急な段梯子。
本文,きいろくなった襖。
本文,庭に面した六畳。
本文,壁にぶらさがった洋服類。
本文,隅の方にミカン箱。
本文,中に食器と台所用具。
本文,窓ガラスにぺったりと四角い麻のハンカチーフ。
本文,南原杉子は、二枚のトーストを食べ、牛乳をコップ一杯のみほすと、手早く洋服をきがえた。
本文,十時にビル街のあるビルディングの四階に、南原杉子はあらわれる。
本文,東京を脱出して三日目に、紡績会社の広告部の嘱託となった。
本文,彼女の仕事は民間放送に関するすべてである。
本文,まだ一カ月にならないが、彼女は関西のなまぬるいお湯の中に、東京の、いや南原杉子のにえたぎった血を流しこみはじめた。
本文,会社重役も、放送会社の関係者も、出演者も、南原杉子の驚異的な仕事ぶりに唖然とした。
本文,南原女史、彼女はしかし決してえばってはいない。
本文,親密に、無邪気に、大様に人々を接近させ、包容し、安心させる術を十分心得ている。
本文,南原杉子の生活力の旺盛さ。
本文,それは、誰でも知っているところである。
本文,今更、彼女の、生活のための生活をさぐったところで大した興味はないわけだ。
本文,二
本文,街の真中に川が流れているのは、いくら汚濁の水といえどもいいものである。
本文,近代的な高層建築や、欄干のある料理屋などが、少しも統一されていないまま水にうつる。
本文,ガス燈でもつきそうな橋近くに、「カレワラ」のガラス窓がみえる。
本文,やはり川に面していて入口は電車通り。
本文,喫茶店ではあるが、御客がやって来ても注文ききなどしない。
本文,南原杉子は隅の小さな丸テーブルの前で、さっきからかきものをしている。
本文,まるっきり知らない大阪へやって来て、最初あてずっぽうにはいった店が此処であり、珈琲は大して美味しいとは思わなかったが、店の人が商売人くさくないことと、川を眺めるたのしみとで、彼女は度々やって来ていた。
本文,カレワラという名前も少しは気にいっていたのかも知れない。
本文,「お水をもう一杯ください」
本文,からのコップをもちあげて、スタンドの方へ声をかけた彼女は、その時どやどや二三人の客がはいって来るのに目をとめた。
本文,「お疲れでしたでしょう。
本文,さあどうぞ。
本文,奥の御部屋でしばらく御休みくださって」
本文,「あ、どうも」
本文,「蓬莱さん、相変らずカレワラは森閑としてますね」
本文,「そうなのよ。
本文,商売に馴れない者は駄目ですわね。
本文,でも私よろしいの、此処は御稽古にもって来いの場所なんですもの」
本文,その間に、水のはいったコップが南原杉子の前のテーブルにおかれた。
本文,客は正確に云えば二人なのだ。
本文,一人はここのマダムであること位、南原杉子もうすうすわかっていた。
本文,さて、年とっているのに見事、髪毛をちらかせて、でっぷりとふとった婦人。
本文,蓬莱とよばれたマダムのサーヴィスぶりに、悠然とこたえながら奥へゆく途中、ちらりと南原杉子の方をみた。
本文,南原杉子も彼女をみあげた。
本文,リード歌手谷山女史である。
本文,何度か会見したことがあるのだが、谷山女史の方は気がつかない。
本文,何故なら、南原杉子の容貌は非常に印象的であるにかかわらず、自分の歴史を自分でまったくおおいかくしているのだから、表面におくびにも東京時代の南原杉子をにおわせていない。
本文,谷山女史ともう一人のつれの男は、マダムにしたがって奥の部屋へはいった。
