type,text
本文,今からざっと三年半前、一九四九年の夏前に、久坂葉子は、この世に存在しはじめた。
本文,人間の誕生は、偶然に無意識のうちに、それでいておごそかに行われるものだと思う。
本文,しかし、この名前は、自分の意識的な行為によって名附けられ、誕生を強いたのであった。
本文,この名を、原稿用紙の片隅に記した時は、私一人しか認めることの出来ない名前であったのだから、確かに、この世に存在し得たものではなかった。
本文,誰かが認めなければ、その物体の存在価値など、零であるのだ。
本文,その時、雨が降っていたように思う。
本文,私は女学校の時の友人につれられて、島尾敏雄氏の六甲の家を訪問した。
本文,それ以前から、私は小説を書いたり詩をノートのはしくれに鉛筆書きしたりしていて、ほんの少し、文学らしいものへの動きは、周囲の人達に感づかれていたのだ。
本文,父が俳句をやっていた影響で、登水という号を父からもらい、句会に列席したことなどあるが、それは約半年位で、自ら、俳句をつくることをよしてしまっていた。
本文,その後、本名で、詩を投稿し、その一つは「百世」、その一つは「文章倶楽部」に、送ったものは必ず残るといった調子で、本屋の店頭に、わが名を見出したこともあったのだ。
本文,けれど、その前者はつぶれ、後者は、あほらしくなり、書いたものは、どこにも出さず山積時代が、三カ月程つづいていた。
本文,ところで、その友人が、私をあわれだとみたのか、島尾氏に、こんな女が居るんだと語ったらしく、それならＶＩＫＩＮＧにおいで、ということで、私は、島尾敏雄氏なるものも、ＶＩＫＩＮＧなるものも、まったく御存知ないままに、三十枚ばかりの小説をもって、六甲へ行ったわけなのだ。
本文,その小説は、アカンとされたのだが、私が、はじめて、久坂葉子なる名前を附したもので、一週間位して、第二作、「入梅」を、島尾氏のところへ持って行き、それがＶＩＫＩＮＧにのったのだ。
本文,島尾氏は無口な人であった。
本文,だから、私は、傍のベッドに、キョトキョトしていた赤ん坊ばかりをみて居り、かわいいですね、位は云ったように記憶している。
本文,二度目の訪問は、私一人であったから、余計、その対面は、かたくるしく、縁側の椅子に、浅くこしかけていた私は、膝の上のぼろぼろのハンドバッグを、一度ならず二度程、ガシャンと落した。
本文,八月の最終日曜日。
本文,私は、彼と共に、ＶＩＫＩＮＧの例会に出席した。
本文,阪急にのって、高槻の御寺までゆく間、一言も喋らなかったようである。
本文,車中、彼は、さらの木綿の風呂敷を膝の上において、本をよんでいた。
本文,私は、えんじ色と紺色のその風呂敷が、先生に似つかわしくないものだ、と思っていた。
本文,広い、がらんとしたお寺の座敷で、私は、焼酎なるものをはじめて飲んだ。
本文,そして、久坂葉子と紹介された時、かつて経験したことのない、照れくささを感じたものだ。
本文,だから、私は煙草をやたらに吸った。
本文,大きな声でわめく連中を目の前にしながら、なる程、これが小説を書く人達かいな、と思った。
本文,それ迄、私は小説家など全く縁遠い存在であったのだ。
本文,当時、私は十八歳であった。
本文,会は終ったようでなかなか終らない。
本文,すると、いつの間にか、私の膝の上に、重みが加わった。
本文,これが富士正晴氏の小さな頭であったのだ。
本文,私は、恐怖で胸の中がガンガンした。
本文,が持前の気取根性で平気をよそおっていた。
本文,冗談の一言位云ったのかも知れない。
本文,二次会に、駅の近所でビールを飲んだ。
本文,私の隣に庄野潤三氏が腰かけた。
本文,彼は、私に名刺をそっとよこして、手紙を下さいと云った。
本文,そして、あなたの名刺をくれませんか、と云った。
本文,私は、持ってませんとこたえた。
本文,しかし、名刺をつくる必要性があるということに気がついて、それは甚だよろこばしい発見であった。
本文,（だから翌日、私は、久坂葉子の名刺印刷をたのみに出かけたのだ）
本文,終電車で、私は神戸へ帰った。
本文,岸本通夫氏が、送って来てくれた。
本文,殆ど喋らなかった。
本文,私は、小説を書いて発表出来る機会が来たことに胸がはずんだ。
本文,そして、書いたものは島尾氏のところへ運んだ。
本文,「入梅」がのった。
本文,その例会は、阪大の中の一室で行われた。
本文,いろんな批評をもらった。
本文,「こいつは来々年の芥川賞候補になるであろう」
本文,と富士正晴氏がつぶやいた。
本文,私は苦笑した。
本文,芥川賞候補なるものは、十年位書いてなきゃなれるものじゃないと思っていたからだ。
本文,けれど嬉しかったに違いない。
本文,その後、私は、毎号小説を発表した。
本文,その年の暮、私は、はじめて、久坂葉子さんと、新聞記者から電話をもらった。
本文,私の記事を出すと云うのだ。
本文,私は、電話口でことわった。
本文,何故なら、その企画が、絵や舞踊やピアノをやっている令嬢の絵巻とか云うテーマだそうで、私は、その中に加入されたと云うことを、甚だ侮辱にとって、ガチャリと受話器を置いた。
本文,「入梅」から、四作目が、「落ちてゆく世界」という七十枚の小説である。
本文,これは、ＶＩＫＩＮＧにのる前に、島尾氏の紹介で、若杉慧なる人に会い、彼がみせて下さいと持ってゆかれた。
本文,（島尾氏が直接若杉氏に手渡されたようでもある）暮であったか正月であったか、とにかく寒い日に、私は若杉氏の家を訪問した。
本文,彼の目は、蛇のようだと思った。
本文,そして、ＶＩＫＩＮＧ族の方が、よっぽど愉快だと感じた。
本文,若杉氏は、「落ちてゆく世界」を書きなおせ、そして文芸首都におくるようにと云われた。
本文,（その題は若杉氏がつけたものである。
本文,私は、そんな気のきいた題はつけていなかったようだ）はい、と云って帰宅し、清書して、東京へおくり、あかんと云われてかえされたのが二月末。
本文,それをそのまま、Ｖ誌にのせたのだ。
本文,偶然、その作が、作品社の八木岡氏の目にとまり、五月末に、電報が来た。
本文,「作品」春夏号に掲載すると云うのである。
本文,私は、よろしくたのむと電報を打った。
本文,それが、「ドミノのお告げ」と題されて、「作品」に発表されたのが、七月のはじめである。
本文,正直なところ、Ｖ誌に発表されるのと、印刷文字で発表されるのと、別に区別された新しい感激はなかった。
本文,然し、原稿料なるものがはいると思った時、少なからず、一人前になれそうな気がした。
本文,八月に、私が上高地・乗鞍の旅を終えて帰宅して数日、前田純敬氏より、芥川賞候補作に、「ドミノのお告げ」が選ばれたという速達が来た。
本文,びっくりした。
本文,「入梅」以来一年たつかたたぬかである。
本文,然も、四作目なのである。
本文,喜びよりも、えらいこっちゃと心配になって来た。
本文,と云うのは、私は、何気なく書いて来たので、書くということに何の論理も持っていなかったからである。
本文,多くの作家のように、自分の作品を云々する言葉も勇気も勿論なかったのだ。
本文,私は、あわてふためいた。
本文,だが一週間後、選外の発表を新聞でみた。
本文,何故かほっとした。
本文,入選出来るものではないと思っていたのだ。
本文,それに、私は、今でもそうであるが、「ドミノのお告げ」を自分の代表作だとは思っていない。
本文,好ましくない作品なのだ。
本文,ところで、文芸春秋に、丹羽氏のチャーチル会の女優の絵だとか云う批評を発見した時には、大へん怒りを感じた。
本文,皮膚でもって、字づらだけで作品をみている、と思ったのだ。
本文,然し、辻氏の「異邦人」をよんで、はるかに、私の作品より高いところにあるものだとは感じた。
本文,候補になったことは、確かに私に何かの刺戟を与えた。
本文,でも、作品社の稿料がはいらなかったので、わが家では、偉そうな顔は出来なかった。
本文,家族から反対された出発であったから、猶更、私は口惜しかった。
本文,家族に対してのみ、どうだい、と云う顔がしたかったのである。
本文,だが私は、売れる見込みも注文もないのに、実によく書きまくった。
本文,「灰色の記憶」に着手したのもその頃である。
本文,今にみとれと思いはじめた。
本文,親父とは度々口論をした。
本文,小説家なんかは、余程の才能がなきゃなれるものじゃない。
本文,それより、お前の幸福のためには結婚して、女らしい生き方をしたらよいのだ、と。
本文,斯うなれば、意地である。
本文,どんな苦労をしても、何とかやってみせると断言した。
本文,親父を遂にだまらせてしまったのだ。
本文,親父に対するつらあての気持で、私は、その後新聞関係から、記事を写真をと云われると、こころよく承知をした。
本文,親父は渋い顔をしていた。
本文,その年の十二月、私は生まれてはじめて、原稿料五百円をもらった。
