type,text
本文,わたしは庭に降りて毛虫を探し、竹棒でそれをつきころしていた。
本文,それは丁度、若葉が風にゆらいでいきいきとしており、モスの着物が少しあつすぎる入梅前のこと、素足にエナメル草履の古いのをつっかけて庭掃除に余念がなかった。
本文,毛虫は、ほんの二坪位の庭より十匹余りも出て来た。
本文,石のくつぬぎに行儀よく並べた死骸を又丁寧に一匹ずつ火の中に放りこもうとして紙屑を燃やした。
本文,紙屑は、図案のかきつぶしである。
本文,めらめらと燃えるたくさんの和紙の中に、毛虫共は完全に命を終えた。
本文,その時、私は夫のことを思い出した。
本文,戦争に征って四年、とうとうそのシベリヤにたおれてかえらぬ身となってしまったのである。
本文,急性肺炎で病死したという報をきいたのは去年の秋であった。
本文,夫は田舎の大地主の一人息子だった。
本文,大学を出ると郷里へは帰らないで神戸で事業をはじめた。
本文,夫の両親はその頃相次いでなくなり、私はその翌年に結婚したのだった。
本文,新婚旅行を兼ねて、夫の郷里へ墓まいりに行ったのは、秋立つ頃で、いろいろの草花がかなしいいろを田舎道にみせていたが、私達はそれさえ気に留めずに幸福感にひたりきっていたのだった。
本文,その広大な地所は、終戦後、不在地主とやらでただどられのようにとられ、その後どうなっているのかさえ知らない。
本文,避暑用の夏だけの別荘も売り、更に焼けのこった神戸市中の邸も売りはらい、道具もさばき、私は夫の留守を、六つになるたったひとりの男の子行雄と共にどうにか生きて来たのだった。
本文,私の実父母も、とうに死んでおり、親類というほどの人もなく私にとってそれは気楽だというもののさびしいに違いなかった。
本文,今は郊外の小さな家を借りて、まだまだ話相手にもならない行雄と、私のおさない時から世話をしてくれていたじいやの作衛と暮しているのだった。
本文,彼は暇をやった多くの下女や下男のうち、「奥様のためなら、じいは御月給もいりません」と私達母子の生活のはしくれに加わったのだった。
本文,そうして私は、若い娘の頃、習いおぼえた絵ざらさが役立って、テーブルセンターや日傘やネクタイなどをかき生計をたてていた。
本文,ところが仕事がだんだん忙しくなり、布の豆汁ひきや仕上げの蒸すことなど厄介な仕事をいちいちひとりでするには追っつかないほど注文が来、戦前ならばこんな事専門の職人がいたけれども今はそんな伝手さえなく、去年の暮、私はまた新しく若い姐をやとったのだった。
本文,図案の反古をやきながら、わたしは現実にたちかえった。
本文,そしてこの頃の生活のさびしいうちにどこか創作のたのしさを見出して来たのに、ついまた最近、めんどうなことが起り、それに頭をなやまさねばならない事を思い出した。
本文,それは作衛と若い姐のことである。
本文,話はまたむかしに戻るが、作衛は、おはるという妻をもっていた。
本文,夫婦して私の幼い頃からずっと面倒をみてくれたのだった。
本文,そうして結婚した後も私のために、わずかな月給でもいいから働かせてほしいと云い、軽井沢の別荘番に置いていたのだった。
本文,おはるは色が白く、ぽっちゃりとしたひとであったが、長い間、関節炎という脚の病に苦しみ、歩く事も出来ぬ不自由な身だった。
本文,作衛はおはるをしんからかわいがっていて、一生懸命、看護につとめていた。
本文,厠へ行くにも肩をかし、食事の支度から風呂の世話まで、まるで女房と亭主とさかさまのような状態だったけれども、おはるのため、作衛はいやな顔一つしなかった。
本文,おはるは縫物をとてもよくし、私など洗い張りした着物はいちいち軽井沢へ送っておはるに縫ってもらっていた。
本文,ところがそのおはるが終戦の翌年の春、私と作衛にみまもられつつ死んで行ったのだった。
本文,持病の関節炎が結核性だったりしたもんで、しまいには脳がおかされ、物が判らなくなり、その死に方は本当にかわいそうなものだった。
本文,軽井沢で葬いをすませて三十五日たったけれど作衛はすっかり沈んでしまい、毎日、位牌の前にすわって泣いていた。
本文,私はその白髪まじりの作衛の後姿を何度もみた。
本文,だんだんやせほそってさびしそうであった。
本文,おはるの初盆がすぎてまもなく、神戸に作衛を連れ帰った私は、邸をうりはらい郊外へ移りすんだのだった。
本文,その頃になっても作衛はおはるの事を思いつづけていた。
本文,夜など、私と行雄が絵本をひろげてゆめのような話をしあっている所へ来て、作衛はおはるの追憶ばなしをしつこい程するのだった。
本文,私はそのたびにその時はまだ生きていると思っていた夫のことを思い出し、私にはまだ待つという希望があることを喜び、作衛の孤独に同情した。
本文,作衛には諦めなければどうにも仕様のないことだったから。
本文,ところがその翌年の春に、夫の亡きことを知ったのである。
本文,私は作衛に今度は同情される立場だった。
本文,私は夫との生活を思い起し感傷に満ちた日を送った。
本文,そしてそのあわれな気持、孤独のかなしさを、創作してゆくものにはき出しながら、何んとかかんとか来たのだった。
本文,昔、やすく仕入れていた絵ざらさの材料や木綿布が役立って、始めはほそぼそと友達などに頼み、注文をとっていたが、それがだんだんひろまり大きくなったのであった。
本文,そして忙しさが増す、私ひとりじゃきりまわされない、で、若い姐をやとったのが、それがまたおはるという少しびっこの娘だった。
本文,右の眼は全くみえず不器量な娘だったけれど、口ばかりはいやに達者でつっぱねたものの云い方が妙に魅力でもあった。
本文,この姐が今まで作衛の寐起きしていた玄関脇の三畳に入り、作衛は台所横の食事をするところに寝ることとなった。
本文,私達母子は夫の写真をかざっている仏間と製作室と寝室をかねた六畳で一日の大かたを送った。
本文,そうしているうちに作衛がおはるをかわいがるのが目にたつようになって来た。
本文,風呂たきや使走りの他に、おはるの仕事である掃除や洗濯を手伝ったり、朝もはやくから起きて、ごはんのたきつけ、おはる個人の用事までやっているようだった。
本文,けれども親子ほども年のちがう作衛とおはるのことであるので私は気はつくものの、作衛もアメリカ式に女に親切しなけりゃいけないと思っているのだろうと苦笑しながら放っておいていた。
本文,がある寒い晩、私が図案かきに夢中になって十一時をすぎた頃、手洗いに行った帰りにふと台所横をみるとそこには作衛の寐床がとってあったが作衛はいない。
本文,私は何か嫌な感じを胸に抱いた。
本文,すぐに奥の居間へ帰ろうとすると、小さい声の二人の話声がきこえる。
本文,おはるの部屋であるが電気はついていない。
本文,「もうすこし右、そう、もうちっと強く、ああいい気持」
本文,おはるの声である。
本文,「ここか、きつういたむのか」
本文,作衛の声である。
本文,私はあし音をしのばせて居間へ戻り、風呂敷をかけ低くした電燈の下でほほ杖をついたまま暫くぼんやりしていたが、おはるもおはるだ、じいさんに按摩をさせるなんて、じいさんもじいさんだ、と腹立しくなって来た。
本文,私がおはるを呼ぶ毎に、作衛は妻を思い出すより現実のおはるをだんだんその胸の内に意識するようになったのであろうか。
本文,そういえば、作衛の動作に、今までみられなかった若さが動きはじめて来たようにも思えた。
本文,おんなじ名前、そして脚がやっぱり悪い。
本文,私はなんとなく因縁付きのこの姐に、いい気持がしなかったけれど、とにかくよくはたらき、悪いこともしないので雇っているわけだった。
本文,やがておやすみを云い交す声がきこえ、作衛の、寝床へ入ると必ず一度するあくびとものびともつかぬのがきこえた。
本文,私もまもなく、絵筆を片附けて行雄の隣りに横になった。
本文,そんなことがあってから、私は二人に注意を払うようになった。
本文,注意というより、それは意地の悪い眼を光らせるという方があたってたかもしれない。
本文,でもその意地悪さの中には、おはるをおもってやる責任感もあったろう。
本文,おはるはまだ若い。
本文,これから嫁入りせにゃならない。
本文,おはるの一身上にうるさいことがおきたとき、私はやはり責任があるのだ。
本文,だが若い私が、「お嬢様、お嬢様」と云ってくれていた作衛に注意を与えたり説教したりする事は、ちょっと出来かねた。
本文,そしてそのままで春になったのだった。
本文,ある夕方、私は近々個展をひらこうと思って、そのため方々へ頼み事などしに行き、七時頃、行雄をつれてぶらぶら家へ戻った。
本文,玄関をあけても誰も出て来ない。
本文,作衛は使いにやっているからいない筈だが、おはるは居るのにと思いながら私は他所行きの草履をしまいこんだ。
本文,「じいや、おはる」
本文,行雄が靴ぬぎで怒鳴った。
本文,と障子のあく音がし、同時にいない筈の作衛がおはるといっしょに出て来た。
本文,瞬間、私は何とも云えぬ不愉快な気持になった。
本文,あの夜、抱いた感じよりも一層その嫌悪感が増していた。
本文,はげしい憤りをも感じた。
本文,何故だろうか、作衛はお使いが早く済んで家に帰っていた。
本文,ただこれだけの事なのに。
本文,でも私は私の気持を詮索する余裕さえなかった。
本文,二人が関係していると気附いたから憤ったのだろうか、いやそんなことはもう前々からもしやと思っていたから今さら驚くことはない。
本文,が私は二人が同時に顔を出したのに、何か強い反撥を感じたのだ。
本文,作衛のいう使いの報告も碌にきかないで一言も云わずに食事をすませた。
本文,二人とも何かそわそわしてて口もきかず――いや殊に私の目からそう見えたのかも知れないが、――行雄一人が今日行った知人のところでの御菓子がおいしかったとそればかり云っていた。
本文,私は創作もしないで寝床をひくとすぐ横になった。
本文,電気を消すとすぐ、傍の行雄は疲れたせいか、すやすやと寝息をたてており、そのかわいい手は私の床の方へと無意識にさしのばしていた。
本文,私はそれを見ると急に泣けて来た。
本文,そして夫の肉体がありありと胸にうかび、夫のにおいを思い出した。
本文,私は行雄の手をにぎると、そっとふとんの中へ入れてやり、反対側をむいて目を閉じた。
本文,孤独って何て嫌なものだろう。
本文,私はそう思った。
本文,そして、作衛とおはるのことも極自然なことのように思えた。
本文,そして二人をとがむよりも、自分自身があわれでたまらなかった。
本文,未亡人、なんといういやな言葉だろう。
本文,女がひとりで生きてゆく、なんとかなしいことだろう。
本文,私は一晩中、ねむれなかった。
本文,枕がびっしょり涙で濡れた。
本文,けれども翌朝になると、私はふたたび二人に対して憤りを感じないではいられなかった。
本文,おはるに暇を出そうとも思った。
本文,だが個展を前にひかえてこのいそがしいのに、はっきりした理由もなくおはるに暇をやるのは馬鹿げていた。
本文,あまりにもそれは感情的であり、それが私の嫉妬ともひがみともつかぬものと気附いた時、暇を出すことを打消してしまった。
本文,ところが丁度、その一週間も後のことだったろうか、朝食後、私は、「ドビュッシーの月光に寄せて」という着想でネクタイを書いていた。
本文,あの透明な、ガラスのうすい器のような感じを出そうと、絵具をあれこれまぜながらたのしんでいた時、おはるの母親という人が訪ねて来た。
本文,はるばる四国からやって来たというその媼は、おはるに似て不器量だったけれど、落ちついた物腰で田舎に住む人に珍しく品があるようだった。
本文,彼女が私に云うのは、おはるに縁談があり、それがとってもいい条件なので一応おはるを引取らせてほしい、相手は郷里の人だが神戸の船工場につとめている人で、きっと神戸に住むと思うからおいそがしい時は又御手伝いに伺わせて頂きます、ということだった。
本文,あまり、とっぴなことで私はだまったまま媼の顔をみていたが、個展のいそがしさが目の前に迫っているのを思い浮べながら、しかし、この機会を失ったら又こちらからきり出しにくくなると思い、おはるに暇を出すことを承知した。
本文,おはるはその青年を一度みたことがあるとかで、彼女自身嫌でないらしく嬉しそうに荷物をまとめたりしていた。
本文,作衛はその時、丁度遠方へ用足しに出ていた。
本文,というのは、私の友人で京都に住む人が、私の製作の材料に南蛮絵ざらさの原色版を貸しましょうかと云って寄越してくれたが、私は送ってもらう暇も惜しく、作衛を朝早く使いに出したのであった。
本文,私は作衛のいなかったことを喜んだ。
本文,おはるはけろりとしていて、私に最期のおつとめだとか何とか云って、家中をあらためて掃除し、台所の用具をピカピカ光らせたりした。
本文,今夜は大阪の親類へ泊るという、おはるとその母親に、私は近所の肉屋へ行雄を走らせ御馳走した。
本文,そして祝儀を包み、帯じめの派手になったのを一本、半襟もつけておはるにやった。
本文,「いろいろ御世話になりました。
本文,何にもお役にたちませんで。
本文,ぼっちゃんお元気で。
本文,又神戸へ出ました折にはお訪ねいたします。
本文,本当にお名残り惜しいことですが……」
本文,といつもの調子でべらべらしゃべりたてたおはるは玄関で母親と何度も頭をさげた。
本文,「いずれ大きな荷物は田中に取りに寄越しますから」
本文,母親は、もうおはるのはなしがきまったかのようにその夫となるひとを田中と呼び捨てた。
本文,私は思わず苦笑しながら行雄と門まで見送った。
本文,おはるは作衛の作の字もいわずに行ってしまった。
本文,うらうらとあたたかい二時間、私は何かしらほっとした気持で製作にかかったのだった。
本文,その夜帰った作衛、私はおはるのことを告げた時の作衛の顔をはっきり覚えている。
本文,作衛は確かにおはるの行為を憤った。
本文,「何故俺に一言云って行かなかったんだ。
本文,あんまりだ。
本文,あんまりだ」
本文,と作衛はいきりたった。
本文,そして作衛は、おはるのこれから先をみてやるといって約束までしたのだと云った。
本文,始めは彼に甘えて、疲れるとやれ腰をもめ、脚をさすれといい、作衛はおはるをしんからかわいがって云われた通りにしていたが、そのうちだんだん好くようになったのだと云った。
本文,そしておはるも作衛と一生を共にするとまで云ったと附け足した。
本文,私はとにかく、「おはるのためにお前はもう黙ってなさい」とこの時はじめて叱った。
本文,「でもあんまりです。
本文,一言の挨拶もなしに、行くなんて、わしを何と思っている、わしはおはると……」
本文,作衛の言葉尻を追究することはどうしても私には出来なかった。
本文,それは当然わかっていることだった。
本文,その夜、作衛がおはるの居た部屋で長い間しょんぼり坐っているのを見た。
本文,死んだおはるの位牌の前に坐っていた作衛よりは、やはり年をとっていた。
本文,それからまもなく、おはるの荷物をとりに若い青年が自転車に乗って来た。
本文,真面目そうないい感じの人でおはるにはもったいないとさえ思った。
本文,丁度、この時も作衛は居らず無事に青年は帰って行った。
本文,そして一カ月、私は夜もろくに寝ずに出品の製作にはげんだ。
本文,昔、夫と一しょにききに行ったコンサートの曲目や、好きな小説を題にしたりして六十点ばかりいろいろこしらえた。
本文,幸い、援助して下さる方が二三人いて、布のこと、会場のことなど、すっかり御世話になった。
本文,私は「芥川龍之介の秋」という題のセンターが自分では一番気に入った。
本文,セピアの中にあいの線を活かしたさびしいものだった。
本文,行雄が傍に来て一つのネクタイを指し、これがいいと云ったのは、シューマンの歌曲の中の「うるわしの五月」だった。
本文,それは濃いみどりの中にあさいみどりとえんじで木の葉のくずした模様を書いたものだった。
本文,夫はシューマンが好きで、私に伴奏を弾かせてよく歌ったりしたものだった。
本文,そのピアノも財産税にかわって、とうの昔、お国に差上げたものだったが。
本文,行雄は夫の感覚を多分に受けついでいるようだった。
本文,その事が私をよろこばせ、「うるわしの五月」は夫も好きな曲だったし、行雄が大きくなるまでとっておいてあげようと思った。
本文,神戸のとあるギャラリーで展覧会及即売会をしたのは、五月のはじめ、ついこの間のことだった。
本文,おかげでのこることなくみんなさばけ、文壇人からもおほめの言葉をいただいたりした。
本文,そのいそがしさが終った頃、ひょっくりおはるがあらわれて、兵庫に住んでいることを告げた。
本文,作衛は折悪く、その時裏で薪割りをしていた。
本文,私は二人がどう云い合いをするかびくびくしながら成行きをみていた。
本文,作衛はあれ以来、一時すっかりしょげこんでいたが、最近使いに出すと、帰りには必ずのように飲んで来るようになっていた。
本文,どこから飲代が出るのかしらと一時は疑ぐったが、それが死んだおはるの着物などであるとすぐに諒解出来た。
本文,そして赤くなってふらふらで家までたどりついた作衛は必ずおはるのことを話し、今度会えばころさんばかりのいきおいだったのだ。
本文,ところがその日、作衛はおはるを見るとあの時のいきおいはすっかり消えて、何くれ親切に物をたずねたりしているではないか。
本文,私は不思議だったけれど喧嘩にならないのがさいわいとほっと安心した。
本文,でもそれはその時だけだった。
本文,というのは翌日作衛が兵庫のおはるの新家庭を訪問したのである。
本文,そのまた翌日おはるが再び家へ来て、私に、それとわかったのだった。
本文,思えば作衛は、私の前で口喧嘩したりする事をはばかっていたのだろう。
本文,とにかく一大事件が起るにいたった。
本文,おはるがいうには、自分が勝手で洗濯していたところへ作衛がやって来て、どうしても俺のところへ帰って来いといきりたつ。
本文,おはるはどうか今日のところは帰ってくれと口をすっぱくして云ったが作衛はさらに亭主に会うという。
本文,きょうは夜勤でおそいし、近所の口もうるさいから何とか帰ってくれとたのんだが帰らない。
