type,text
本文,うすねずみいろの毛地のワンピースを着て、私は花束を持っている。
本文,今さっき、知合の家へあそびに行き、その庭に一ぱいあふれるように咲いていたスイートピーをすきなだけきらせてもらい、その帰りである。
本文,花はむっとした少し鼻につきすぎる位の香りで、それはこいむらさきやうすいピンクや白や各々の色より発散したものが、また一つになって新しく別なものをこしらえ私に投げかけるようだ。
本文,この香りに、何か、不思議な作用があるのだろうか。
本文,大きな木立のある邸の横手の細いみちを、時々明るくなったり暗くなったりする青葉から洩れてくる五月の太陽。
本文,このひかりに何か魔術がかかっているのだろうか。
本文,私はこれからまっすぐ家へかえるべきであるのに、邸裏をぬけて駅へ出ると、そこから電車で十分とかゝらないＡ駅への切符を買い求めてしまった。
本文,川っぷちのＡ駅に降りたったのは、私の記憶の中では初めてのことらしい。
本文,南側の出口を無意識に切符を渡して出ると、丁度三時の光線が白い埃っぽい道に影もつくらず照っており、疲れを感じる位である。
本文,花束をかかえて私はその道を南へだらだら下ると、すぐ右手に想像していた通りの細い道があり、新しい西洋館や和洋折衷のハイカラな家が静かに並んでおり、通る人など殆んどいない。
本文,そこを五分位西へすすみ更に右手へ折れてすすむと、やがて私はたちどまった。
本文,知らず識らずのうちにたどって来たところなのである。
本文,目の前の家は純西洋館で、奥まった建物の窓辺にばらが這うており、赤煉瓦の低い門から玄関まで石の道がついている。
本文,その両側には金魚草、トップ草、又スイートピーなどたくさんむらがり咲いている。
本文,私は窓辺のばらをもう一度みた。
本文,その時、ふっと窓に人影がちらついた。
本文,じかにではない。
本文,すりガラスを通してちらっとその白い衣をみたのだ。
本文,すぐにそれは消える。
本文,瞬間、私は立ち去った。
本文,無茶苦茶に走った。
本文,幾つかの角をまがり、川っぷちへ出た。
本文,そしてやっと我に返った私は（これは問題だ。
本文,考えなければならない）とつぶやいた。
本文,（どういうわけであそこへ行ったのだろう。
本文,それが全く魔術にかかっていたとしても他ではないあの家へ、どうして。
本文,そして、そこで見たものは何であったのか。
本文,どうして一目散にかけ戻って来たのか。
本文,ほら、こんなに動悸がはげしいではないか。
本文,あの人影は一体、誰だったのだ。）
本文,私は人影について、じっくり考える必要があると気付いた。
本文,そして人影の事を思い出した。
本文,私が十六で人影が三十であった頃。
本文,山の麓に私が住い、山の頂に人影は住んでいた。
本文,毎朝、鞄を提げて門を飛び出す私は、紺のひだのスカートをはいており、髪の毛は二つに分って後で編んでいる。
本文,女学校は人影の住む山と、谷一つへだてている山の上にあり、そして私は学校へ行くために人影の住む山を半分登り橋をわたらねばならなかった。
本文,単語カードのリングを指にひっかけて、或いは文法を暗記しながら、私は細いうすぐらい道を小川に沿うて登って行く。
本文,すると間もなく細い急な石の段の前に出る。
本文,右側はある邸の高い高い石塀であり、もう片側は川に面していて、その木のてすりはとうにくさっており、幅一米もないその石段は風のある時など這うようにして上るのだった。
本文,私はその細い石段の下でいつも立ち止る。
本文,そうして時には十五分も、早い時には五分も待てば上の道をコツコツ歩く音がきこえる。
本文,と私は、今やって来た如く無理にハアハア息をしながら一段ずつ石段を上ろうとする。
本文,と、すぐ上にかけ降りて来る人影を見出す。
本文,人影と私との間は次第にせばめられる。
本文,私は体を無理に石塀の方へ押しつけるようにして横になる。
本文,でなければ通り交うことは出来ない。
本文,「有難う」
本文,人影はそう云って、にこりっともしないでかけ降りて行ってしまう。
本文,ある時は、私が先に通らせてもらうこともある。
本文,私が下で待つ場合もある。
本文,又私が上ってしまうまで上で待ってくれる時もある。
本文,その時は、飛ぶような勢いで上り、「有難う」と私は息をはずませていう。
本文,毎朝きまって私と人影は石段で会うことになっていた。
本文,それは、むこうにとっては偶然だったかも知れない。
本文,けれども私にとっては、どうしても会わなければならないと思うのだった。
本文,石段の中間で体と体がすれ合う時、私は相手の瞳をじっと見る。
本文,然し、人影は私にまなざし一つかけてくれるではなく、行ってしまうのだ。
本文,何度それがくりかえされたであろうか。
本文,四月の半ば頃から六月頃まで、そうして毎朝すぎて行った。
本文,くっきり晴れた、そして白い雲のぽかぽか浮んでいる日もある。
本文,川の水が増す雨の日もある。
本文,その時はどうしても傘をつぼめなければならない。
本文,そして人影のもつ大きな黒いこうもりの半分つぼめたその先っちょよりつたう雫が私のおさげの襟元に流れこむこともある。
本文,それは冷たいと感じるより何か大きな快感であったのだ。
本文,十六の小娘はこうして人影に恋を感じた。
本文,いや、恋とは云えないかも知れない。
本文,愛とも云えまい。
本文,だが、ゆめのようにあわい、うすいものではなく、それは今迄に例のない程、激しくかなり強いことは確かであった。
本文,人影はたいてい背広をきこんでいる。
本文,紺色のごく当り前の型に、やはり黒っぽい目立たぬネクタイをしており、黒鞄をさげている。
本文,会社員だろうか、だがあの世たけた俗っぽさがない。
本文,といって学者のようでもない。
本文,全く隙がなく、その人影はいつも判を押したように同じ態度であり冷たく硬かった。
本文,年は幾つだろうか、未婚者だろうか、若さがあるようで、そのくせ冷たさには落着きと威厳がある。
本文,誰ともわからぬままに二カ月たった。
本文,そして六月のある日、私はその人影の実体をとうとう知ることが出来たのである。
本文,というのは、私はうるしにかぶれ、顔中はれ上り高熱が急に出た時だった。
本文,早速、いつもお世話になっている病院に電話をして昵懇のＮ先生に来てもらうように母に頼んだのだった。
本文,ところがＮ先生、今日は何か大きな手術があるとかで伺えないから代りに人をやりますとのことだった。
本文,私は額に水でしぼったタオルを殆ど一分おきにかえて、医師を心待ちに待っていたわけだ。
本文,四時頃、ベルの音がして階段を上るあし音がきこえ、すぐふすまがあいた。
本文,途端、私は愕然としたのだ。
本文,それは、あの石段での人影なのである。
本文,私は半分泣きそうになった。
本文,私の面はみにくくはれ上っていて、まぶたさえ容易にあかない始末。
本文,私は、いつとはなしに胸に描いていたその人影と自分との夢がぶちこわされて行くのを感じた。
本文,人影は平然と私のふとんの横に坐る。
本文,毎朝会っているのに、そんな事はまるで知らないような様子で脈をとり、私の顔を丹念にみる。
本文,私はつい反対側をむいて目を閉じてしまう。
本文,と、額にのっていた手拭が除かれ、その代りにやはり冷たい、がしかし何となくぬくみのあるものを感じる。
本文,そして、それが彼の手だということをすぐ知る。
本文,その手は妙に力がはいっており、そのままひっぱられるように私は再びあおむけになる。
本文,目を開く。
本文,依然として彼は口を開かないで私の顔のみみずばれをみつづける。
本文,母は容態を告げる。
本文,やっと彼は口を開いた。
本文,「有難う」以外の初めてきく言葉。
本文,「顔だけですか」
本文,低くはっきりした声である。
本文,かすかに私はうなずく。
本文,しゃがれた声を出すのはいやだから。
本文,「すぐなおります。
本文,うるしです。
本文,注射します。
本文,今晩中に熱がとれます。
本文,それから、塗布剤持って来てますからおぬりなさい。
本文,二三日でなおります」
本文,彼は断言的、命令的な言葉を、いちいち語尾をはっきりこれだけ云い終ると、すぐ注射の用意に取りかかる。
本文,銀色の注射のケースにうつる自分の顔をみながら私は悲しくてたまらない。
