type,text
本文,夏のこととは、野球場でアイスキャンデーをうりあるくとはりきって、いよいよ、そのアルバイトの初めの日、いさんで西宮へ出かけた信二郎は、からのキャンデー箱を肩からつけて二三歩あるいたなり、もう動けなかったという話であります。
本文,「それみろ」父は申しました。
本文,信二郎は今年新制大学にはいりました。
本文,一人前に角帽をかぶっているのに、末子で、いつまでたっても一人でどんどん事をはこぶことが出来ません。
本文,「母様にはときふせてあげましょう。
本文,父様は、金城鉄壁だけれど、何とかなるでしょう」
本文,「ダンケ。
本文,頼むよ」
本文,父が、嗅薬を用いたとみえて、きなくさい臭いが家内中にただよいました。
本文,それから私は信二郎と二人で、さいころを始めました。
本文,私が勝てば元々で、弟にまければ、先刻の煙草一本まきあげられるのです。
本文,私は何のことはない、損なことですけれど、つまりさいころを転がすこと自体が面白いのです。
本文,あくる日――
本文,私は兄の見舞いに病院へ行きました。
本文,たった一人の兄は信一といって大学に通っておりましたが、戦争中の無理が原因となって、一昨年の夏、肺結核のため入院したのでした。
本文,要心深い細心な人ですから、入院して以来、一歩も外へ出ずに、じっと養生しているのでしたけれど、この病気は簡単にはなおらず、今も気胸をつづけて入院しているのでした。
本文,長い廊下をつきあたるとすぐその端の部屋が兄の病室でありました。
本文,庭に咲いた菊を五六本、新聞紙に包んだのを私は持っております。
本文,ノックをすると低い声で返事がありました。
本文,「おはようございます。
本文,いかが、御気分は」
本文,「やあ」
本文,兄は上半身を起して私の方をみました。
本文,「きれいな菊、中庭のかい」
本文,「ええそう、香りはあまりないけれど」
本文,私はコスモスが枯れたままつっこんであるペルシャの青い壺に、その菊を活けました。
本文,白いはなびらときいろい芯とがこの青い壺にはよくうつります。
本文,柔い丸みの壺の肌を、兄は大変好んでいて、売れば随分の価になるものでしたけれど、兄のためにおいてあるのでした。
本文,「兄様、父様に輸血をしたの」
本文,「父様随分おわるいの？」
本文,「そんなでもないのよ、いつもの如くなの。
本文,雪子の五百円也の血……、ふふ」
本文,私は白いお皿を思い出して笑いました。
本文,「五百円って？」
本文,「売ったのよ、血を……」
本文,「え、お前、父様に？そして五百円受けとったの？」
本文,「いけない？雪子、それみな使ったわ、今度ん時は兄様、モツァルトのレコード買ったげるわね」
本文,「親子じゃないか、しようのないひとだ」
本文,話はとぎれます。
本文,私はサンダーボックスのふたをあけて、兄の好きなというより、もう心酔してしまっているモツァルトのものをかけ出しました。
本文,ニ長調のロンドです。
本文,兄は白い敷布の上に長く寐て目をつむりながらきいております。
本文,「ねえ、信二郎さんがジャズバンドのアルバイトやりたいって、雪子に昨夜云ったんだけど、兄様、どうお思いになる？」
本文,「信二郎が、あれ勉強してるのかい、夜稼ぐのじゃ大変じゃないか、おそく迄なんだろう」
本文,「でも土曜日曜らしいことよ。
本文,それも、きまってあるのじゃなくて……」
本文,「僕のように体をこわしちゃつまらないからな、で何をやるの」
本文,「スティールギター。
本文,借りるんだって？で一二回やれば自分のを買う事が出来るっていうの」
本文,「まあ、場所が場所だから、僕は反対だけれど……。
本文,二年間も世間と没交渉なんだからな、口はばったいことは云えないね。
本文,僕の気持も世間からみれば馬鹿な時代おくれなものだろうが……」
本文,「兄様、そんなことはない。
本文,どんな世の中になっても兄様はモツァルトの音楽を愛する方でなきゃ……」
本文,私は兄の部屋をあらためてみまわしました。
本文,中宮寺の観音像やモツァルトの肖像の額がかけてあります。
本文,その下には、外国の絵の本やカタログや、レコードの類がぎっしりあります。
本文,この夏、皮表紙のルーヴルのカタログを売ろうと云い出した時、兄は怒ったように私の瞳をにらんでおりました。
本文,そして、あのレコードを、この本をと、あれこれ買って来てくれといつも私にたのむのです。
本文,私はそのために、お金の工面をせねばなりません。
本文,一カ月でも注文品をおくらせますと、大変な権幕でおこり出してしまうのです。
本文,「とにかく、信二郎のことは私が責任持つわ、あれだってもう、本を買ったりしなきゃならないんですものね」
本文,私は病院の玄関まで送りに出て来た兄と握手をして坂を降りました。
本文,悄然とたたずんでいるその兄の姿は、どうみても時代の臭いのない、もう世間から追い出しをくった者のような気がして、さっきはなしたことを思い出しながら私自身かなしくなりました。
本文,病院の帰りに、古いジャケットを売って三百円得ました。
本文,それで私はコーヒをのみ、インキと便箋を買い、残りの百円で映画でもみようとにぎやかな街に出ました。
本文,と、そこに、信二郎の後姿をみました。
本文,三十五六のやせ型の美しい奥さんと一しょです。
本文,まっぴるま、学校へは行かないで。
本文,私は不安な気持になりました。
本文,いつになくズボンの折目をただすために寐押しをしていた昨夜の信二郎の姿を思い出します。
本文,私はその後を三十米もつけてあるきましたが、ふと横筋にそれるとそこの袋小路で長い間ただつったっておりました。
本文,信二郎は一体どんな気持でいるのでしょうか。
本文,信二郎は小さい時から気立てのやさしい素直な子でした。
本文,体が弱く一年のうち寐ている方が多いようでした。
本文,自然、外へ出て近所の子供達とあそぶような事はなく、家の中で本をよんだり縁側でカナリヤの世話をしたりすることを好んでおりました。
本文,他所の人がよく勝気な私と比べて、信二郎と私といれちがっておればよかったと申しました。
本文,顔立ちもおとなしく、今でも餅のような肌をしていて、目の下などにうすいうぶ毛があります。
本文,背は私よりかなり高いのですが、抱きしめてやりたいようなあいらしさを持っております。
本文,私は姉が弟に対する世間一般の気持以上のものをいつからか持っておりました。
本文,若い仲間より自分が一人とりのこされたようなさみしさをなくすために、私は、よくお酒をのみにゆきますけれど、そんな時、わいわいさわいでいる中に、たえず信二郎のことは忘れませんでした。
本文,信二郎は姉の私に口答えもせず、いい子でしたけれど、私のともすれば行動にまで出る愛撫をきらっておりました。
本文,それなのに、信二郎は年上の奥様の愛撫をうけているのではないでしょうか。
本文,おさげの女学生なら私は何とも思いません。
本文,相手が私と向いあっているような人だけに私は敗北感に似たものを感じ、嫉妬さえおこしました。
本文,露地を出て、家へかえるまで私は信二郎のことを考えつづけました。
本文,映画をみる気も起りません。
本文,この頃、よく新聞に出ている阪神間の婦人方の乱行ぶりの記事がちらと頭をかすめました。
本文,信二郎だけはまっすぐに歩んでほしいのです。
本文,兄様は落伍者、私は女なのですから、始めっから大した希望も抱負もないのです。
本文,信二郎が大きくなってこの家をおこさねばなりません。
本文,家産の傾きを元へ戻さねばなりません。
本文,いやそれよりも信二郎だけでも安定した平和な生活をおくってほしいと思うのです。
本文,私はあの子の力にならなければ。
本文,母様は教育もなく、もう毎日のたべることだけで他のことは考える隙もないのです。
本文,父様も廃人。
本文,私は足をはやめました。
本文,門をはいると別棟の茶室の庭で、父の妹の未亡人が火をおこしておりました。
本文,もう何十年か前に主人をなくして、今は中学へ通っている一人の息子の春彦と二人、編物の内職とわずかな株の配当でくらしております。
本文,「唯今、おばさま」
本文,「おかえんなさい。
本文,そうそう郵便が来てましたよ、二三通だったかしら」
本文,狭い船板で出来た縁側には、おいもがならべてあり、その横で野菜をきりかけたまま庖丁が放り出してあります。
本文,昔、その茶室で四季にかならず御茶会をしておりました。
本文,湯のたぎる音、振袖のお嬢さんや、しぶい結城などきた奥様の静かな足さばき。
本文,ぽんとならすおふくさ。
本文,今は、青くしっとりしていたたたみも、きいろくところどころやぶれておりました。
本文,「雪ちゃん、おばさん今日から一日を五十円以下で済まそうと思ってるのよ。
本文,朝は番茶とパン、おひるは漬物と佃煮、夜は一日おきに蒲ぼことちくわ」
本文,叔母はそう云ってからから笑いました。
本文,この叔母のお嫁入の頃は家の全盛時代でしたから、そのお嫁入のお仕度は、叔母の美貌と共に随分世間に評判になったのでした。
本文,あの頃の追憶ばなしを父や叔母は度々いたします。
本文,何しろ私達が生まれる頃はやや降り坂だったらしく、その豪華版を私はしりませんでしたけれど、父の生まれた所など通りすがりに眺める度に茫然とするのでした。
本文,その屋敷は戦前人手に渡り水害のため全壊し、又空襲でわずかにのこった門番小屋や大門も焼けてしまっておりました。
本文,園遊会の写真などを土蔵の隅にみつけ出したりする時に、こんな生活を羨しがったり、或いは祖先がそういう生活をしたと得意がる以上に、明日知れぬ運命をおそろしくさえ思うことが度々ありました。
本文,いくらかかたむきかけた私達の幼少の頃と云っても、今思い出しておかしくもさえある生活でした。
本文,すぐ近くへ行くにも自動車に乗りショフワーの横の席を子供達は取りあいでした。
本文,幾人ものお客様をもてなしたりしたことを思い出します。
本文,お二階の御座敷には、大きなぶあついおざぶとんが並べられます。
本文,女中達が、白いエプロンをぬいで黒ぬりのお膳をはこびます。
本文,お茶碗などは、そんな時特別にしまいこんである桐の箱より出します。
本文,床の間には、三幅のかけ軸がかけられ、大きな七宝焼の壺にその季節々々の一番見事な花が活けられます。
本文,私もお振袖をきてお客様に御挨拶を致します。
本文,けれど、じっと坐ることが出来ないのですぐに奥へひきさがって兄や信二郎とおしょうばんの御馳走をたべます。
本文,その頃はそれがとりたててたのしいことではなく当然のように思っておりました。
本文,その夜、遠い親類にあたる松川の祖母さんの葬儀よりかえった母が、食事の後でこんな話をしました。
本文,「松川さんのところのおばあ様ね、まあ、御葬式の費用に仏様の金歯をはずしなさったそうな、いくらなんでもねえ、ひどい世の中になりましたよ」
本文,「どうしていけないんだい？」
本文,信二郎が傍から口を出します。
本文,私は父の顔をちらとみました。
本文,「どうしてって、あきれた子だよ、死んだお人の身についているものなんですよ」
本文,と母は申します。
本文,「いいじゃないか、おん坊に盗まれるよりかしこいさ、姉様どう思う？」
本文,「私もいいと思う。
本文,とがめることはないわ、信二郎さんみたいに、唯物論者じゃないから死者の霊をまつりたい気持はあるわ、でも、金歯を抜くことが死者の霊に対して無礼だとは思わないわよ。
本文,それで御葬式してあげられたらいいじゃないの」
本文,父はにがい顔をして黙っております。
本文,叔母がとんきょうな声を出しました。
本文,「だって、誰が抜くのよ」
本文,「誰か、歯医者さんにでも」と私。
本文,父がその時はじめて口をひらきました。
本文,「いやな話、もうよしたまえ、お前達は父さんが死んだら、たくさん金歯があるから、それでうんと食べるんだね」
本文,私は笑いながら云いました。
本文,「雪子が死んだってあてはずれよ。
本文,金歯なんて一本もないわよ。
本文,人間の価値少しさがったわね。
本文,でも生きているうちはない方がよさそうね」
本文,話はそこでぷっつり絶えてしまいました。
本文,食後、私は信二郎の部屋へ行きました。
本文,勉強しているのかと思ったらごろんと横になって煙草をふかしております。
本文,「勉強なさいよ。
本文,何してるの、時間が無駄よ」
本文,「考えてるんだ、無駄じゃない」
本文,「何を御思索ですか、紫の煙の中に何がみえるのでしょう」
本文,私は茶化すように申しました。
本文,「ほっといてくれよ、うるさいね」
本文,信二郎はおこったような顔をし、私の方へ背中をむけました。
本文,私はその傍へすわってしばらくの間、じゅうたんの破れ目から糸をひっぱったりしておりましたが、
本文,「あなたきょう、学校へ行かなかったのね、大学だからいいのかも知れないけれど」
本文,とやさしく問いました。
本文,信二郎はだまっております。
本文,「街であなたをみかけたの、一人じゃなかったわ、お友達とでもなかったわ」
本文,何か云おうとするのをさえぎって私は更に、
本文,「何もききたくないし、云いたくもない、でもそのことから……、やっぱりバンドはよしましょう。
本文,姉様、何とかして本代位、こしらえてあげます。
本文,姉様はあなたにしかる資格はないかもしれない、けれどあなたの将来を案じてるの、偉そうなこと云ってって、あなたはおこるでしょうけど……」
本文,と云いました。
本文,「何も姉様に対しておこらない。
本文,だけど、僕は僕勝手に生きるんだ。
本文,バンドのことはよすもよさないも駄目になっちゃったんだ」
本文,「今日の、どこかの奥様なんでしょう。
本文,どんなお交際なの」
本文,「どんなでもいい、どんなでもいい。
本文,姉様あっちへ行って。
本文,僕を一人にしておいて下さい」
本文,私は立ち上りました。
本文,そして自分の部屋へはいると急に信二郎がかわいそうになって来ました。
本文,どんな風に生きるのか、私はやっぱり黙っているのがいいのでしょうか。
本文,信二郎は信二郎。
本文,私は私。
本文,私は私しか導くことも出来ないし、制御することも出来ないのです。
本文,寐る前に信二郎の部屋の前にもう一度何気なく来た私は、そこにすすり泣く声をききました。
本文,またある日――
本文,私と信二郎と叔母と春彦とカードをしておりました。
本文,父は相変らず、ぜいぜい云って隣の室で喘いでおります。
本文,「ハート一つ」
本文,くばられたカードのうち六枚もハートがあります。
本文,そうしてオーナが四つもあるのです。
本文,「クラブ二つ」
本文,「ハート二つ」
本文,「クラブ三つ」
本文,「ハート三つ」
本文,サイドカードもこんなにいい。
本文,それにクラブがないから最初っからきれるわけです。
本文,私は得意になってあげました。
本文,ハートに決まります。
本文,叔母と組になっていて、開いた叔母の持礼も割合にいいのです。
本文,四つとって一勝負つけてしまいました。
本文,「ビヤンジュエ、マドモアゼル」
本文,叔母が私の手を握って喜びました。
本文,二十年もの昔、巴里で仏蘭西人とブリッジをしたことがあると叔母はよく云いました。
本文,そして彼等の勝負好きの話や怒りっぽいことなどもききました。
本文,私達は弟のために勝負事をやめようと決心した翌日から又、やりだしておりました。
本文,隣から父がそのさわぎに遂々怒り出しました。
本文,「はやくねろ、十一時すぎだぞ」
本文,私達はこそこそと渡り廊下を渡って叔母達の室である茶室に退去しました。
本文,そこで一時頃までブリッジをつづけました。
本文,「又明日、おやすみなさい」
本文,私と信二郎は夜風のふき通しの渡り廊下を走るようにして戻って来ました。
本文,母はうすぐらいところで東京の叔母のところへ手紙をかいておりました。
本文,肩越しにのぞくと、私の結婚の依頼がながながとかかれてありました。
本文,私は苦笑しながら自分の部屋にはいり、ふと結婚についてかんがえだしました。
本文,二十五だという年齢がまっさきに頭に浮びます。
本文,婚期とは幾つにはじまって幾つに終るのか、ともかく私はもう若くもないと思っておりました。
本文,今迄、何をしていたのでしょう。
本文,同級の人達は随分お嫁に行ってます。
本文,子供までいる人も少なくありません。
本文,未だ一人でいる人は一人なりに学校の先生をするなり、会社で秘書をするなり、それぞれはっきりとした生き方をしております。
本文,私だけがあぶはちとらずな、どうにも動きようのない恰好でいるじゃありませんか。
本文,私は「女性失格」だろうと自分でそう思います。
本文,今迄、縁談は数える程しかありませんでした。
本文,みんなことわられてしまっておりました。
本文,一番最初の縁談の時、私はまだ廿歳前で元気一杯でおりました。
本文,相手の方は外交官の令息で立派な青年紳士でした。
本文,どこも欠点のないような方でしたけれど、それが如何にも社交なれた赤裸々でない感じがし私は好きになれませんでした。
本文,派手な社交は私の性に合いません。
本文,お部屋の熊の毛皮の上にたって大勢の御知合に紹介された時、どぎまぎして夢中でハンカチをにぎりしめておりました。
本文,そんな私ですから、当然のようにおことわりがまいりました。
本文,父母は大変落胆しましたが私はほっとしたのでした。
本文,とにかく、強がりな我むしゃらな私ですけれど反面、意気地のない、気弱なところもあります。
本文,それが今日までどっちつかずのままいさせたのかも知れません。
本文,今更、結婚ということを重大視も致しませんし、どんな人でもいいと思っているのです。
本文,いずれはこの家を出てゆかねばなりません。
本文,私は生家への愛情など微塵も持っておりませんし、一生独身で通そうとも思っておりません。
本文,水の流れにぽんと体をおいて、何処まででも行って頂戴、行きつくところで私は落着きます、と云った気持でこの頃はおりますものの、肝心の縁談もなく、ますます若さがすりへってゆくようなさみしさと、それに対するあせりを感じないでもありません。
本文,「母様、貴族や華族の部類はやめておいた方がいいわよ」
本文,他所事のようにそう云って私はひとりでクックッ笑ってしまいました。
本文,「それよりお金のある方がいいんでしょう」
本文,母は軽くそう云いました。
本文,寐床にはいってから明日の予定をたてました。
本文,お天気がよかったら京都へあそびに行こうと決心しました。
本文,紅葉が丁度よい頃です。
本文,ぶらぶら人の行かないような道を選んで歩くのが私は好きでした。
本文,二三日前に、ピアノの売買を世話してわずかな謝礼金がはいりましたから、それで一日のんびりして来ようと、ほくほくしながら眠りについたのでした。
本文,ところが翌日の朝。
本文,父が今日は少し加減がいいから、私にしらべ物をしてくれと、そのリストをこしらえはじめました。
本文,売る物のリストです。
本文,出足をくらって少し不機嫌な私は父の机のそばにむっつり坐りました。
本文,十五六ばかりの品物が記されました。
本文,硯石や香合。
本文,白磁の壺、掛軸や色紙。
本文,セーブルのコーヒセット、るり色の派手なもので私の嫁入道具にすると云って一組だけ今まで売らずにいたのでした。
本文,それから銀器が五六点。
本文,「雪子、これ土蔵から出しておいてくれ。
本文,それから東さんを呼んで来てね。
本文,だいたい値をかいておいたけれど、よくもう一度相談してみてくれ。
本文,銀は東さんでない方がいいだろう。
本文,貴金属屋の方が……」
本文,「では今日中に」
本文,私は渋々立ち上り、袋戸棚から重い鉄の鍵を出して土蔵を開けました。
本文,ぎいっと大きな戸をあけると、かびくさいつめたい臭いがします。
本文,もう大方がらんどうになっていて、うすぐらい電燈の上にほこりが一ぱい積っておりました。
本文,品物を父の寐ている部屋の縁側へ並べて傷がないかしらべたりしました。
本文,母や叔母は、それ等の品を悲壮な面持で眺めております。
本文,「仕方ないわね。
本文,編物の内職でなんとか春彦と二人食べて来てるけれど、だんだん注文もなくなって来たし、株だってさがる一方だし、売る物もないわ。
本文,ひすいやダイヤもすっからかん。
本文,今はめている指輪、これは十銭で夜店で買ったのよ。
本文,魔除けの指輪、もう三十年になるわ」
本文,「おばさまはお偉いわ、どん底でも案外平気でいらっしゃる」
本文,「なるようにしかならないものね」
本文,「私はならせたい。
本文,やりたいのよ」
本文,「八卦でもみてもらったらいい考えが浮ぶかもしれないわね」
本文,「いい考えだわ、そう、雪子みてもらお。
本文,母様もみてもらおうじゃありませんか」
本文,「いや、私はいやですよ、神様におまかせしているのです」
本文,その時初めて口をきいた母は、きっぱり斯う云いました。
本文,母は神霊教という日本の神道の一派の信者なのです。
本文,どんな禍いがあっても神様がおたすけ下さって最少限度で事が済んだと、早速お礼まいりです。
本文,狂信的なほどの信仰でした。
本文,父も私の家も神霊教ではありません。
本文,母一人です。
本文,毎月、一日十五日はお祭りがあり、仏壇の隣りの祭壇に榊がのせられ、神主さんがやって来ます。
本文,この頃は母以外、誰もその祭りに加わりませんが幼い頃は義務のように私達はすわらされました。
本文,長い神勅の間、私達兄妹は、畳の目数をかぞえたり、むき出している足をつねり合ったりしてよくしかられたものでした。
本文,母の信仰に対して私は何とも思っておりませんでした。
本文,が時々、御献費を倹約すれば靴が買えるなどと思うことがありました。
本文,縁側から座敷へ品物を運んで来て片隅に並べました。
本文,そうして私は道具屋の東さんを呼びに行きました。
本文,神社の横手の露地をはいるとすぐそこに東さんの店があります。
本文,ガラガラ戸をあけて中へはいるといいお香のにおいがします。
本文,「いらっしゃい、お嬢さん」
本文,「おひさしぶり、この頃いかが？」
本文,「さっぱり売れまへんな」
本文,長火鉢に煙草をぽんといわせて、主人は首をふりました。
本文,店をみまわしますと、いろいろな形のものがごちゃごちゃにおいてあります。
本文,朝鮮の竹の棚がいいつやをみせて、その上の宋胡六の鉢をひきたたせております。
本文,「ここへすわっていると、いつまでたってもあきないわね」
本文,「へっへ、まあどうぞおかけ、お茶をいれますから」
本文,主人は相槌をうちながらおいしい煎茶をいれてくれました。
本文,「あのね、父が少し残っているものを買っていただきたいって申しますの、来ていただけません？大したものでもないんですけれど」
本文,「ああさようですか、お宅のものならなんでも買わせてもらいまっせ。
本文,今日の午後からでもうかがいましょう」
本文,「有難う」
本文,この主人は頭がひかっていて仲々の恰幅で、あごがふくらんでおり滑らかで福相をしています。
本文,私は主人の福相に、ふと八卦をみてもらわなきゃと思って立ち上りました。
本文,時計をみると十時半、これから、時計や貴金属をあつかっている心やすい堀川さんの店へ行って、よくあたるという三宮の八卦へ行って、家へかえったら丁度、東さんが来る頃だろう。
本文,と道をあるくのもせわしく、にぎやかな表通りの堀川さんのところへ行きました。
本文,主人が不在で技術師が時計をなおしておりました。
本文,「銀を買ってほしいのですけど」
本文,「買いますよ」
本文,「今、幾らしますの」
本文,「さあ物によって、品は何ですか」
本文,「盃など」
本文,「十八円から二十一、二円のところでしょうな。
本文,一匁が」
本文,「そんなにやすいの」
本文,「今さがってますからね、でも毎日ちがいますから、とにかく御損はさせませんよ。
本文,品物をみた上で、主人とも相談せにゃなりませんから」
本文,「そうね、とにかく品物を明日持って来ますから、確かな物にちがいないけど」
本文,「お嬢さん、他でもきいてみて下さい。
本文,他の云った値が家より高けりゃ、その価にしますし……。
本文,主人に内緒ですけど、造幣局へ持って行ってでしたら一番高く売れますよ、我々も結局造幣局へ持って行くんですから、その代り、一週間はかかるでしょうし、大阪へ行く電車賃やなんやかやいれたらわずかのちがいですけどね」
本文,親切にそう云ってくれます。
本文,私は堀川さんの店を出て、二三軒、通りがかりの貴金属屋に銀の値をきいてみました。
本文,十五円だと云ったり、二十四円だと云ったり、かなりまちまちでした。
本文,銀のことは明日、品物をみせてからにして、よくあたる八卦見だという、そのゴチャゴチャした支那うどんを食べさせたり安物のスタンドバーのあったりする裏通りの角っこに私はやって来ました。
本文,他に御客はなく、白髪のおじいさんは何か和とじの本をよんでおります。
本文,「みてほしいんですけど、一体幾ら？」
本文,「百円」
本文,ぶつっとそう云って、彼は私の顔をみました。
本文,その顔は小学校の時の先生によく似ておりました。
本文,「年は、生まれた月日は？」
本文,私は自分の生年月日を告げます。
本文,竹の細い棒を何度もわけたり一しょにしたりして呪文を唱えているのをみながら、始めは冷やかし半分の気持でしたが、だんだん真剣になって来ました。
本文,何を予言されるのだろう。
本文,五分間位、呪文がつづき、その揚句、又木のドミノのようなもので、裏がえしたりおきかえたりしております。
本文,そのドミノの赤い線がみえたりかくれたりして、私の心を冷々させます。
本文,「あんたは……」
本文,「はい」
本文,「結婚してますか」
本文,私は八卦見のくせにわからないのはいささか滑稽だと思い、笑いながら、首を横にふりました。
本文,「そうでしょう。
本文,成程ね」
本文,しきりに感心したような顔をして、ドミノを眺めております。
本文,「今月中にね、動という字が出てますからね。
本文,何かあんた自身、或いはお家に変動があります。
本文,それは、幸とも不幸とも云われません。
本文,とにかく、その後のあんたの担ってゆくものはますます大きい。
本文,あんたは担うことばっかりかんがえて、自分の力がどれ程かに注意しておらない。
本文,だから荷物に押しつぶされてしまう恐れがあるのだ。
本文,とにかく今月中に起る一つの事件によってですね、あんたは、今迄の方針が自ずと変られると思います」
本文,「どんな変動かわかりませんの」
本文,「それは予言出来ますまい。
本文,とにかく、注意をしとりなさい。
本文,結婚はまあ、今のところいそがなくていいでしょう。
本文,あんたのような人はひとりでいた方がいいようなものです。
本文,金銭には不自由せん。
本文,一生は短い。
本文,十年も生きればいい方でしょう。
本文,これは又変るかも知れないです。
本文,人間必ずしも長寿が幸福だとは云えん。
本文,だが、惜しむらくは、あんたが女だということ。
本文,男なら英雄になっとる。
本文,銅像がたつ。
本文,女であるが故に、そういう宿命的なものがかえってわざわいの種ともなります。
本文,とにかく、動がありますから、それに注意して下さい」
本文,私は百円置くとにげるように其処を出ました。
本文,彼の云った言葉を順序立てて思い出してみました。
本文,矛盾しているようで結局、何が何やらわかりません。
本文,急におかしさがこみ上げて来ます。
本文,銅像といえば、私の祖先も曽祖父も銅像がたてられました。
本文,けれども赤襷をかけて戦争中出征致しました。
本文,御影石の台だけが、お寺のある山にのこっております。
本文,雨のふる中を誦経しながら銅像をひきおろしたことを思い出しておかしくなったのです。
本文,家へ戻って食事をしていると東さんがやって来ました。
本文,店に坐っている時は着流しで、真綿のちゃんちゃんこをきていましたが、玄関でみた彼は、うすっぺらの背広をきていてネクタイがゆがんでおります。
本文,おしゃれをして来たのかもしれませんが、東さんは断然、あの着流しがいいのに。
本文,「どうぞ、父もお会いするでしょうから」
本文,私は父の部屋に東さんを招じ入れ、いそいで食事を済ませると、お茶を持ってふたたび彼等のところへ行きました。
本文,品物をならべます。
本文,父と東さんはそれ等をみております。
本文,父は心細そうで、
本文,「惜しいな」
本文,と時々申します。
本文,東さんは、一つ一つをゆっくり観察しました。
本文,「全部で二万三千円」
