type,text
本文,女は五通の手紙を書き、それ／″＼白い角封筒に丁寧におさめた。
本文,内容は悉く同じものであった。
本文,封をしてから、女は裏に自分の名前を書いた。
本文,それから五つの表書をしばらく思案していたが、やがて、ペンの音をさせて性急に五種類の名前を書きはじめた。
本文,夕闇が女の部屋にある水仙の白さを浮きたたせた。
本文,女は黒革のハンドバッグに五通の手紙をしまいこんだ。
本文,春の朝は、かんばしいかおりと明るい色彩をたずさえて女の寝床近くへ訪れた。
本文,午前十時に女は家を出た。
本文,女は着物をきていた。
本文,黒地に寿ちらしのお召しであり、西陣の帯を結んでいた。
本文,川のほとりの住宅街の垣根にばらが咲いていた。
本文,人通りはなかった。
本文,女は真紅の花びらを一枚盗んで白い指先でもみくしゃにした。
本文,女の指先はうすらあかくそまった。
本文,女はその仕草を子供のようにたのしんだ。
本文,赤煉瓦の煙突とすりガラスの家がみえた。
本文,女は門にある呼鈴を押した。
本文,奥に人かげがみえた。
本文,女はいそいでハンドバッグを開け、五通の手紙の一番手まえのを取り出すと、郵便ポストに放りこんだ。
本文,下駄の音がして女中らしい人が門をあけた。
本文,女はにこやかに御辞儀をした。
本文,「誰方さまで」
本文,女中はいんぎんに女に問うた。
本文,「阿難」
本文,女は自分の名前を勝手にアナンと呼び、人に呼ばせてもいた。
本文,「奥様唯今、御留守でございます」
本文,女は黙ってふたたび頭をさげて立ち去った。
本文,女中はその後姿をみえなくなる迄見送っていた。
本文,女は道をまがる時くすりと笑った。
本文,太陽がすこしまぶしかった。
本文,女は貧民街を歩いていた。
本文,真白いたびに、ぬかるみの汚点が二三カ所ついた。
本文,女は別に気にしなかった。
本文,バラック建ての家の前へ来た。
本文,女は、ごめんくださいましと声をかけた。
本文,二階のガラス戸があき、やせた手が、そしてほつれ髪の女の瞳が見降ろされた。
本文,女は片手を膝まで届かせて長い御辞儀をした。
本文,「阿難でございます」
本文,女は静かにうなじをあげて二階へ声をかけた。
本文,二階の女は無愛想に用件を尋ねた。
本文,女は例の角封筒を出した。
本文,「御よみ下さいませ、阿難からでございます」
本文,女はそれを指先にはさみ、肘まで白い腕を出して軽く高いところでゆすった。
本文,二階の女が階下へ降りて来た時、格子戸にその白い角封筒がはさまれてあった。
本文,既に阿難といった女の姿はみえなかった。
本文,女は骨董商を訪れた。
本文,太った主人は愛想よく女をむかえいれ茶を出した。
本文,女は品物の二つ三つを棚から取り出して机の上で静かにめでた。
本文,磁州の皿を女は何度もなでた。
本文,支那の小刀の鞘をはらって、しばらくその刃に面をうつしていた。
本文,女は主人に云った。
本文,「この小刀、よく此処へ御みえになる白髪の方に御渡し下さいませ、この手紙と」
本文,女は代価を支払った。
本文,主人はおかしな顔付で女をみていた。
本文,女は朗かに笑うと、角封筒を机の上にまっすぐに置いて出て行った。
本文,女はにぎやかな小学校の校庭へあらわれた。
本文,遊び時間中であった。
本文,女は水呑場近くで、夢中になってボールをけっている男の子の一人をみつけて、その姿を目で追っていた。
本文,やがて男の子は女を発見して飛ぶように走って来た。
本文,女の袂をつかむと、子供ははちきれそうな頬をして、
本文,「おばちゃん、僕、運動の選手になるんだ」
本文,とせわしい息使いの中でいさましく云った。
本文,女は子供の頭に手をおいて、その顔をじっとみた。
本文,「運動の選手、いゝわね、さあ、遊んでらっしゃい」
本文,子供は無邪気にうなずいて又、子供達の群れの中へ戻っていった。
本文,女は教員室へむかった。
本文,そして、男の子供の担任の先生に会った。
本文,女は度々来ていた。
本文,女が子供の保証人であり学資を出していた。
本文,女は子供の成績をいつものようにきいた。
本文,眼鏡をかけた女教師は、いつものようにほめた。
本文,女は角封筒を出し、子供の母親へ渡してくれとたのんだ。
本文,女は校門で始業のベルをきいた。
本文,女はアスファルトの道で、「おばちゃん」という声をきいた。
本文,三階の教室で、先刻の男の子が体をのり出して手をふっていた。
本文,女はそれにこたえた。
本文,手を振った。
本文,――八年になる――
本文,女はつぶやいた。
本文,女は足早に階段をのぼりつめた。
本文,右手のガラスのはいったドアをあけると、薬と香水と女のにおいが押し流れて来た。
本文,美容院。
本文,女は顔みしりの小さい女の子を呼んだ。
本文,「この頃、男爵夫人おみえになる？」
本文,「えゝ、毎週一回は必ず」
本文,「今度は何日」
本文,「明後日」
本文,「お渡し願います」
本文,女はハンドバッグのとめがねをならして角封筒をとりだし、白い布で体全体を掩っているモルモットのような感じのその女の子にそれを手渡した。
本文,街は暮れはじめた。
本文,女は歩みをはやめなかった。
本文,黒い板塀。
本文,黒い門。
本文,女はくゞり戸を開けた。
本文,竹の影が石畳の玄関までの道にくっきりとうつっていた。
本文,女は黙ったまゝ木の押戸をあけて庭へはいった。
本文,「阿難、帰って来てくれたのだね。
本文,昨夜一晩まっていた」
本文,縁側にすわっていた人が少し取り乱してせわしげに云った。
本文,「帰りましたわ、でもすぐに又行ってしまいます」
本文,「何故、何故行ってしまうのだ」
本文,「私、こわいのです」
本文,女の夫であった。
本文,「どうするつもりだ」
本文,女はわらった。
本文,わらったのかわらわなかったのかわからぬ程に。
本文,「何処へゆくのだ」
本文,女は首をかしげた。
本文,そして、さあ、と小声で云いながら天を見上げた。
本文,「明日は雨になりそうですわ」
本文,女はゆっくりひとりごとを云うと、笹むらをひょいとまたいで庭を出て行った。
本文,「阿難」
本文,夫は後から呼んだ。
本文,女は戻らなかった。
本文,返事もしなかった。
本文,春の宵はじき闇の中にとけこんでゆく。
本文,女は朝出た家へ帰った。
本文,人が居た。
本文,一人居た。
本文,女が出る時も居たのだが、その人は今、障子をたてきった四畳半の中に居た。
本文,女の部屋であった。
本文,水仙のある。
本文,女は障子を開けようとした。
本文,「お待ち」
本文,中から声がした。
本文,女は障子越しに、話をはじめた。
本文,「最初、まいりましたのは、川のほとりの家でございます。
本文,叔母君は御留守でございました。
本文,新しい女中が出て参りました。
本文,次は狐のような女に会いました。
本文,私の想像していた通りの人でございました。
本文,それから、例の独身の自称芸術愛好家には会わずじまいでしたが、彼に支那の刀を送りました。
本文,あの男のにくしみは女の嫉妬よりも復讐よりも強いきたないものでございます。
本文,それはもう、あの男、あのひとを愛しておりましたから。
本文,私は、子供と会いました。
本文,元気にしておりました。
本文,母が私であることを知らないのでございます。
本文,今の母と二人で暮しているのでございます。
本文,あの子の父は私に生ませた子を、私からとりあげて、子供の生めぬ妻にもらい子したのだと与えたのでございます。
本文,その後、その男は何処へか行ってしまったことになっております。
本文,妻は大へん悲しんだらしく、しかし、あの子を愛して生きているのでございます。
本文,見知らぬ女、私と、夫からの仕送りをうけて生きているのでございます。
本文,それから、男爵夫人へもことづけをいたしました。
本文,偶然とは妙なものでございます。
本文,夫人の正式の主人、つまり男爵は私と幼な友達でございました。
本文,善良な彼は、妻の恋人のことを知りません。
本文,最後に私は夫をたずねました。
本文,愛する、私の一番愛する人でございます。
本文,けれども、私が一番にくんでいる人でございます。
本文,私は、にげてまいりました。
本文,私は自分のにくしみが行為に現われることをおそれました。
本文,私は、自分を傷つけてもあの人を傷つけることはできません。
本文,別れることはつろうございました。
本文,でも、はなれなければ、私の感情が、あの人を殺してしまうでしょう。
本文,さあ、部屋へはいってよろしゅうございますか。
本文,もう決して出ません。
本文,出ないことを御ちかいします」
本文,女は、語り終えた。
本文,「おはいり」
本文,女は静かに障子をあけた。
本文,中には誰もいなかった。
本文,「ありがとうございます」
本文,女はそれからまもなく、剃刀で命を絶った。
本文,四人の女と一人の男が手紙をよんだ。
本文,「わたくしは阿難と申す女でございます。
本文,あなたの最愛の人を奪ったのでございます。
本文,わたくしは、その人を夫と呼んで十年も同棲いたしておりました。
本文,今日まで。
本文,しかし、わたくしは、悪魔の招きにさそわれました。
本文,わたくしは、悪魔にかしずくことを約束いたしました。
本文,夫をおかえしいたします」
本文,その男は誰のところへもゆかなかった。
本文,そして悪魔の招きに応じたのであった。
本文,（昭和二七年作、「久坂葉子研究」１号、昭和五四年一一月）
