type,text
本文,熊野の小母さんへ。
本文,あなたには、四五年も昔から、よくお便りしてます。
本文,けれど、こんな殺風景な紙に、宿命的な味気ない字を書くことは、はじめてです。
本文,いつも、信州の紙とか、色のついたアート紙に、或いはかすれた筆文字で、或いは、もっと、面白くきれいな字――いやこれは、おこがましいかな。
本文,でも、あなたは、私の字を好んでくれました。
本文,――で、お便りしたものです。
本文,何故、この紙を選んだか、おわかりですか。
本文,実は、あなたにたよりしている気持で、私は、おそらく今度こそ本当の最後の仕事を、真剣になって綴ろうというのです。
本文,これは富士正晴氏の手に渡るでしょう。
本文,そして、彼の意志かあわれみで同人雑誌のＶＩＬＬＯＮか、ＶＩＫＩＮＧに印刷されるでしょう。
本文,その活字が、あなたの手許におくられるだろうと思います。
本文,ＶＩＫＩＮＧの同人、宇野氏が、あなたを御存知だから。
本文,私はこれを、二十二日、つい六日前に書いた、鋏と布と型、という舞台のものを、もう一度、あらためて、私の最後の仕事にするつもりです。
本文,これは、小母さんに関係のないことだけど、その芝居は、もし上演されるなら、私が暫くなりとも籍をおいて、既に愛着を抱いていた、現代演劇研究所で、上演してほしいものです。
本文,役は、マネキンを川本さんに、彼女は音楽的な感覚をもっているし、舞踊が出来るんだ。
本文,ついでに、私ののぞみもつけ度したら、おどけたアクションをつけてほしいこと。
本文,デザイナー諏訪子は、私のはじめての芝居、女達の、久良久をしてくれた、前田さんに、音楽は、徳永さんにしてほしい。
本文,それから、演出は、くるみ座の北村さんが、してくれるなら、ぜひしてほしいのだ。
本文,私がするつもりだった。
本文,彼は、おそらくやってくれるだろう。
本文,この原稿も（芝居の）、ＶＩＬＬＯＮかＶＩＫＩＮＧに、富士さんは、のっけてくれるだろう。
本文,小母さん。
本文,この原稿全部、あなたの興味ないものかも知れないことだけど、とりあえずよんで下さい。
本文,今、九時二十分頃でしょう。
本文,今日は十二月二十八日。
本文,御宅へ御邪魔して、神戸へ戻り、メコちゃんという、屋台の焼とり屋で、一本コップ酒、四本の、かわつきのとりを食べ、そこから、七十円で帰ったの。
本文,メコちゃんのところで、私は、こんな会話を、知らない客と致しました。
本文,その客は、三人居て、盃一ぱいの酒と、ピース二本くれたんです。
本文,「どっか、近いところで、雪がうんとつもっているところ、知らない？」
本文,「神鍋」
本文,「スキーしにゆくんじゃないの、雪見にゆくの、人の居ないところ」
本文,私は、そう云いながら、真白につもった雪の中を、ゴウ然とはしる汽車の音を、想像しました。
本文,一人の男は、簡単な地図をかいてくれました。
本文,神鍋の近所なんです。
本文,だけど私は、その地方に魅力がなかったもんで、びわ湖の附近に、静かな雪のところがないかと云いました。
本文,別の一人が、
本文,「タケオがいいよ」
本文,タケオとは武生とかくんだそうで、米原の先、北陸線だそうです。
本文,私は其処へ行こうときめたんです。
本文,風邪をひいていて、のどがからからします。
本文,叔父達がきて、八畳の間で、麻雀をしてます。
本文,私は、部屋で、いろりに火をたき、湯たんぽを足にいれて、今、書いてるんです。
本文,小母さん、一月四日、再会を約束しましたね。
本文,ごめんなさい。
本文,今日はいい日でした。
本文,ちっちゃい御弟子さんが、ソナチネなどひいている間、私は昔を思い出しました。
本文,やっぱりソナチネをやったのですもの。
本文,みんな知ってる曲ばかり。
本文,でも私の方が、ちょいとばかりあの頃、うまかったようです。
本文,さて最期に、私は、アルベニスをひきました。
本文,つい先達日、大阪の笹屋で、楽譜をもとめたばかりなので、練習不足だし、弾きなれないピアノで、ソフトペダルが、とてもききすぎて、戸惑っちまい、不出来だったと思います。
本文,三曲とも、とても好きな曲です。
本文,タンゴには、少し思い出などあったりしてね。
本文,さてその後、御馳走をいただき、お遊びをして。
本文,でも、私は、まるで、他のことばかりを思いつめてました。
本文,小母さん。
本文,この前にうかがった時、実は、もうお目に掛らないつもりだったのです。
本文,門のところで握手して下さいましたね。
本文,うんと苦しんで、その苦しみが、あなたを生かすでしょう。
本文,小母さんの御言葉を、その時、二人でガスストーヴをはさみ、煙草をすってましたっけ。
本文,そのお言葉を記憶してます。
本文,私は、二十二日（その日の三日位後ですか）に、黒部へ行って自殺しようと決めてたのです。
本文,ああ、火がとてもよくおこってます。
本文,小母さん。
本文,小母さんの御言葉は、むごい程よ。
本文,苦しむのは、私もうまっぴらなんです。
本文,苦しむのは嫌よ。
本文,私云いましたね。
本文,三人の男の人のことを。
本文,三人のちがった愛情を、それぞれ感じながら、私、罪悪感に苦しむって。
本文,私、この三月、薬をのんで、失敗して生きかえりました。
本文,妻のある人を愛したんです。
本文,このこと、申し上げましたね。
本文,私は、生きかえって肺病になり、半年間、寝ている間、彼への愛情と憎悪に、ひどく自分をこまらせたもんです。
本文,そして、にくみました。
本文,ものすごく。
本文,彼のことを人々に云いました。
本文,云う度に、彼への愛情がうすらいでゆくんだと、自分で独りぎめしながらね。
本文,病気がよくなって、彼に会った時、つめたい表情で、彼は私に、嫌味のようなことばかりを云ったもんです。
本文,私はもう自分の気持に終止符をうちました。
本文,そして、十一月頃、そうだ、二十日なの、その日に、貸していた金額四千円をもらうため彼に会いました。
本文,彼はだまって、そっと、四千円出し、はやくしまえ、って云ったわ。
本文,それ迄に、私は、随分出たらめを云いました。
本文,結婚するんだ。
本文,来年。
本文,そんなことを、衝動的に、たくさん云ったのです。
本文,じっと私の顔をみてました。
本文,そして、次の木曜日、再会を、彼の方から云い出したんです。
本文,映画館の前で別れる時。
本文,握手した時。
本文,私は、自分で、彼をさげすめ、さげすめと号令しながら、だんだん、愛情を自分でみとめてしまうようになっちまった。
本文,小母さん、私はその夜、京都へ行って、別の人の、愛撫をうけたんです。
本文,彼のことを少しのべます。
本文,今、私がとても愛している人なんだ。
本文,病気で寝ている時、れもんをもって幾度か見舞に来てくれているうちに、私は愛というより、ほのぼのとした、わけのわからない感情を持ちはじめたのです。
本文,過去の人とは、まるでちがう性格だし、風貌だし、動きでした。
本文,だから、私は、過去の人とのやぶれた夢を彼に再現させようとしたのではないのです。
本文,最初は勿論、インタレストだったかも知れません。
本文,でも、ものすごくひかれはじめました。
本文,彼の中には、清浄さだとか、純粋さは、見出せません。
本文,生活に淀んでいるみたい。
