,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,夜なかに、ふと目をあけてみると、俺は妙なところにいた。,1.2445734739303589,0.6171057820320129,1.2445734739303589,0.6171057820320129,POSITIVE
1,本文,目のとどく限り、無数の人間がうじゃうじゃいて、みんなてんでに何か仕事をしている。,1.178460955619812,0.6931288242340088,1.178460955619812,0.6931288242340088,POSITIVE
2,本文,鎖を造っているのだ。,0.6274901628494263,0.5051740407943726,0.0,0.0,NEUTRAL
3,本文,俺のすぐ傍にいる奴が、かなり長く延びた鎖を、自分のからだに一とまき巻きつけて、その端を隣りの奴に渡した。,0.8080875277519226,0.5812235474586487,0.0,0.0,NEUTRAL
4,本文,隣りの奴は、またこれを長く延ばして、自分のからだに一とまき巻きつけて、その端をさらに向うの隣りの奴に渡した。,0.7455403208732605,0.5685234069824219,0.0,0.0,NEUTRAL
5,本文,その間に初めの奴は横の奴から鎖を受取って、前と同じようにそれを延ばして、自分のからだに巻きつけて、またその反対の横の方の奴にその端を渡している。,0.9665715098381042,0.6764860153198242,0.0,0.0,NEUTRAL
6,本文,みんなして、こんなふうに、同じことを繰返し繰返して、しかも、それが目まぐるしいほどの早さで行われている。,1.2711533308029175,0.7246434092521667,1.2711533308029175,0.7246434092521667,POSITIVE
7,本文,もうみんな、十重にも二十重にも、からだ中を鎖に巻きつけていて、はた目からは身動きもできぬように思われるのだが、鎖を造ることとそれをからだに巻きつけることだけには、手足も自由に動くようだ。,1.501592755317688,0.6461285352706909,1.501592755317688,0.6461285352706909,POSITIVE
8,本文,せっせとやっている。,1.2786407470703125,0.7516623139381409,0.0,0.0,NEUTRAL
9,本文,みんなの顔には何の苦もなさそうだ。,1.1125150918960571,0.6028586626052856,1.1125150918960571,0.6028586626052856,POSITIVE
10,本文,むしろ喜んでやっているようにも見える。,1.1908745765686035,0.5783226490020752,0.0,0.0,NEUTRAL
11,本文,しかしそうばかりでもないようだ。,2.06276798248291,0.9220866560935974,0.0,0.0,NEUTRAL
12,本文,俺のいるところから十人ばかり向うの奴が、何か大きな声を出して、その鎖の端をほおり投げた。,0.5306017994880676,0.5074895024299622,0.0,0.0,NEUTRAL
13,本文,するとその傍に、やっぱりからだ中鎖を巻きつけて立っている奴が、ずかずかとそいつのところへ行って、持っていた太い棍棒で、三つ四つ殴りつけた。,0.5673643946647644,0.549689769744873,0.0,0.0,NEUTRAL
14,本文,近くにいたみんなはときの声をあげて、喜び叫んだ。,1.572582483291626,0.7469472885131836,1.572582483291626,0.7469472885131836,POSITIVE
15,本文,前の奴は泣きながらまた鎖の端を拾い取って、小さな輪を造っては嵌め、造っては嵌めしている。,0.6135377287864685,0.5031106472015381,0.0,0.0,NEUTRAL
16,本文,そしていつの間にか、そいつの涙も乾いてしまった。,1.4120917320251465,0.7617114186286926,1.4120917320251465,0.7617114186286926,POSITIVE
17,本文,またところどころには、やっぱりからだ中鎖を巻きつけた、しかしみんなに較べると多少風采のいい奴が立っていて、何だか蓄音器のような黄色な声を出して、のべつにしゃべり立てている。,0.982796311378479,0.6148057579994202,0.0,0.0,NEUTRAL
18,本文,「鎖はわれわれを保護し、われわれを自由にする神聖なるものである、」というような意味のことを、難しい言葉や難しい理窟をならべて、述べ立てている。,0.7272635102272034,0.5578444600105286,0.0,0.0,NEUTRAL
