type,text
本文,大輪の花をつけたぼたんの鉢が、金魚鉢にほど近い庭石の上にのせてあつた。
本文,その花は、のめずり倒れた老人の死体を、笑つて見おろしているという形で、いささか人をぞつとさせるような妖気を漂わしている。
本文,家の中は、昼間なのに、電灯がついていたが、これはむろん、事件発生当時からつけつぱなしになつていたのだろう。
本文,庭へ向いた縁ばな――金魚鉢から六尺ほどのへだたりがあつたが、その縁ばなにウィスキイの角びんと、九谷らしい盃が二つおいてあつた。
本文,一つの盃からは、ハッキリした被害者の指紋が検出されたが、他の一つには、何かでふいたものと見えて、全然指紋がついていない。
本文,しかしこれで大体の推測はついた。
本文,すなわち老人は、多分縁ばなに、庭下駄をはいて腰をかけ誰かとウィスキイを飲んでいたものであろう。
本文,しらべると、びんに半分ほど残つたウィスキイに青酸加里が混入してあつた。
本文,だから老人は、それを一口か、せいぜい二口飲むと苦しくなり、金魚鉢のそばまで這つて行つて死んだのにちがいない。
本文,犯人はウィスキイの相手をしていたが、むろん、自分は飲まずに老人にだけ飲ませた。
本文,そして、老人の死んだのを見とどけてから、自分の盃のウィスキイをびんに戻し、かつ指紋をぬぐいとつておいて、悠々と……もしくはいそいで、この場を立去つたのである。
本文,係官たちは、捜査に専念しだした。
本文,屋内はべつに取乱されず、犯人が何かを物色したという形跡もないから、盗賊の所為ではないらしく、従つて殺人の動機は、怨恨痴情などだろうという推定がついたが、さて現場では、とくに目星しい発見は何もない。
本文,この時、またおかしかつたのは例の平松刑事が、相変らず金魚のことを気にしていたことである。
本文,よほどの金魚好きにちがいない。
本文,彼は、死んだ金魚が三匹で一万円はしたろうということや、自分は月給が少なく、とてもあんなのは買えないということを、くりかえし同僚に話したし、また事件発見者島本医学士にまで、同じことをいつた。
本文,「私は、女より金魚の方が美しいと思うんですよ。
本文,あなたは庭で老人と立話しをしたつていいましたね。
本文,その時金魚は、どんな恰好してました？」
本文,「さア、とくに注意して見たわけじやありませんからね。
本文,しかし美しい金魚だとは思いましたよ。
本文,ひらひら游いでいましてね」
本文,「そうでしような。
本文,私もそれは見たかつたですよ」
本文,刑事は、真実残念そうに、ため息をしているのであつた。
見出し,二
本文,被害者刈谷音吉老人は、もと高利貸しでへんくつで、昼日中でも門に締りをしていて、呼りんを押さないと、人を門内へ通さなかつたというほどに用心ぶかく、それに妻子はなく女中もおかず、たつた一人きりで暮していたというのだからそういう特徴から判断してみて、捜査の手懸りは、かえつてつけやすいほどのものであつた。
本文,当局は、日ならずして、三人の容疑者を見つけだすことができた。
本文,三人ともに、老人の家へ時々出入りしているという事実がある。
本文,そこから着目してある程度の内偵を進めて、その容疑者を、べつべつに任意出頭の形で警察へ呼び出し、井口警部が直接に訊問してみた。
本文,第一の容疑者は、青流亭というかなり大きな料亭の女将であつて、進藤富子という女だつた。
本文,ほんとうの年はもう五十に近く、しかし、磨き上げた美しさで、三十を少し越したぐらいにしか見えない。
本文,その訊問の模様は、大略次の如きものであつた。
本文,「あなたは五月五日の夜夕方から十二時頃まで、どこにいましたか」
本文,「べつにどこへも行きませんわ。
本文,ちやんと自分のうち、青流亭のお帳場にいましたよ」
本文,「ちがうでしよう。
本文,女中から板前まで調べてある。
本文,夕方出かけて、十二時ごろ、タクシーで帰つたことがわかつている」
本文,「おやおや、たいそうくわしいんですこと。
本文,――じや、申しますわ。
本文,あたしは女手一つで、青流亭を切廻していますからね、人には言えぬ苦労もあるんですよ。
本文,ハッキリいうと、パトロンがあります。
本文,その、パトロンのところへ行つていたんですわ」
本文,「パトロンというのが、殺された刈谷音吉じやないですか。
本文,こちらはあなたがあの老人のところへ、月に一回か二回、夜になつてから行くということをちやんと確かめてあるのですが」
本文,「いやらしいこと、おつしやらないで下さい。
本文,刈谷さんは知つています。
本文,昔からの知合です。
本文,でも、あんなケチンボでへんくつな男に、どうして世話になんかなるものですか」
本文,「すると刈谷老人のところへ月に一回か二回行く、その用件は何ですか」
本文,「用件は……それは申せませんわ。
本文,ぜつたいにあたし、申しませんから」
本文,申立を拒否したとなつたら、それを強いて言わせる権限は警察にもない。
本文,訊問はこれ以上にはあまり進まなかつた。
本文,第二の容疑者は、金属メッキ工場の技師兼重役であり、中内忠という工学士だつたが、この人物は、刈谷老人に高利の金を借りていて、かなり苦しめられていたはずである。
本文,訊問すると、案外にも老人のことを、借金の取立てがきびしくへんくつだが、面白いところのある人物だといつたし、また借金のことで、べつに怨恨など抱いてはいないのだと答えたが事実としては青流亭の女将と同じく、いつも夜になつてから老人を訪ねるのが常で、ある時、ひどくはげしい口調で、二人が門の前で口争いをしていたのをみたという、近所の人からの聞込みもないではない。
本文,彼は、人柄としては、まことに温和な風貌の分別盛りの紳士である。
本文,趣味がゴルフと読書だという。
本文,そして、井口警部との間に、次のような会話があつた。
本文,「工場でやるメッキは、どんな種類のものですか」
本文,「なんでもやります。
本文,小さなものでも大きなものでも」
本文,「技術はとくに優秀だそうですね。
本文,むろん、電気メッキもやるのでしような」
本文,「やりますよ」
本文,「メッキの薬品は、どんなものを使いますか」
本文,「いろいろですね。
本文,金銀、ニッケルやコバルトなどの化合物、そして酸やアルカリです」
本文,「真鍮もやるのでしよう」
本文,「ええ、もちろん……」
本文,「その真鍮と銀のメッキではとくにどんな薬品を使いますか」
本文,その時、中内工学士の顔色がかすかに動搖したのを、警部はすばやく気がついていた。
本文,それらの電気メッキでは、青酸加里の溶液が使用される。
本文,その予備知識があつて、ことさらに尋ねてみたのだから、自然にこちらも、注意ぶかくこの重役の態度を観察していたわけである。
本文,工学士は、ゴクンと唾をのんだ。
本文,そしてたばこに火をつけ、ゆつくりと、
本文,「いけませんよ。
本文,老人の毒殺に用いられた青酸加里が、うちの工場にもあるつてことを、私の口から言わせようとしているんでしよう。
本文,ハッハッハ、たしかにあります。
本文,しよつちゆう使つていますよ。
本文,しかし、門外不出、取扱いには、十分注意していましてね。
本文,私にしても、そうみだりに持出すことはできない仕組になつているんですから」
本文,と、平静な顔色に戻つて答えた。
本文,五月五日夜のアリバイについて尋ねてみる。
本文,すると当夜は、映画を観に行つたのだと答えたが、映画の題名をきくと、すぐに答えられない。
本文,単に西部劇だといつたが、テクニカラーかどうか、の質問ではすらすらと、
本文,「テクニカラーでした。
本文,すばらしく美しいものでした。
本文,筋はありきたりの平凡なものでしたが……」
本文,と答えている。
本文,警察から、市内の全部の映画館へ電話で問合せをした。
本文,その返事だと、五月五日の夜、着色にしろ無色にしろ、西部劇を上映していた館は一つもない。
本文,「あの技師さんに張込みをつけておけ！」
本文,井口警部は、鋭く部下に命令した。
見出し,三
本文,青流亭の女将進藤富子も、工学士中内忠も、刈谷音吉毒殺犯人としての容疑は、かなり濃厚だと見てよいのだろう。
本文,但し、当局側の見解では、まだ十分なきめ手がない。
本文,監視つきでひとまず帰宅を許したのであつた。
本文,やがて井口警部は、第三の容疑者を呼び出したが、それは皮肉なことに、あの死んでいたランチュウを、刈谷老人の家へ持つてきたという金魚屋である。
本文,四十五歳、名前が笹山大作だつた。
本文,その容疑のもとは、中内工学士の場合と似ていて、金魚屋と老人との間に貸借関係があり、裁判沙汰まで起したという事実からである。
本文,金魚屋は、その住宅と土地とを抵当にして老人に取られて、再三再四立退きを迫られている。
本文,怨恨があるはずだと、当局は睨んだのであつた。
本文,金魚屋は、見たところまことに好人物らしい男で、次のような申立を行つた。
本文,「刈谷老人が殺されたことは知つているね」
本文,「知つてますよ。
本文,いい気味でさ」
本文,「おどろいたな。
本文,よつぽど憎んでいたと見えるね」
本文,「そりや私は、ひどい目にあつているんですから――あのおやじくらい、ごうつくばりでケチンボで、人情なしの野郎はないですよ。
本文,あいつは税金がかかるから、表向きの金貸しをやめたが、相変らずもぐりの金貸しでした。
本文,多分、一億や二億の金はためていたと思うですが、これをまた、銀行にも預けず、株券にもせず、どこかにかくして持つていやがつたにちがいないです。
本文,殺されたあとで、家の中から、札束の山が出たんでしようね」
本文,「ちがうよ。
本文,何も出ない。
本文,その点はこつちでも不思議に思つているくらいだ。
本文,何か知つていることはないのかい」
本文,「さア、財産をどう処分していやがつたか、そいつは私にやわかりませんや。
本文,が、ともかくたいへんなおやじでした。
本文,こないだ、ひよつくりきましてね。
本文,私の利息がたまつている。
本文,利息の一部としてなるつたけ上等の金魚をもつてこいつて、いやがるんです。
本文,私は、癪だから、三匹でせいぜい五千円というランチュウを、三万円だとふつかけて持つて行つたんですが……」
本文,「老人は金魚が好きだつたのかね」
本文,「どうですかね。
本文,あんまり好きでもなかつたでしよう。
本文,しかし、行つてみると、尺五寸ほどの瀬戸の鉢が、庭の土にいけてあつて、その鉢は、からつぽだけれど、水だけはつてあるし、ぐるりに、白い砂をきれいにまいてあつて、かなり大切にして金魚を飼うつもりだつてことはわかりました。
本文,なんでも、生き物というものは、一度もまだ飼つたことがない、この金魚がはじめて飼う生き物だなんていいましてね。
本文,私は、これじやいけない。
本文,雨水がはいらないようにしたり、日よけも作り、猫の用心で、金網もあつた方がいいつてこと、注意しておいてやつたんですが、どうしました、あの金魚は、まだ元気ですか」
本文,「元気じやないよ。
本文,老人といつしよに死んでしまつた。
本文,老人が口から吐きだした青酸加里で死んだのさ」
本文,「あんれま、もつてえねえことしましたね。
本文,それじや、あの金魚は私が持つて行つてから、まる一日とたたねえうちに、死んでしまつたことになりますね」
本文,「まる一日……というと、金魚をもつて行つたのはいつのことだね」
本文,「五月五日の朝のうちですよ。
本文,金魚をよこせといつてきたのが、その前の日の夕方でしてね。
本文,どうしてだか、ひどくいそいでもつてこいつていうんでした。
本文,あいにくと、私のところには、利息代りになるほど金魚がいねえ。
本文,同業のところへ行つて、そこから持つていかなくちやならねえから、二日ばかり待つてくれといつたんですが、どうでも、いそいでもつてこいつていうんです。
本文,五月五日は、お節句で子供の日でしよう。
本文,ちよつとしたあてこみの日で、私は公園の方へ商売に行くつもりだつたんですが、しかたがない、方角ちがいのおやじのところへ、あのランチュウを持つて行つたというわけでさ」
本文,老人が殺されたのは、その五日の夜だつたから、朝と夜との違いはあつても、同じ日に金魚屋が行つて老人に会つたという点が、なんとなく意味あり気に感じられる。
本文,アリバイについて尋ねてみた。
本文,すると金魚屋は、その頃の時刻だつたら、パチンコ屋にいたと答えたから、井口警部はその実否を、平松刑事に命じて確かめさせることにした。
本文,あの金魚好きな男に、金魚屋のことを調べさせるのも、ちよつと面白い、と思つただけのことである。
本文,平松刑事は、ほかの方面での聞込みを漁りに出かけていたから、署へ帰つてすぐに、井口警部の前へ呼ばれた。
本文,「どうだつた？何か掴んだかね」
本文,「はァ、ちよつとした筋でして……」
本文,「ふーん、どんなこと？」
本文,「刈谷音吉は、最近のことだが、だいぶたくさんに金塊を買いこんでいたそうですよ。
本文,古い小判などもあるそうで、これは地金屋からの聞込みですが」
本文,「そうかい。
本文,そいつは初耳だな。
本文,よしきた。
本文,その件もなお念入りに洗つてみろ。
本文,それから君には、金魚屋とパチンコ屋のことを調べてきてもらいたいんだがね」
本文,警部が話したのは、金魚屋笹山大作の申立てについてである。
本文,途中まで平松刑事はだまつて聞いた。
本文,そして、ランチュウが老人の家へ届けられたのは、お節句の日の朝だとわかつたとたんに、
本文,「えッ！なんですつて、ランチュウは……」
本文,叫ぶようにいつて眼を輝かした。
見出し,四
本文,「オイ、どうしたんだ。
本文,ランチュウがどうかしたのかい。
本文,死んでいたランチュウだよ」
本文,警部の方もびつくりした顔になつて聞きかえしたが、平松刑事は、
本文,「え、そうですよ。
本文,死んでました。
本文,しかし、死ぬ前には、生きていたんです」
本文,そういつて何かの考えを、頭の中でまとめようとする眼つきになつている。
本文,「ばかだな。
本文,死ぬ前に、生きていたのはあたりまえだろう」
本文,「ええ……そうですね。
本文,それはたしかに、あたりまえですが……その生きていた時には、元気にひらひら游いでいたといいましたから……」
本文,「ちよッ！なにいつてるんだ。
本文,ものが金魚だろう。
本文,生きていたら、ひらひら游ぐのだつてあたりまえだぞ。
本文,それともランチュウつてやつは、游がずに、しやつちよこ立ちでもしているのかな」
本文,「あッ、そうか、それも……そうでした。
本文,ランチュウは頭が重いせいか、游ぎながらでも、しやつちよこ立ちになることが多いんですよ。
本文,――ええと、しかし、へんですねえ」
本文,「どうも困つた男だな。
本文,いつたい何がどうしたというんだね」
本文,「そうでした。
本文,すみません。
本文,わけをハッキリと話さなくちやいけなかつたんです。
本文,実は、この事件の発見者は、島本守という若いお医者さんでしたね」
本文,「そうだよ。
本文,そのとおりだよ」
本文,「ところが、その島本が、私に、金魚はひらひらしていて美しかつたといつたんですよ。
本文,――いや、そんなふうにいつたのじや、わかりませんね。
本文,事件現場での話です。
本文,私は、金魚のことばかり気にしていました。
本文,それから島本に、生きていた時の金魚はどんなだかつて聞いたんです。
本文,島本は、ぼたんの鉢を老人のところへ持つてきて、庭で老人と立話をしたというのですから、その時に、金魚を見たはずだと思つたからです。
本文,果して島本は、とくに注意はしなかつたけれど、金魚を見たつていいました。
本文,そして、ひらひらしていて美しかつた、といつたんです」
本文,「わかつたよ。
本文,わかつたが、それがどうしたんだね」
本文,「島本の話では、ぼたんの鉢を持つてきたのが、事件発見のあの日、つまり五月六日からいうと、一昨日だといつたんじやないでしようか。
本文,その時以来、老人には会わなかつたということもいつたはずです。
本文,ところが金魚があの土にいけた鉢の中へ入れられたのは五月五日、お節句の朝だということがわかつたんでしよう。
本文,六日からいつて一昨日は、つまり、五月四日にあたりますね。
本文,その時には、鉢の中に、金魚がいなかつたのじやないでしようか。
本文,いない金魚を、島本は、なぜ見たんですか。
本文,いや、たしかに、見たはずはないんです。
本文,それを、私に、ひらひらしていたなんていつて……」
本文,まわりくどい話しぶりだつたが、はじめて井口警部にも、このことの重大な意味がわかつてきた。
本文,島本医師は、嘘をいつている。
本文,金魚が死んでいたのを見て、多分その金魚は、前から飼つてあつたものだと考えたのであろう。
本文,まだ鉢に入れられていない金魚を、見たといつて話したのである。
本文,「なあるほどね。
本文,こりや、おかしくなつた」
本文,と警部も首をかしげた。
本文,「でしよう？かんちがい、ということもあります。
本文,しかし全然いなかつたものを見たというのは……」
本文,「大至急あのお医者さんを洗おうじやないか。
本文,何か出るよ。
本文,すぐとなりに住んでいるのだ。
本文,しかも医者だ。
本文,毒物の知識もあるはずだし、青酸加里だつて入手できるのだろう。
本文,……よし！やれ！パチンコ屋なんか、あとまわしでいい！」
本文,そうして二人は、いつしよに椅子を立上つてしまつた。
本文,配下のほとんど全員に手配を命じておいて、はじめはしかし、島本守には見張りだけをつけ、事件現場の金魚鉢を調べた。
本文,気がついたとなると、あとからあとからと新しい着眼点がひらけてくる。
本文,小鳥一羽飼つたこともないという、ごうつくばりの因業おやじが、なぜ金魚を飼う気になつたか、その点にも問題がないことはない。
本文,調べると、果してあつた。
本文,金魚鉢は、ぐるりに、白い砂をしきつめてある。
本文,砂をはらいのけると、埋めたと見せた鉢が、すぽりと土から抜きとれるようになつているのがわかつた。
本文,そして、鉢の下は、みかん箱の大きさの空洞で、つまり、鉢の下に何かをかくしておく場所ができているのであつた。
本文,残念ながら、その空洞は、文字通りの空洞で何もない。
本文,が金魚屋の申立て中にあつた老人の財産についての話と、平松刑事が地金屋から得て来た聞込みとを照らし合せてみて、誰の胸にもピーンと響くものがあつた。
本文,買いこんだ金塊や古小判である。
本文,それが前にはかくされていて、今はないというだけのことである。
本文,金魚鉢の位置から、庭の楓の葉がくれではあるが、島本医院の白壁が見えていて、もしその壁に穴があると、こつちを見おろすこともできるはずである。
本文,多分老人は、しばしば金魚鉢の下を覗きにきたことにちがいない。
本文,鉢に水があつただけでは、万一の場合人に怪しまれると気がついて、急に金魚を入れることにしたが、島本医院からは、前からして不思議に思い、老人の挙動を眺めていたものと考えられる。
本文,これでもう謎は、大体解けてしまつたのと同じになる。
本文,「だいじようぶだ。
本文,やつつけろ！」
本文,と井口警部は、張りきつて叫んだ。
見出し,五
本文,医師島本守は、はじめは頑強に犯行を否認した。
本文,が、家宅捜索をすると、時価概算一億円に相当する金塊、白金、その他の地金が居室の床下から発見されたため、ついに包みきれずして、刈谷音吉毒殺のてんまつを自供するに到つた。
本文,自供の内容は、ほとんどあらかじめ当局側が想像していたのと同じである。
本文,が、その中で、とくに興味深く思われたのは、金魚鉢に関しての彼の述懐であつた。
本文,「私は、医師として、老人の神経痛をみてやつたことがありそれが口をききあつたはじめです。
本文,庭の金魚鉢に、何かかくしていると気がついてからは、近所からも爪はじきされている老人に対し、ことさら親切にしてやつて、そのかくしているものが何かということを知るのに努めたのでした。
本文,ある時老人が口をすべらし、金の売買が自由になつた話をしたものだから、ハッキリとそれは金塊だろうということがわかつたわけです。
本文,――ウィスキーは、時々老人が、縁側へ出て一人きりで、楽しそうにチビチビとやつているのを見ていましたから、ぼたんの鉢を持つて行つた時、わざと半分飲みかけのやつを、とくべつに味がいいのだからといつて、いつしよに持つて行つておいてきました。
本文,庭で立話しをしたというのはほんとうで、その時に、金魚鉢をよく見ておいたら、まだ金魚がはいつていなくて、水がはつてあるだけだとわかつたのでしようけれど、実は私は金魚鉢には、いつもわざと眼を向けぬように心がけていました。
本文,というのは、そんな挙動を見せて老人が私を警戒したら、という心配があつたからです。
本文,むろん、金魚鉢だから、金魚がいるのだとばかり、はじめから思いこんでいたのでして、だから、死んだ金魚も、ぼたんの鉢を持つて行つた時、ひらひら游いでいたはずだと考え、話しかけてきた刑事さんに、ばつを合せるような返事をしたわけです。
本文,あとで考えてみた時、事件発見者としての私は、何一つやりそこないをしなかつたという自信がありました。
本文,容疑はぜつたいにかからないものときめていたのですが、そんな小さな不注意がもとで、とうとう疑いがかかつたというのは、正直なところ、まことに残念でもあり、また悪いことは、やはりできないものだということを、しみじみ考えさせられた次第です……」
本文,これで事件は完全に解決されたといつてよいのであろう。
本文,ほかに、三人の容疑者があることはあつたが、むろんこうなれば、問題とするところは何もない。
本文,それらの人について調査の結果は、ついに発表されなかつたが、事件解決後、青流亭女将進藤富子は、醉つて腹を立てた口調になつて、やはり、ある料亭の女将である女友達に向い、
本文,「ばかにしてるのさ、あたしはね。
本文,ほんとうはあの高利貸しに、むかしお金を借りて、ひどい目にあつたことがあるの。
本文,しかえしをしてやろうと思つていたわ。
本文,しかえしに、色仕掛けで、たらしこんでしこたま金を出させてやろうと考えたつてわけ。
本文,ところが、ほんとうに因業おやじでどうにもならない。
本文,おまけに、嫌疑までかけられてさ。
本文,警察で、いろいろ尋ねられた時色仕掛けの話なんかできやしないし、つくづく、いやになつちやつた……」
本文,と語つたし、メッキ工場の中内技師は、自宅でその妻に対し、
本文,「いや、もう、ぜつたいにやらんよ。
本文,後楽園の鯉を釣りに行つてたなんてこと、気まりが悪くて人に話せやしない。
本文,だから、映画見ていたなんていつちまつたのだが、ともかく、コリゴリだ。
本文,平生から君がよせといつたのをきけばよかつた。
本文,これは私の失敗。
本文,甚だすみませんでした。
本文,謝ります」
本文,いささかおどけた顔になつて、畳に手をついて謝つたが、一方、犯人逮捕で第一の殊勲者平松刑事は、ある日のこと、金魚屋さん笹山大作の、思いがけぬ訪問をうけた。
本文,「あとでよくわかつたんだが、私もおどろきましたね」
本文,「ふーん、何をだね」
本文,「この私にまで嫌疑をかけていたんじやねえですかい。
本文,とんでもねえことですよ。
本文,私はあのおやじを憎んでいたにや憎んでいた。
本文,しかし、殺すのだつたら、青酸加里なんてやさしい殺し方はしませんよ。
本文,てんびん棒かなんかで、殴り殺しにでもしなきや、腹の虫がいえねえんですからね――。
本文,が、まア、殺されやがつて、天罰というところでしよう。
本文,ありがてえと思います。
本文,旦那にも、お礼を言いてえと思いましてね」
本文,「冗談じやないぜ。
本文,それじやまるで、ぼくが刈谷を、殺してやつたというふうに聞えるじやないか」
本文,「ああ、そうか。
本文,こいつは私の言いそこないだ。
本文,が、ともかく、お礼のつもりで、いいものを持つてきましたよ。
本文,旦那は金魚が好きだそうですね。
本文,ランチュウの子がありまして、こいつは、うまく育てりや、大したものになるでしよう。
本文,いえ値段はいいです。
本文,さしあげるんですよ。
本文,餌は、当分のうち、卵の黄身にしてください。
本文,青酸加里だけは、禁物ということにしましてね」
本文,藻まで添えて、数匹の仔魚を、親切にも持つてきてくれたのである。
本文,人間の死体よりさきに、金魚の死んだことを気にした平松刑事は、有頂天になつて喜んで、その日は署を早帰りしてしまつた。
本文,自宅には、金塊こそないけれど、でめきん、りゆうきん、しゆぶんきん、各種各様の金魚が飼つてある。
本文,ランチュウを木製の鉢にいれて長いこと眺めて、嬉しそうに口笛をふきだした。
本文,（終）
